date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-02-01,0.982669570427386,0.9759976239960348,0.8676956166831883,1.050178067096864,3.3094482252857955,3.2665576470251403,0.0,0.0,2.0,Hato Mayor
2021-02-02,0.9702916485380376,0.9647981147338334,0.8592635032210865,1.035296579229485,3.301723008574519,3.3060612820065414,1.722073485062,1.0,7.0,Hato Mayor
2021-02-03,0.9643062127712274,0.9603130119635108,0.8858537202687512,1.0540726517719117,3.2899605710363766,3.343038755753161,6.04447793256762,8.0,80.0,Hato Mayor
2021-02-04,0.9538257067275968,0.9519713406877066,0.8775928891874535,1.0454550788523205,3.272493991267628,3.377156208716344,0.0,0.0,5.0,Hato Mayor
2021-02-05,0.9459031719919062,0.9444793757979352,0.863574573692254,1.021798971388977,3.249306753106437,3.408077413714844,0.0,0.0,17.0,Hato Mayor
2021-02-06,0.9384498065146134,0.932982685918144,0.8624272861545231,1.0293696030163404,3.2207457485725435,3.435451577398575,10.529090592214564,27.0,155.0,Hato Mayor
2021-02-07,0.9320740145050612,0.933573949867546,0.8475478167445324,1.0178586753754908,3.1866622159693923,3.458906901539119,13.776587880496,8.0,34.0,Hato Mayor
2021-02-08,0.9228588270768208,0.920870286031961,0.8197335690160048,0.9846198395311,3.1477831358519355,3.478133780514334,0.0,0.0,0.0,Hato Mayor
2021-02-09,0.9192681647057924,0.9181144660258552,0.8171680884869448,0.996171997372963,3.104999740591132,3.492963012960206,7.983272741127045,7.0,53.0,Hato Mayor
2021-02-10,0.9134759795923528,0.9076272942186844,0.8247849133340852,0.9993080061151934,3.0582110124677064,3.5031944214939488,0.0,0.0,1.0,Hato Mayor
2021-02-11,0.9097771609160444,0.9085956610383648,0.821758291260418,1.0070891322414603,3.008481410020901,3.508609370300897,0.0,0.0,6.0,Hato Mayor
2021-02-12,0.9023181102579934,0.9004749121204481,0.819312354188926,0.9899439275881196,2.956878676269036,3.5090294979322394,8.271390855092534,13.0,95.0,Hato Mayor
2021-02-13,0.9001979895863867,0.9016284718411358,0.8015355172156586,0.988592955944022,2.9036663177387707,3.504307278526688,5.412965312747122,6.0,67.0,Hato Mayor
2021-02-14,0.8924022163567435,0.8942628632529593,0.8076844390995824,0.9762629122953912,2.848219642324786,3.494363287512224,0.0,0.0,11.0,Hato Mayor
2021-02-15,0.8872552346539174,0.895445038161218,0.7991715256377693,0.9659410634368826,2.7910598279725147,3.4792308420281763,14.02318880355688,29.0,125.0,Hato Mayor
2021-02-16,0.8834814484589562,0.8854799729193951,0.8057237237774465,0.9701474387832744,2.732135650629732,3.458978454889083,0.0,0.0,7.0,Hato Mayor
2021-02-17,0.8824813090946663,0.8766358081261607,0.798990999189411,0.9558686691225876,2.671184774814131,3.4337780824460635,9.35454918135465,13.0,84.0,Hato Mayor
2021-02-18,0.8826929273268579,0.8757828075412212,0.8086991838122176,0.9624842883875449,2.609272578292625,3.4039250221073094,0.0,0.0,3.0,Hato Mayor
2021-02-19,0.8772160509845743,0.8784500335047238,0.7986462329326185,0.9412888412289434,2.5478627762352755,3.3697718072176395,3.434362461686148,5.0,88.0,Hato Mayor
2021-02-20,0.8759146676001046,0.8708326851435455,0.81361283769335,0.9497832699302248,2.487833764786928,3.331643646042147,3.924985670498454,5.0,77.0,Hato Mayor
2021-02-21,0.8726231527837581,0.8700820008620083,0.8047150366062352,0.9521838447635552,2.4279874289527577,3.2898636648894377,9.123740275573766,8.0,53.0,Hato Mayor
2021-02-22,0.8758491706567948,0.8750911540446981,0.7845460478513635,0.9244241286379874,2.3679081355026272,3.244723886087717,0.0,0.0,7.0,Hato Mayor
2021-02-23,0.8801965423327947,0.8781490695719154,0.8027800529113486,0.9404866038814834,2.308166471161765,3.19646569703879,17.22073485062,10.0,24.0,Hato Mayor
2021-02-24,0.881284485804691,0.8801272206288879,0.8215113746032269,0.9442491100442776,2.250055852648663,3.1453571365692747,4.771956262553384,6.0,76.0,Hato Mayor
2021-02-25,0.8817760646367412,0.8807819042610018,0.8064114301942343,0.9428814952306108,2.195029673124304,3.091764053443022,3.444146970124,2.0,31.0,Hato Mayor
2021-02-26,0.888105805637154,0.8870513447147308,0.8075815937411749,0.9468109419884032,2.1427050659918465,3.0361441877079,8.434155254745516,6.0,43.0,Hato Mayor
2021-02-27,0.8892431904401927,0.888360952450258,0.7995023233385773,0.9468116415825232,2.092000011460662,2.978903749239158,14.742629103823464,10.0,41.0,Hato Mayor
2021-02-28,0.8950790522478356,0.8970259202307411,0.8225429689553452,0.972332638844446,2.0436079867353096,2.9203533835986795,6.888293940248,4.0,31.0,Hato Mayor
2021-03-01,0.9003230637122954,0.8999850318503162,0.8051874940174257,0.9570718040883184,1.99774821261954,2.860757240520124,0.0,0.0,4.0,Hato Mayor
2021-03-02,0.9058150383194368,0.9026802127705784,0.8400134533778187,0.9930853138805468,1.9546085415626049,2.8004486758205034,1.722073485062,1.0,8.0,Hato Mayor
2021-03-03,0.9143153570341684,0.9149172982753628,0.8162114824312365,0.981767163373474,1.914524769618425,2.739876945200078,3.5555752544515413,7.0,119.0,Hato Mayor
2021-03-04,0.9175621587927848,0.9219269276491864,0.832451080921872,0.9966225028062916,1.8772354171348176,2.6794988430035125,10.332440910372,6.0,34.0,Hato Mayor
2021-03-05,0.9218679674863566,0.92335006386665,0.8298050819227456,0.99955250921167,1.8430685198292167,2.619653650624518,0.0,0.0,26.0,Hato Mayor
2021-03-06,0.9279193766660002,0.9336923654767044,0.840210365982934,1.0009770616769986,1.8116437409152504,2.56064742533475,3.3580432958709,3.0,54.0,Hato Mayor
2021-03-07,0.9319797627057694,0.9323349195156528,0.8630017376254843,1.0297444366119586,1.7823042247561591,2.502771306871608,2.7897590458004404,3.0,65.0,Hato Mayor
2021-03-08,0.9371230107030668,0.9425680968903912,0.8565027086078907,1.0157112319819563,1.755269508381589,2.446297186163433,0.0,0.0,7.0,Hato Mayor
2021-03-09,0.9426927996069706,0.9365070903044704,0.8583354853400023,1.0109341846116646,1.7304707834743336,2.3914981904489148,5.166220455186,3.0,12.0,Hato Mayor
2021-03-10,0.9501552841815968,0.9531698298168424,0.8726178906414415,1.0277283992659216,1.7078120255635034,2.338608173334148,3.8746653413895,5.0,78.0,Hato Mayor
2021-03-11,0.9567891507111038,0.9582297425816796,0.8862702723683976,1.04915515742559,1.687416758921897,2.2878393111041886,1.427829432889989,3.0,127.0,Hato Mayor
2021-03-12,0.9614049096159244,0.9572523279544796,0.8915873365824858,1.0440599110910187,1.6695006297610833,2.2393618115009963,1.5906520875177947,4.0,152.0,Hato Mayor
2021-03-13,0.9706946406741264,0.9733091815564516,0.8793613363900238,1.038392862430024,1.6541309979116725,2.1932573671613187,2.4671338500276,6.0,147.0,Hato Mayor
2021-03-14,0.9734133885759318,0.9775300994126316,0.8950227094922376,1.070581808182806,1.6408990411625384,2.1495657539724733,0.0,0.0,35.0,Hato Mayor
2021-03-15,0.9752676037126008,0.978295976677182,0.8812758657487854,1.0627964197943187,1.6299154170307688,2.1083119036038167,1.722073485062,1.0,12.0,Hato Mayor
2021-03-16,0.9786979183871763,0.9744727088187376,0.8793411548553578,1.063436754735524,1.6205712339178036,2.0694979815903234,0.0,0.0,12.0,Hato Mayor
2021-03-17,0.9871848483740764,0.9842221523082272,0.8886788060140097,1.062076225248752,1.611989438714471,2.0331207869621197,0.0,0.0,22.0,Hato Mayor
2021-03-18,0.9944539479289296,0.9856493584793428,0.892296955264469,1.0764297567852468,1.604363805895351,1.9991836177070883,5.166220455186,3.0,16.0,Hato Mayor
2021-03-19,0.9980996322814792,0.993043732786087,0.9004045456207411,1.0911006380410342,1.5987859053026698,1.9676992329725784,0.7749330682779,1.0,78.0,Hato Mayor
2021-03-20,1.0016188116343712,0.9971254639675784,0.8811547642347579,1.0803621985926124,1.5957789306803538,1.9386679093164565,0.0,0.0,48.0,Hato Mayor
2021-03-21,1.00454350519393,0.9922168235165252,0.8946381215670373,1.0971001840105148,1.5946750327873085,1.9120837474468009,3.444146970124,2.0,26.0,Hato Mayor
2021-03-22,1.0125516350792905,1.0099425704181388,0.9206978223237248,1.1173807440135728,1.5947460111730616,1.8878975388191452,1.722073485062,1.0,12.0,Hato Mayor
2021-03-23,1.0152009714835122,1.0110378989593425,0.9347090459041928,1.1305998573264724,1.5956986012531291,1.8659786886577712,0.0,0.0,10.0,Hato Mayor
2021-03-24,1.0156571245696593,1.013884252298181,0.9260665784095324,1.130651275712807,1.5982813571258088,1.8461677759910868,9.06671689885143,6.0,40.0,Hato Mayor
2021-03-25,1.0153652071411758,1.0057930372447634,0.9166973123335884,1.1095330065282096,1.602486380928886,1.828379555481626,1.6336426844777352,1.0,37.0,Hato Mayor
2021-03-26,1.0174757663510174,1.005534008059748,0.9316613150815594,1.1077269152218945,1.6071644607879216,1.8126137653351853,1.722073485062,1.0,27.0,Hato Mayor
2021-03-27,1.021743461946607,1.0205069825644335,0.9186360709202512,1.1156345121094926,1.6116089986820914,1.798878318740574,3.924985670498454,5.0,77.0,Hato Mayor
2021-03-28,1.0216866108768543,1.0191518649653428,0.9266136211944578,1.1200456436256685,1.616230682976063,1.787123711855815,1.2335669250138,1.0,49.0,Hato Mayor
2021-03-29,1.0210663737812349,1.023382815667278,0.9219527917138975,1.1185889065900532,1.6219080947447386,1.7772470950994177,0.0,0.0,13.0,Hato Mayor
2021-03-30,1.017214692164326,1.017380256920037,0.922521941343354,1.114786928650105,1.6283770792065777,1.7691860436057334,0.0,0.0,2.0,Hato Mayor
2021-03-31,1.0167285451635233,1.0150394580237987,0.9220979492778584,1.1081350845184523,1.6347755923600278,1.762908700813289,2.811385084915172,2.0,43.0,Hato Mayor
2021-04-01,1.023346481601417,1.0233971482523123,0.9338708216429652,1.1103912346732392,1.6404597109487953,1.7583167940418445,5.166220455186,3.0,24.0,Hato Mayor
2021-04-02,1.0217567284135292,1.014460718842717,0.9124140546663853,1.0984736103835842,1.6456773139651988,1.7552228738340525,1.722073485062,1.0,22.0,Hato Mayor
2021-04-03,1.0178998455906627,1.0120165329683566,0.9339051074610694,1.1219339762262526,1.6518465550500434,1.7534379732067649,0.0,0.0,16.0,Hato Mayor
2021-04-04,1.0211111177984735,1.0136570972391818,0.9449790857646287,1.1352332073649638,1.6586613664104664,1.7528461655776584,0.0,0.0,17.0,Hato Mayor
2021-04-05,1.0249778690009266,1.0214472133397767,0.9406967477736368,1.122142328811371,1.6645951395862686,1.7533656969481883,0.0,0.0,24.0,Hato Mayor
2021-04-06,1.0259219964062296,1.019760378283065,0.940179617809542,1.1234718745210963,1.6701671062084733,1.7548762484460834,0.0,0.0,32.0,Hato Mayor
2021-04-07,1.024949520426673,1.0227986337452122,0.935832654072821,1.1234178077439188,1.6768092847342693,1.757193502363586,1.4742629103823464,1.0,41.0,Hato Mayor
2021-04-08,1.0283993634378643,1.019739409126155,0.9169590382097,1.1021373054591483,1.6843701478836353,1.7601336168333908,5.0370649438063495,3.0,36.0,Hato Mayor
2021-04-09,1.0314119161254165,1.026655239955557,0.9244983334009408,1.1125251001687977,1.6920571522701962,1.7636225369935383,5.166220455186,3.0,27.0,Hato Mayor
2021-04-10,1.0395662855158545,1.0344020135477945,0.9399916890142382,1.1306816091855127,1.7001554347571524,1.767634536381787,1.6790216479354498,1.0,36.0,Hato Mayor
2021-04-11,1.040973176553709,1.0414500906032442,0.9596502950366612,1.1404311905120053,1.7092951249523234,1.7720598209061431,0.0,0.0,14.0,Hato Mayor
2021-04-12,1.043897494555866,1.04695028932849,0.9554434512418356,1.1266553237242591,1.7205102842052025,1.776781570069571,19.603712213732823,12.0,37.0,Hato Mayor
2021-04-13,1.0434578379616206,1.047349823347834,0.951820834509062,1.120265962555155,1.7334351501523144,1.7817946573997157,0.0,0.0,12.0,Hato Mayor
2021-04-14,1.0450381607351804,1.041685066925027,0.960585499795858,1.1442094622811538,1.7472149558181438,1.7871476444140666,0.0,0.0,34.0,Hato Mayor
2021-04-15,1.053622960571454,1.0494150492731986,0.9580671567034832,1.1484060799631928,1.7612512066900756,1.7928607886072991,3.444146970124,2.0,18.0,Hato Mayor
2021-04-16,1.06183100906907,1.0592001506819284,0.9733929045867749,1.157181085104091,1.775477992039564,1.798945066601104,6.888293940248,4.0,28.0,Hato Mayor
2021-04-17,1.068122646999779,1.0636092956118293,0.976764728689922,1.1708932406591257,1.79149676174096,1.805451532103416,3.444146970124,2.0,27.0,Hato Mayor
2021-04-18,1.0728796690873557,1.0684611405339317,0.9789951711534826,1.1788188164946056,1.8106029324117965,1.812538161563796,1.722073485062,1.0,23.0,Hato Mayor
2021-04-19,1.078774879754093,1.0742008469092696,0.970703360232977,1.1822577735724185,1.8325908866922167,1.8203824740319772,0.0,0.0,19.0,Hato Mayor
2021-04-20,1.0809746270533018,1.0848132786613502,0.974832401359073,1.1723560509721676,1.8568633390810032,1.8290849991638136,0.0,0.0,12.0,Hato Mayor
2021-04-21,1.0914480996929885,1.0866202799593625,0.9895170664700615,1.1923900289549447,1.8833334315649453,1.838657936483293,0.0,0.0,7.0,Hato Mayor
2021-04-22,1.1022900987473616,1.0973243670685169,1.0038019124710282,1.1961622830235583,1.9117691853142087,1.8490759271061696,7.371314551911731,5.0,41.0,Hato Mayor
2021-04-23,1.1113104144989083,1.1101245218555682,0.997790599039568,1.1989896614347977,1.9429751507775053,1.86039389269104,1.722073485062,1.0,26.0,Hato Mayor
2021-04-24,1.1187390906095622,1.1112337772051544,1.0297699872982162,1.2369872515115448,1.9782238932093463,1.8727999901096315,1.722073485062,1.0,8.0,Hato Mayor
2021-04-25,1.1244512954928536,1.1258883078000794,1.023739376368811,1.2206465052067288,2.017646385481393,1.88653235585309,3.444146970124,2.0,31.0,Hato Mayor
2021-04-26,1.1299138164406342,1.125101400411908,1.037941840701481,1.2317080439702437,2.0608238661862632,1.9017956060563188,0.0,0.0,14.0,Hato Mayor
2021-04-27,1.1341766089533143,1.138365566339266,1.0363975177609357,1.2396393062591602,2.10745119327342,1.9187559401437304,0.0,0.0,2.0,Hato Mayor
2021-04-28,1.1399694828820044,1.1417470654048634,1.0325927613069164,1.248029246069131,2.1574253528880325,1.937528368620868,3.215147836472138,5.0,94.0,Hato Mayor
2021-04-29,1.1428386161029045,1.1442752627675683,1.0379772099248774,1.2455855369836633,2.210481133010481,1.9582574879018224,0.0,0.0,2.0,Hato Mayor
2021-04-30,1.141116930830367,1.141835843736783,1.0264603137276256,1.2419358251626564,2.266724740037034,1.981180125523865,0.0,0.0,0.0,Hato Mayor
2021-05-01,1.1466633486786486,1.152014968475633,1.044300719893477,1.2527738690399095,2.326012372678679,2.0065775764263414,5.166220455186,3.0,35.0,Hato Mayor
2021-05-02,1.146455306991366,1.143802288302795,1.0676387815915391,1.2686260149034942,2.3870052098511643,2.0347072143902007,0.0,0.0,32.0,Hato Mayor
2021-05-03,1.147981178945317,1.1468505784453151,1.060373907754883,1.2389562209860283,2.450397398982663,2.065772744231444,0.0,0.0,3.0,Hato Mayor
2021-05-04,1.1460219602271342,1.142443167680772,1.0527873703612762,1.23362396820123,2.516589908787497,2.099920977274319,0.0,0.0,6.0,Hato Mayor
2021-05-05,1.1497925080621574,1.1495306646003218,1.059933121650672,1.2412590377680794,2.5850020877923745,2.137246436516601,1.722073485062,1.0,27.0,Hato Mayor
2021-05-06,1.151044905878616,1.146545674408174,1.0598967657083551,1.2320663276937085,2.655087773699644,2.177825881562723,0.0,0.0,15.0,Hato Mayor
2021-05-07,1.1509003670408593,1.1392525159002662,1.061487794014992,1.2343229127078408,2.727655499926264,2.2217023419933883,0.0,0.0,4.0,Hato Mayor
2021-05-08,1.1503482138505978,1.1522475536532968,1.058462281029507,1.2459251791389905,2.803460189226888,2.268801638917418,0.0,0.0,20.0,Hato Mayor
2021-05-09,1.1550265040660743,1.160816282810934,1.04959667222999,1.2488600073331544,2.881807176787781,2.3190314933138865,0.7371314551911732,1.0,82.0,Hato Mayor
2021-05-10,1.156581807147546,1.152967331470352,1.0524862593130788,1.2710735033504932,2.961853258783804,2.372329209673055,8.61036742531,5.0,7.0,Hato Mayor
2021-05-11,1.1552046647524867,1.1596870508638015,1.0418824859633464,1.2562885281137264,3.044584803923948,2.4286161728767937,3.444146970124,2.0,10.0,Hato Mayor
2021-05-12,1.1557084218997478,1.1587007188269438,1.060753684051134,1.2786758560039964,3.130933218343168,2.4877714413372507,6.04447793256762,4.0,40.0,Hato Mayor
2021-05-13,1.1590760288187638,1.158466076203995,1.054650149759716,1.2655488811413431,3.2200928205906214,2.5497181196757377,3.52105510635007,6.0,103.0,Hato Mayor
2021-05-14,1.1568692771319076,1.159848986763368,1.0515378752270457,1.2708287847955633,3.3120256721779224,2.614449508386613,4.3174842375483,4.0,56.0,Hato Mayor
2021-05-15,1.1542459425297056,1.1545797853804205,1.0235862719528157,1.254275929371126,3.4079733987000584,2.6819673185626547,0.0,0.0,18.0,Hato Mayor
2021-05-16,1.1571536584060127,1.1570037772723674,1.0268239997814648,1.2519687604254903,3.506870476925036,2.752210155472521,3.1111283476450984,7.0,136.0,Hato Mayor
2021-05-17,1.1571318336068477,1.1551858918940368,1.0446830513936427,1.2814751906562802,3.606938970840437,2.8251419364847403,6.888293940248,4.0,7.0,Hato Mayor
2021-05-18,1.1528371763240768,1.1476631400083452,1.0143688321031867,1.2612029249960393,3.7098396232566175,2.900823251555104,3.444146970124,2.0,19.0,Hato Mayor
2021-05-19,1.1514352669002563,1.1408573061269756,1.0234905778908288,1.273032883230365,3.816672085700092,2.979318758319609,12.054514395434,7.0,27.0,Hato Mayor
2021-05-20,1.1471816698905173,1.13903149536337,1.012852093784292,1.279268977505034,3.925639510658201,3.06067541557162,0.0,0.0,1.0,Hato Mayor
2021-05-21,1.1476616246740603,1.1447921873725444,1.004505465572873,1.2839367175090937,4.036143020234244,3.144999186854464,6.499438637169484,10.0,93.0,Hato Mayor
2021-05-22,1.1432149983115336,1.1371429711337355,0.9609140165471836,1.2466022450657297,4.148181104419203,3.2323681314439625,6.888293940248,4.0,30.0,Hato Mayor
2021-05-23,1.1452652065994096,1.1387103634622868,0.9932339207020984,1.2755984210168854,4.263248012287293,3.322720424341371,5.386168454763226,18.0,202.0,Hato Mayor
2021-05-24,1.1483001224619804,1.1390708445563584,0.992260749978114,1.2870563016490797,4.381402592249133,3.4160174151049816,0.0,0.0,0.0,Hato Mayor
2021-05-25,1.1512764965458546,1.1436705435375858,0.9760289825107872,1.3034317425788573,4.503223474610868,3.5123137151260293,0.0,0.0,2.0,Hato Mayor
2021-05-26,1.1541981943616837,1.1521217313479104,0.9625514219662028,1.282481276266338,4.630831013804989,3.6116080384537033,4.02965195504508,5.0,75.0,Hato Mayor
2021-05-27,1.1576823493381532,1.1575499558903468,0.9404001753065084,1.2757271725569197,4.765963429447339,3.713817888156174,0.0,0.0,5.0,Hato Mayor
2021-05-28,1.1602383191950394,1.1620195456329787,0.9635559097658788,1.3146243601779757,4.909734547825037,3.8188005812382575,14.118488601617798,32.0,137.0,Hato Mayor
2021-05-29,1.165248758484995,1.1538299759289818,0.9893417653475584,1.3506661623491798,5.062791538032204,3.9264978110576823,0.0,0.0,18.0,Hato Mayor
2021-05-30,1.164072591664156,1.155599694063299,0.9780045656944596,1.3370122086474248,5.225544494999909,4.036939814262765,8.791967901916538,16.0,110.0,Hato Mayor
2021-05-31,1.165322628632134,1.1629220349616032,0.9353569998885716,1.31358446914019,5.399254363714944,4.150228288361987,10.216019040959358,12.0,71.0,Hato Mayor
2021-06-01,1.1673223691263188,1.1677317841310595,0.9768695357306056,1.3578028608579298,5.5827703806832485,4.266615191194752,1.9926850327146,3.0,91.0,Hato Mayor
2021-06-02,1.1651590059004855,1.1610843661297587,0.9758408039987972,1.3740878113747148,5.7757313577306615,4.386577938230725,11.638435770782374,31.0,161.0,Hato Mayor
2021-06-03,1.1621491525747083,1.1669717772374055,0.9342764201850844,1.339665364144309,5.981000981777965,4.510763338464215,1.722073485062,1.0,6.0,Hato Mayor
2021-06-04,1.1614555456088345,1.1617386777073917,0.9761621644844574,1.377892356387,6.19843048163649,4.639903529913914,6.146926711085716,6.0,59.0,Hato Mayor
2021-06-05,1.1618049184596004,1.1593736317869263,0.9476048426015676,1.3693733923277025,6.42536785054324,4.774751772992864,8.2659527282976,48.0,351.0,Hato Mayor
2021-06-06,1.1614171586215023,1.1415717679064064,0.887842332607442,1.322481607551188,6.662308163815778,4.916123071527903,6.888293940248,4.0,16.0,Hato Mayor
2021-06-07,1.157215183833059,1.147740060149156,0.9419187837294392,1.3840998861455085,6.91282804159628,5.064749840276369,0.0,0.0,2.0,Hato Mayor
2021-06-08,1.1582018187472434,1.1472345048021908,0.9377648871376112,1.3618316384219993,7.178838085777638,5.221214868127408,3.444146970124,2.0,9.0,Hato Mayor
2021-06-09,1.1585842652102982,1.1422543142275252,0.909095245041573,1.3452209016894066,7.459282966366007,5.386177114838301,8.5242637510569,22.0,156.0,Hato Mayor
2021-06-10,1.1565286846241074,1.154036489025279,0.9177974600247552,1.35743603574559,7.756690905438954,5.560307213035668,22.269129225249124,21.0,57.0,Hato Mayor
2021-06-11,1.1590019164731586,1.1434894215626563,0.958860512531873,1.389645740031855,8.073360177553209,5.744047216906001,3.444146970124,2.0,8.0,Hato Mayor
2021-06-12,1.161457935729998,1.150013519112124,0.8824008436310674,1.3300447437870706,8.408556287329422,5.937704194102533,5.897051641529385,4.0,41.0,Hato Mayor
2021-06-13,1.158772477161206,1.1479108148472656,0.8972591985980041,1.3382570844071764,8.764095736018799,6.14173460473239,5.494979938697837,4.0,44.0,Hato Mayor
2020-05-12,1.3230344986476328,1.322047182673968,1.0277215937337625,1.501656935329715,2.889919982073556,0.0,0.0,0.0,0.0,Hermanas Mirabal
2020-05-13,1.322354085916368,1.3187342158537452,1.0223020941545964,1.4948766396964528,0.0266404156521394,0.0,0.0,0.0,0.0,Hermanas Mirabal
2020-05-14,1.3184735658775484,1.3074504122961417,1.0411536228114748,1.4759622611804697,0.3776780236903917,0.0,0.0,0.0,0.0,Hermanas Mirabal
2020-05-15,1.3122636062026791,1.2919981327306576,1.065000337744525,1.497669201241668,0.7162115482583543,0.0,0.0,0.0,0.0,Hermanas Mirabal
2020-05-16,1.3067288684863616,1.283461167135031,1.0935749107849972,1.5072270416554423,0.7678391106515099,0.0,0.0,0.0,0.0,Hermanas Mirabal
2020-05-17,1.3078148726799192,1.287408454529556,1.0825339271927985,1.4936728222087818,0.7584757018350121,0.0,0.0,0.0,0.0,Hermanas Mirabal
2020-05-18,1.3111677239165491,1.2970439771382172,1.0985864489073862,1.4835891216431765,0.7840609799791619,0.1917355377268776,0.0,0.0,0.0,Hermanas Mirabal
2020-05-19,1.312041730000371,1.2844313032140624,1.10658537592118,1.477388812188844,0.8274655729963141,0.297837129832171,0.0,0.0,0.0,Hermanas Mirabal
2020-05-20,1.307698578230997,1.2967911800038676,1.1031545854364464,1.482499395105468,0.871746359864066,0.3595618168742603,0.0,0.0,0.0,Hermanas Mirabal
2020-05-21,1.3075606157425788,1.2963736468135063,1.1357627880532797,1.504011754131207,0.9164532385490016,0.4094344644090989,0.0,0.0,0.0,Hermanas Mirabal
2020-05-22,1.3076044180989308,1.2919894660829292,1.1073845298174612,1.4556789599075592,0.9635442250581356,0.4725910583261251,1.2405011171559683,1.0,7.0,Hermanas Mirabal
2020-05-23,1.3025092219418228,1.289503048784273,1.1156474959032778,1.4505432729437704,1.0134870303572003,0.5180621819918937,1.2405011171559683,1.0,14.0,Hermanas Mirabal
2020-05-24,1.3039544355435408,1.3036164884434136,1.0991492917479175,1.4421123259571642,1.066466685958386,0.5840678431032728,1.2405011171559683,1.0,38.0,Hermanas Mirabal
2020-05-25,1.2978955609837857,1.297271223778253,1.0980608387585382,1.4247546575853784,1.1223136478662084,0.614519887987645,0.0,0.0,7.0,Hermanas Mirabal
2020-05-26,1.2995679271964224,1.3026405409583468,1.1116726403628103,1.4454774915257724,1.1811826178241869,0.6542169176081303,0.0,0.0,2.0,Hermanas Mirabal
2020-05-27,1.299706364891245,1.3002204339593575,1.157038232421446,1.4909675952771435,1.243032424580548,0.7081911816387582,0.0,0.0,0.0,Hermanas Mirabal
2020-05-28,1.298077231045558,1.2894494755518058,1.1285423350294868,1.4641437565694126,1.3081782683493992,0.742542246352244,0.0,0.0,5.0,Hermanas Mirabal
2020-05-29,1.2964717726975077,1.284808232568596,1.1234097731494572,1.4324797415967558,1.3771004441708474,0.7865414484706668,1.2405011171559683,1.0,19.0,Hermanas Mirabal
2020-05-30,1.2914876049355706,1.278351474922726,1.1354717233221607,1.4290761327949022,1.449827499441434,0.829651773391126,0.0,0.0,6.0,Hermanas Mirabal
2020-05-31,1.2897800002433308,1.2795457577622953,1.1073537232254915,1.3881357764169526,1.5264616561156872,0.8849720675218837,0.0,0.0,4.0,Hermanas Mirabal
2020-06-01,1.2831823556469653,1.2801488361570672,1.1536448402371182,1.406948580365973,1.6039409367513862,0.9278202950068044,0.0,0.0,1.0,Hermanas Mirabal
2020-06-02,1.276180283921487,1.2748842519455086,1.1404167911860177,1.3852729608783811,1.6882696119238476,0.9759117295598916,0.0,0.0,1.0,Hermanas Mirabal
2020-06-03,1.2708109473108826,1.2639201341031732,1.1018165360669885,1.3603172378398511,1.7748646550664369,1.0281642621108598,0.0,0.0,0.0,Hermanas Mirabal
2020-06-04,1.2646536267399986,1.25689539195389,1.093920568624445,1.365573912422679,1.8631063271225248,1.0835309302341236,0.0,0.0,22.0,Hermanas Mirabal
2020-06-05,1.2620374950652435,1.2537329168627265,1.143066522871892,1.4189685056645422,1.953790114954955,1.1407559673709635,0.0,0.0,2.0,Hermanas Mirabal
2020-06-06,1.2552165573882932,1.2524348374208776,1.1394570394659511,1.3985416766394076,2.04700028676368,1.2034790750816855,1.2405011171559683,1.0,16.0,Hermanas Mirabal
2020-06-07,1.2470313844023126,1.2457480892935466,1.1261931689179907,1.377718992418078,2.1429626606733456,1.2670389593267135,4.962004468623873,4.0,24.0,Hermanas Mirabal
2020-06-08,1.2479971134535526,1.2353975175544307,1.1278813141458828,1.3532998166985708,2.241687121266216,1.332369551727285,0.0,0.0,0.0,Hermanas Mirabal
2020-06-09,1.2411282651343751,1.242806815179489,1.1338821365483838,1.372066739258475,2.342299264573576,1.401499050298614,0.0,0.0,2.0,Hermanas Mirabal
2020-06-10,1.2351187655778777,1.231118207995034,1.0858312365067788,1.3141223385122658,2.445782252859759,1.4758867108493643,1.2405011171559683,1.0,13.0,Hermanas Mirabal
2020-06-11,1.23206824657313,1.2307253394610624,1.11898207750257,1.3556778573114645,2.552153603970265,1.552423192036762,1.2405011171559683,1.0,4.0,Hermanas Mirabal
2020-06-12,1.2211068464272834,1.218204255591235,1.093309955697915,1.3345588346564377,2.6602466011347,1.6326123988318826,0.0,0.0,4.0,Hermanas Mirabal
2020-06-13,1.21095373934295,1.2070964777135735,1.0810638972593225,1.3133045232738807,2.7705614860590964,1.714234436202485,0.0,0.0,0.0,Hermanas Mirabal
2020-06-14,1.2054310969792348,1.1997934180198766,1.0901250089960404,1.3222806028676015,2.882000194339017,1.8003084965963685,2.4810022343119367,2.0,3.0,Hermanas Mirabal
2020-06-15,1.2034164023704683,1.2014157880058534,1.0504663734327928,1.290513079546534,2.9926521166888542,1.8887149483149688,2.4810022343119367,2.0,19.0,Hermanas Mirabal
2020-06-16,1.192014782253226,1.192298955949268,1.0658677940497274,1.301371195385799,3.103491303443714,1.980649496205842,0.0,0.0,1.0,Hermanas Mirabal
2020-06-17,1.179263983803272,1.176209605991445,1.0544742024547602,1.3044751365533311,3.216669387930852,2.0745914846645648,1.2405011171559683,1.0,9.0,Hermanas Mirabal
