date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-12,1.0098508453947692,1.0043557364021596,0.9348478926230652,1.0963749677691748,13.094437078678528,11.740870310030708,1.6439471094274394,1.0,7.0,Monseñor Nouel
2020-11-13,1.0050259036391236,1.0027510479899595,0.9335603325178418,1.1018855744075249,13.148458444479084,11.916423083346192,17.83877394191974,53.0,211.0,Monseñor Nouel
2020-11-14,1.0030828309679405,0.9955928895427916,0.9109561760422268,1.07200172681036,13.182109605639992,12.084077726734051,29.90253268516437,40.0,95.0,Monseñor Nouel
2020-11-15,1.0013770274314375,0.999228727784886,0.9146807564467928,1.0768040056768804,13.195775263605348,12.242445951570438,17.47280927734307,31.0,126.0,Monseñor Nouel
2020-11-16,0.9978658244478124,0.99142498925958,0.8998043768406816,1.0701103446582267,13.199908679796396,12.390615203659737,1.6439471094274394,1.0,10.0,Monseñor Nouel
2020-11-17,0.9961027287484844,0.9936161278105922,0.9110889433645336,1.061781096771396,13.200461262922516,12.528409296574225,0.0,0.0,5.0,Monseñor Nouel
2020-11-18,0.9906224503153184,0.9841926163907518,0.9004943594242653,1.0506302414673592,13.195904966471264,12.655881560587352,27.054672429434437,24.0,63.0,Monseñor Nouel
2020-11-19,0.9897254649640298,0.9840422454976804,0.9071316980394946,1.0484950309116738,13.185245636702724,12.772938528377551,26.4578781846675,38.0,102.0,Monseñor Nouel
2020-11-20,0.9939628823643778,0.991991334569862,0.8944760977115129,1.0559687488797216,13.165099407371011,12.878922969152836,12.136075369849149,27.0,158.0,Monseñor Nouel
2020-11-21,0.9936020286354912,0.9915205442412632,0.9107298682121528,1.0691020616375464,13.137444045955364,12.972851693598145,16.197205204464034,26.0,114.0,Monseñor Nouel
2020-11-22,0.998348753185079,1.0032563724419348,0.9069772443960084,1.068499927775203,13.1138888053258,13.054336892120604,19.29850954545255,25.0,92.0,Monseñor Nouel
2020-11-23,0.9997967410578572,0.996711126201794,0.931344422953087,1.0851506104541362,13.09664512780022,13.123765934383858,6.5757884377097575,4.0,10.0,Monseñor Nouel
2020-11-24,0.9980370539090582,0.9970667834784084,0.9163787143729044,1.0637686593641331,13.086313943031287,13.1818306548697,16.682201539961667,35.0,149.0,Monseñor Nouel
2020-11-25,1.0005175635174153,1.0058263063080295,0.9136435780361564,1.0660677275895605,13.082654376965918,13.229277500646925,14.275078417540785,40.0,199.0,Monseñor Nouel
2020-11-26,1.0031238720405906,1.000761192645418,0.9099406121122264,1.0777013451019302,13.078746858594728,13.266551285207116,21.470713875684883,26.0,86.0,Monseñor Nouel
2020-11-27,1.0060234133333912,1.0054896797885569,0.9249819464410698,1.07713894556852,13.07562530278524,13.294059283562856,19.163726304182724,17.0,63.0,Monseñor Nouel
2020-11-28,1.0081638394813237,1.0045421484132675,0.9191546694220938,1.0766856578299608,13.078381058838495,13.312962340186644,21.260319815168614,47.0,157.0,Monseñor Nouel
2020-11-29,1.0109367006638534,1.0089677146146936,0.9225428908545296,1.0850493000550616,13.08787365584034,13.324917034666932,6.5757884377097575,4.0,12.0,Monseñor Nouel
2020-11-30,1.0100454903657272,1.009966984483862,0.9161961367182117,1.0849779473123204,13.103528109031158,13.33176034386038,21.371312422556716,13.0,33.0,Monseñor Nouel
2020-12-01,1.013326843792881,1.0135475836968435,0.922200991837616,1.089837237986392,13.124997458977209,13.335293667564004,22.29651056321123,27.0,86.0,Monseñor Nouel
2020-12-02,1.0191137268436063,1.0181797342353274,0.945246629919922,1.116454498681251,13.147977526027397,13.336705568418614,0.0,0.0,0.0,Monseñor Nouel
2020-12-03,1.0211640384314766,1.014427853282838,0.9390474161303476,1.105671134275062,13.174162011508832,13.336775000478823,12.451298106728348,27.0,154.0,Monseñor Nouel
2020-12-04,1.023115775933683,1.0179453259131326,0.9504426784947216,1.1051314518748367,13.212117840923362,13.336443030823984,16.063711754976694,38.0,168.0,Monseñor Nouel
2020-12-05,1.0251290106914834,1.025344897507216,0.951131602274258,1.0991283392706357,13.261130949491733,13.336721925782763,10.273118540422036,23.0,159.0,Monseñor Nouel
2020-12-06,1.024141482838453,1.0220092658941389,0.9398482210862272,1.1024499325528552,13.3163366913021,13.338544248455314,10.244724676060288,59.0,409.0,Monseñor Nouel
2020-12-07,1.026272144685059,1.0220777557400351,0.9200591680089636,1.087631827716834,13.376187595676951,13.342714795975752,15.679412430694954,17.0,77.0,Monseñor Nouel
2020-12-08,1.028229320885332,1.024205102023404,0.9593272958210234,1.1189530088539268,13.43713086054589,13.349558848421085,6.845158084555701,8.0,83.0,Monseñor Nouel
2020-12-09,1.0276582267482093,1.0243063270130546,0.9539820517412744,1.1048776631533097,13.499774271211786,13.3592590314319,18.864293080679868,17.0,64.0,Monseñor Nouel
2020-12-10,1.0302164244546723,1.025036669458903,0.9403738593262048,1.0989060765017682,13.567195244547891,13.372507959252763,21.154451314504584,14.0,47.0,Monseñor Nouel
2020-12-11,1.0325139245517465,1.0266587021780005,0.955931204920973,1.1108318740789007,13.636784818196746,13.390218852040888,14.545960929680865,17.0,83.0,Monseñor Nouel
2020-12-12,1.0355080776418306,1.0337384404933232,0.9373121020867377,1.111967973299057,13.709770157206794,13.41302394564212,22.625367651164197,36.0,113.0,Monseñor Nouel
2020-12-13,1.035354378854881,1.0334560131254955,0.9591690360766676,1.1242483689302107,13.789873434147236,13.441222521001924,9.863682656564636,6.0,9.0,Monseñor Nouel
2020-12-14,1.0326435750711174,1.0369868825942534,0.9482504915171004,1.10336627747959,13.877582406964777,13.474657214650906,10.197530377248365,28.0,195.0,Monseñor Nouel
2020-12-15,1.0269714347098675,1.0261844630260415,0.952319653615632,1.106061085724798,13.968537308314511,13.512970101863337,20.95628315230782,18.0,61.0,Monseñor Nouel
2020-12-16,1.0238254520510357,1.0226767575160836,0.9596806522537512,1.1256865194950176,14.055130769085762,13.555989753202365,17.754628781816347,14.0,56.0,Monseñor Nouel
2020-12-17,1.015385685225453,1.0114804793017875,0.9386310810883453,1.1030704257620738,14.130207273277474,13.603459830137586,20.71373357878574,28.0,96.0,Monseñor Nouel
2020-12-18,1.008092913147409,1.0074817348520666,0.924073002246312,1.0843344438744618,14.19251950568222,13.655140968625137,24.58333215943802,27.0,78.0,Monseñor Nouel
2020-12-19,1.004093890666329,0.9992345254048978,0.8720932755395623,1.0634001254275152,14.237841674081096,13.711099555017729,8.39037309520435,28.0,237.0,Monseñor Nouel
2020-12-20,1.0000634956493308,0.9955146302013416,0.9123956153988576,1.076751686655498,14.261936593865949,13.771574262888464,12.681877701297392,15.0,84.0,Monseñor Nouel
2020-12-21,0.9912144578430016,0.99575535152688,0.9006953877569237,1.0625464534288107,14.269899537150176,13.836593555127074,12.600059135482567,22.0,124.0,Monseñor Nouel
2020-12-22,0.9834207525568186,0.986979672499745,0.9062098953249952,1.06261386972517,14.26693409194668,13.90560908820918,4.931841328282318,3.0,8.0,Monseñor Nouel
2020-12-23,0.9746174996330246,0.9727993081242836,0.884167017618224,1.0428818385776015,14.247437366454992,13.977284224281645,11.836419187877564,25.0,150.0,Monseñor Nouel
2020-12-24,0.962244899744556,0.9637038443503184,0.8839031682935823,1.0383100030200618,14.20540381316251,14.049855114240636,16.388888106292015,12.0,52.0,Monseñor Nouel
2020-12-25,0.9537556771596936,0.9520476545370992,0.8615845965937128,1.0187842973382506,14.13894519490915,14.121173032150876,0.0,0.0,0.0,Monseñor Nouel
2020-12-26,0.9442873637026732,0.9404326717603712,0.8607675035529623,1.015288234423718,14.043032544349307,14.188709371874952,22.59680026776626,21.0,66.0,Monseñor Nouel
2020-12-27,0.9327154313639286,0.9286735568899118,0.8582336828445605,1.0104546746641527,13.918620683679473,14.250199228121044,16.439471094274392,10.0,36.0,Monseñor Nouel
2020-12-28,0.9172767222412668,0.9180807389079406,0.8304628807275168,0.9778347573552018,13.769544456225324,14.30406527446848,23.015259531984157,14.0,39.0,Monseñor Nouel
2020-12-29,0.9053918204869064,0.9096701886395276,0.8447280864004573,0.9737078349658714,13.593528645981763,14.348880295883584,8.219735547137196,5.0,25.0,Monseñor Nouel
2020-12-30,0.8950494969506154,0.8932718370992234,0.8237494449348771,0.9600686845664376,13.383649587438612,14.38296482292932,9.863682656564636,6.0,38.0,Monseñor Nouel
2020-12-31,0.8858547138099894,0.8789913168240163,0.8153290869561286,0.9600412012416072,13.140752746468811,14.40444222232749,13.111110485033612,12.0,65.0,Monseñor Nouel
2021-01-01,0.8769698593743273,0.8724174949410739,0.7960084312384323,0.9398783419541747,12.872398101355534,14.411152206841496,26.30315375083903,16.0,40.0,Monseñor Nouel
2021-01-02,0.8653822499511147,0.8623645870293379,0.7884390472758439,0.93542338271348,12.58439244166893,14.401028179655755,3.2878942188548788,2.0,8.0,Monseñor Nouel
2021-01-03,0.8524019512415676,0.8473818420726231,0.7733350018117666,0.9201844371789438,12.279794604656855,14.372417634471768,12.647132830882876,13.0,73.0,Monseñor Nouel
2021-01-04,0.8425855799289746,0.8440993507700957,0.7694525957281899,0.918867758706758,11.956842900406754,14.323818344186776,16.439471094274392,10.0,28.0,Monseñor Nouel
2021-01-05,0.8373866934045769,0.84184861067262,0.7586368061960189,0.8952408532713179,11.612134659518512,14.253466827242672,16.439471094274392,10.0,41.0,Monseñor Nouel
2021-01-06,0.8272333908042985,0.8276405223449737,0.7467439855965202,0.8849967148671266,11.24964784928523,14.159647179707418,25.566665445815534,18.0,50.0,Monseñor Nouel
2021-01-07,0.8175648202410035,0.8132867079530035,0.7316842067251899,0.8742646888893943,10.879737983449562,14.041225878195428,17.142400203133025,14.0,58.0,Monseñor Nouel
2021-01-08,0.8112999895094384,0.8118956910219486,0.7494907914157909,0.8720986211388995,10.50448016973893,13.89791775905767,19.727365313129276,12.0,31.0,Monseñor Nouel
2021-01-09,0.8118120671600464,0.8103713413880269,0.7607302965787663,0.8847872824432833,10.121310670150764,13.7301678416758,21.797762068764623,31.0,101.0,Monseñor Nouel
2021-01-10,0.8103887330338447,0.8079337184583184,0.7373442622249149,0.8575003083504159,9.735118116104797,13.538620334868437,11.507629765992077,7.0,28.0,Monseñor Nouel
2021-01-11,0.8113415754792989,0.8105711590075345,0.7311963718893043,0.8673413897973831,9.357331537995304,13.323719070208565,19.727365313129276,12.0,30.0,Monseñor Nouel
2021-01-12,0.8136662741636352,0.8114877002490278,0.7407996102367729,0.8779914140327438,8.99358782921472,13.08606325812696,14.795523984846955,20.0,96.0,Monseñor Nouel
2021-01-13,0.8163217710250101,0.8150286544421645,0.7209141164932419,0.8635056487616594,8.644376940428534,12.82701627137711,1.6439471094274394,1.0,9.0,Monseñor Nouel
2021-01-14,0.8190101347727011,0.816913131564657,0.7419789453662866,0.8803129820915813,8.311148532919024,12.54839217147239,17.360081475553763,33.0,135.0,Monseñor Nouel
2021-01-15,0.8209213967123167,0.815763964225208,0.7619447254302578,0.9003388756277022,7.994772518462532,12.25198120573715,27.054672429434437,40.0,105.0,Monseñor Nouel
2021-01-16,0.8279447968411986,0.8237387405510836,0.7487473963314119,0.8983359995111732,7.69479737714772,11.939738393023424,47.345676751510254,34.0,51.0,Monseñor Nouel
2021-01-17,0.8291751237354064,0.8291706876881457,0.748458462745223,0.9031469543727936,7.410240726634655,11.61430895868832,12.948127067401977,33.0,181.0,Monseñor Nouel
2021-01-18,0.8319775650641251,0.8292997394438224,0.759690380462618,0.9075579797546124,7.143015495201559,11.278954012904697,12.281397352835366,23.0,133.0,Monseñor Nouel
2021-01-19,0.8307113239853757,0.8240521374511398,0.7533844005671209,0.897884485039779,6.891511161270971,10.937128788027726,6.5757884377097575,4.0,13.0,Monseñor Nouel
2021-01-20,0.8310297867759765,0.8229107404574436,0.7462736041288183,0.90785243114237,6.652252926182343,10.59220381846727,12.139917115771862,20.0,117.0,Monseñor Nouel
2021-01-21,0.8370976030134966,0.829863259047366,0.7527631443832968,0.9078385102370428,6.421882410703725,10.247337412260585,25.82491459173287,20.0,55.0,Monseñor Nouel
2021-01-22,0.8394399601512593,0.8351003776273377,0.7690511428767632,0.9114843862072062,6.198767372415226,9.905386179671824,10.556806302701611,11.0,74.0,Monseñor Nouel
2021-01-23,0.8438723431878136,0.8409928211960375,0.7655129139711282,0.9142686442986868,5.986931805423597,9.56875857058119,9.863682656564636,6.0,37.0,Monseñor Nouel
2021-01-24,0.8480037766853199,0.8445868717244132,0.7499140708711897,0.905110854174371,5.787919446085316,9.239516614881031,5.462962702097338,5.0,65.0,Monseñor Nouel
2021-01-25,0.848789296495424,0.8467115254117648,0.7704424273322704,0.9205790313216442,5.600769581030804,8.919328335648048,6.312756900201368,12.0,135.0,Monseñor Nouel
2021-01-26,0.8513051430661546,0.846992242847918,0.7585636616454285,0.907579600832256,5.425008545455352,8.60936398610547,7.5196074840633935,9.0,85.0,Monseñor Nouel
2021-01-27,0.8510220221513727,0.8467578586011266,0.7836920459129478,0.9286160051708672,5.257864069945053,8.310154243779142,2.9105948822649745,5.0,122.0,Monseñor Nouel
2021-01-28,0.8547237082544044,0.8483218185839977,0.7844521085264969,0.9307068779494702,5.097734224077347,8.021704160840562,8.384130258079942,17.0,144.0,Monseñor Nouel
2021-01-29,0.8527266820109827,0.8549474621592743,0.7713063372756721,0.9203424007495028,4.94366657834458,7.744009175093222,6.087301296622748,6.0,70.0,Monseñor Nouel
2021-01-30,0.8517688108550187,0.8494597030191144,0.7794906146660475,0.9098933166505792,4.795942535027804,7.477221267123592,14.20370302545308,10.0,50.0,Monseñor Nouel
2021-01-31,0.8552267289010531,0.8499746220303959,0.7735102944401205,0.9138067305931618,4.653196453413114,7.221478456564862,3.810749592194728,11.0,205.0,Monseñor Nouel
2021-02-01,0.8614262207179302,0.8574622340667937,0.7865284093338549,0.9357165189100826,4.513732702216364,6.976842779467562,9.511408275973045,15.0,112.0,Monseñor Nouel
2021-02-02,0.8648646208990176,0.8663539760582877,0.7753967318256975,0.9292575392503454,4.3792952634342495,6.743177883975607,2.113646283549565,5.0,168.0,Monseñor Nouel
2021-02-03,0.8692198860568605,0.8617196243957811,0.7880184574781859,0.9588045166632332,4.252924833872212,6.520115430972488,11.184018130278014,20.0,127.0,Monseñor Nouel
2021-02-04,0.8718359609790218,0.8662861662121027,0.7712064546604824,0.9566373732659252,4.13483389761734,6.307147853509494,9.71193369261749,16.0,117.0,Monseñor Nouel
2021-02-05,0.8725730091029174,0.8702307703571527,0.7984061212008746,0.965904878956816,4.023718921984328,6.103739084147132,8.777569285392351,11.0,89.0,Monseñor Nouel
2021-02-06,0.8736266525026772,0.8672768293237343,0.8030936905579273,0.9606968414102196,3.918470617184607,5.9092877767574095,4.676116222371384,16.0,243.0,Monseñor Nouel
2021-02-07,0.8782019664112067,0.8764699519915661,0.7877868362723887,0.9451216869446696,3.8174718056894745,5.723094334892948,2.2909198428150126,2.0,62.0,Monseñor Nouel
2021-02-08,0.8786560832263409,0.8792161894048283,0.795191317498869,0.9548328114474004,3.719869060418059,5.544519582589407,4.931841328282318,3.0,16.0,Monseñor Nouel
2021-02-09,0.8796259840294763,0.8754554132287711,0.7943502169550722,0.9519946177676968,3.626775880979503,5.373225512370305,15.899667565805684,15.0,67.0,Monseñor Nouel
2021-02-10,0.8828001785137584,0.8856765764204384,0.8059239309633172,0.9574191643749518,3.537821530544893,5.209099612391141,12.218239161680067,16.0,93.0,Monseñor Nouel
2021-02-11,0.8888460486249667,0.8903948187011292,0.8151819745849609,0.963413169917166,3.4518309855678977,5.052082734267146,7.3859255732356,13.0,125.0,Monseñor Nouel
2021-02-12,0.89307164293051,0.8791116642507432,0.8063176527423606,0.9613047845630036,3.3695059977808035,4.902063783156955,3.179933513161137,3.0,67.0,Monseñor Nouel
2021-02-13,0.89411319391889,0.8866031401465263,0.8163431168799152,0.9674326188866516,3.29257097980813,4.758796172561097,7.50602192401992,13.0,123.0,Monseñor Nouel
2021-02-14,0.8968132437027417,0.8898011109746731,0.8092703639912399,0.965578762872802,3.2212558424361992,4.621937536920777,1.844636756552348,2.0,77.0,Monseñor Nouel
2021-02-15,0.8979958813436106,0.8914243715564363,0.8078189760736649,0.964950486847583,3.1534839411267783,4.491177253093508,1.6439471094274394,1.0,41.0,Monseñor Nouel
2021-02-16,0.9010016913282126,0.8950949825533588,0.8129804365740714,0.972416006452074,3.0881246158934097,4.366213935221557,2.959104796969391,2.0,48.0,Monseñor Nouel
2021-02-17,0.9021002654254066,0.8946205943446364,0.829798948230793,0.9826901310775488,3.0251339468230687,4.246704745891453,6.044128947001309,4.0,47.0,Monseñor Nouel
2021-02-18,0.9059731625627464,0.9011559176192908,0.8181590659248934,0.973437633872316,2.964575633314939,4.132358765044427,2.119955675440758,2.0,67.0,Monseñor Nouel
2021-02-19,0.9081442857125104,0.906618048441433,0.8179818438928014,0.9722755576734056,2.9062115941427584,4.02303059065653,10.652777269089809,12.0,80.0,Monseñor Nouel
2021-02-20,0.9075525970474512,0.9036037602440384,0.8291309138029778,0.9870705637260032,2.850367731238852,3.91868075023725,2.731481351048669,2.0,52.0,Monseñor Nouel
2021-02-21,0.9139291307212122,0.9083801081506192,0.8481609818944716,1.007550041514865,2.7970195582502355,3.81921781768887,1.6439471094274394,1.0,21.0,Monseñor Nouel
2021-02-22,0.913965697650294,0.9073629324786044,0.8307286707801844,1.002668585129033,2.7451645476617195,3.724440018055581,1.6439471094274394,1.0,11.0,Monseñor Nouel
2021-02-23,0.9163516376700364,0.9162584021877596,0.8331214518815371,0.9961595604300776,2.6958131169864523,3.634085160918885,6.872759528445037,9.0,93.0,Monseñor Nouel
2021-02-24,0.9137272089753185,0.9061944291640966,0.8292255383903286,0.9840183837693663,2.648941150039064,3.5478949832781512,3.1918433765063097,4.0,89.0,Monseñor Nouel
2021-02-25,0.9138484993517912,0.9115881977896162,0.8299357516801854,0.9800068075492808,2.6036078549893524,3.465608190637512,3.49271385871797,3.0,61.0,Monseñor Nouel
2021-02-26,0.9168258686300664,0.9151029393745368,0.847175970344211,1.0145879548627563,2.5588163974897427,3.3869879513754984,4.689901942366582,7.0,106.0,Monseñor Nouel
2021-02-27,0.9217376655465768,0.920675406683544,0.8382841648547636,1.0133639321489836,2.514301168064724,3.311826177506247,1.690917026839652,2.0,84.0,Monseñor Nouel
2021-02-28,0.924281186226728,0.9237962405288372,0.8434569394813816,1.0112674989126966,2.4711256503169112,3.2399008448205184,4.931841328282318,3.0,21.0,Monseñor Nouel
2021-03-01,0.9254983071687728,0.92749279449273,0.8349457948675321,1.0144415461901977,2.4304116094242767,3.1710486195581225,0.0,0.0,3.0,Monseñor Nouel
2021-03-02,0.9245746992023308,0.9290281409576746,0.836154930196357,0.9990268555107156,2.392158068863484,3.1051409470859666,0.0,0.0,83.0,Monseñor Nouel
2021-03-03,0.924498940757342,0.9237263612382224,0.839469605528607,1.0046371988757072,2.3556682355770158,3.042023750037184,9.863682656564636,6.0,35.0,Monseñor Nouel
2021-03-04,0.9206955720442692,0.9219815223126124,0.8476008753853479,1.0047478306790574,2.320100618284795,2.9814755024259982,3.2878942188548788,2.0,30.0,Monseñor Nouel
2021-03-05,0.9249392387969276,0.9194224717451902,0.835933203091138,0.99416187492978,2.2848673588541515,2.923230730013705,3.2878942188548788,2.0,38.0,Monseñor Nouel
2021-03-06,0.9245876026131948,0.9263980805718212,0.8309207579071436,0.9839563200310238,2.24949136440074,2.867073014901265,1.6439471094274394,1.0,39.0,Monseñor Nouel
2021-03-07,0.925887601614275,0.9217460493787136,0.8406634385960879,0.9837225661545485,2.2150631989244904,2.812924640635128,1.6439471094274394,1.0,41.0,Monseñor Nouel
2021-03-08,0.9279516900994108,0.929339180789987,0.8414729312177357,0.9816591370999462,2.1820232210302355,2.760782612327562,0.0,0.0,6.0,Monseñor Nouel
2021-03-09,0.9276154111237532,0.9227443735292972,0.8518913283143311,0.9946386201973018,2.149893452877199,2.710629501226125,3.2878942188548788,2.0,29.0,Monseñor Nouel
2021-03-10,0.93497873269344,0.9306860295300372,0.8534271796476558,0.9996882491224324,2.1188776413258283,2.6623941056536085,3.228114323966609,2.0,44.0,Monseñor Nouel
2021-03-11,0.9375299906933054,0.9319481919290792,0.8458915931760974,0.9993074073289936,2.08892454176554,2.615939837862564,0.0,0.0,37.0,Monseñor Nouel
2021-03-12,0.9425517508681228,0.9373925913474284,0.8505591767668204,1.013060742247651,2.061028528718882,2.5710726552480256,0.0,0.0,0.0,Monseñor Nouel
2021-03-13,0.9490166584358632,0.94478315673768,0.856375203118142,1.0144799197784171,2.035440542825707,2.5276442275293967,4.261110907635923,3.0,50.0,Monseñor Nouel
2021-03-14,0.9510012142819072,0.9505349974403828,0.8636828145572005,1.0353193983459348,2.011811225683488,2.4855774228976704,0.0,0.0,9.0,Monseñor Nouel
2021-03-15,0.9562423359400566,0.953790334880564,0.8843771376615374,1.0518332555262035,1.990428329332416,2.4448096868918623,3.2878942188548788,2.0,9.0,Monseñor Nouel
2021-03-16,0.962526226769819,0.962468310002116,0.8747297883495962,1.0333480367439716,1.9708773504453216,2.405294780508032,6.5757884377097575,4.0,37.0,Monseñor Nouel
2021-03-17,0.9699438812501976,0.9691167093122868,0.9084507227870348,1.0739385045713816,1.9529445080644887,2.3669975151000533,8.070285809916522,5.0,44.0,Monseñor Nouel
2021-03-18,0.9792676843765292,0.976315918852716,0.903105769052016,1.073119844280923,1.937183906722412,2.329954183794808,0.0,0.0,36.0,Monseñor Nouel
2021-03-19,0.9878267795921122,0.9846908567167836,0.9230161256491292,1.095992402374556,1.9241313263494575,2.2942674084804207,8.219735547137196,5.0,32.0,Monseñor Nouel
2021-03-20,0.9971277260241074,0.9948317421485918,0.9203557279496424,1.10137771277913,1.914324047796702,2.260045941556944,3.9454730626258554,3.0,54.0,Monseñor Nouel
2021-03-21,1.007300257278365,1.0118789739011051,0.899560335121862,1.0925547489897216,1.9077567014585088,2.227398122189424,3.2878942188548788,2.0,23.0,Monseñor Nouel
2021-03-22,1.0193689976023057,1.0179648170677655,0.8996216831508964,1.0966333148948355,1.9044313613613213,2.1964096644702247,1.6439471094274394,1.0,12.0,Monseñor Nouel
2021-03-23,1.0287413486575536,1.0269622693218172,0.914017360376016,1.1180883385361309,1.9047818113887631,2.1671238737934457,3.2878942188548788,2.0,35.0,Monseñor Nouel
2021-03-24,1.0394506691100165,1.0402976738278076,0.9425406156835052,1.13898437938552,1.9090527196006988,2.1395977951460723,1.6439471094274394,1.0,26.0,Monseñor Nouel
2021-03-25,1.0466122859115512,1.042557596274174,0.9559729595344192,1.1612220058678937,1.91701314830716,2.1139298703871865,1.6140571619833044,1.0,44.0,Monseñor Nouel
2021-03-26,1.0524288656826897,1.052861500068909,0.9429291754635856,1.1450881439432397,1.9288783249498496,2.09027015515421,0.0,0.0,22.0,Monseñor Nouel
2021-03-27,1.0531900831565884,1.0512479870032725,0.9570457392998084,1.161417965844615,1.9444070171275691,2.068794483281024,0.0,0.0,25.0,Monseñor Nouel
2021-03-28,1.0545819798480855,1.054925092364313,0.9547755279788076,1.1536121077538262,1.962699878496476,2.049668117870066,1.6439471094274394,1.0,16.0,Monseñor Nouel
2021-03-29,1.058111935064452,1.050585167657229,0.943484476558454,1.1364306455468194,1.9824124700488892,2.0330684750044274,0.0,0.0,3.0,Monseñor Nouel
2021-03-30,1.05918708320212,1.0571513501058938,0.9816711827684136,1.1742159266766572,2.002780366806631,2.019192681773474,6.5757884377097575,4.0,31.0,Monseñor Nouel
2021-03-31,1.0591071732470032,1.056137311480157,0.9632361246817406,1.146839693784442,2.024141382392638,2.0082192500912317,0.5380190539944347,2.0,264.0,Monseñor Nouel
2021-04-01,1.05766487894011,1.0554484683157364,0.9576326794992008,1.1344058041347085,2.0464540041316623,2.0003171667920485,0.0,0.0,279.0,Monseñor Nouel
2021-04-02,1.053828355029898,1.0504307197266105,0.9726835503242444,1.1450939824710662,2.069162584411853,1.9956208780568672,0.4931841328282318,3.0,432.0,Monseñor Nouel
2021-04-03,1.056027417455243,1.0519388605012865,0.967669065668716,1.1354956160686274,2.0916995157345157,1.994178907472528,0.0,0.0,17.0,Monseñor Nouel
2021-04-04,1.0561904891127272,1.0548304695815789,0.9668835719011596,1.1381634180924616,2.1134060352683925,1.9958984988447397,0.0,0.0,9.0,Monseñor Nouel
2021-04-05,1.055107637698834,1.0552575631224324,0.9659963680186238,1.1569646538351954,2.134918745328082,2.000561698049899,1.6439471094274394,1.0,6.0,Monseñor Nouel
2021-04-06,1.0462143177740717,1.040610891753666,0.9463042292211332,1.1378657247488673,2.157107394634897,2.007917906567505,0.0,0.0,106.0,Monseñor Nouel
2021-04-07,1.0436784962203387,1.036328536272779,0.951635234476588,1.1371239580766697,2.1794363153393594,2.01772179661813,3.2878942188548788,2.0,33.0,Monseñor Nouel
2021-04-08,1.0411779396014536,1.0339458985319774,0.9718330820006552,1.1734073609551514,2.199818179380759,2.029705906639655,3.156378450100684,2.0,45.0,Monseñor Nouel
2021-04-09,1.0418816159944533,1.0321020706993376,0.9489517183693252,1.153275173432729,2.217846673692088,2.043562696092956,3.2878942188548788,2.0,25.0,Monseñor Nouel
2021-04-10,1.038706731010182,1.0369171243504005,0.9199108211806492,1.1184131754239557,2.234536340840952,2.058941350263448,0.0,0.0,33.0,Monseñor Nouel
2021-04-11,1.0336462225754717,1.0267859848725245,0.9468817499738188,1.11940984017052,2.250976399571726,2.075533814355515,3.2878942188548788,2.0,26.0,Monseñor Nouel
2021-04-12,1.0340787867777437,1.0316733119012422,0.9350802737248008,1.1142008508944503,2.2670160308487226,2.0931411664826363,0.0,0.0,3.0,Monseñor Nouel
2021-04-13,1.0381798515828875,1.0319584611747854,0.9254161876172646,1.1151398960230563,2.2813633108997964,2.111601075571476,5.570079617824736,4.0,51.0,Monseñor Nouel
2021-04-14,1.042389275163083,1.0335393907071706,0.9274664196400396,1.1235394546435788,2.2947642303909284,2.1306415646666608,1.6140571619833044,1.0,44.0,Monseñor Nouel
2021-04-15,1.0471082430555645,1.0404737623915088,0.958293177312748,1.1593036091001634,2.3092969129538607,2.1499173684841466,4.842171485949913,3.0,44.0,Monseñor Nouel
2021-04-16,1.0528883487022924,1.0442034670429905,0.959930577539099,1.155476037961337,2.326119010461512,2.169128304368958,6.5757884377097575,4.0,26.0,Monseñor Nouel
2021-04-17,1.056832972697134,1.0536839247403789,0.9673654585383298,1.1609319637631,2.345358912293696,2.18810265561176,2.1964489214618164,3.0,97.0,Monseñor Nouel
2021-04-18,1.0600069170663018,1.048775128119315,0.9746852563460986,1.156645875558299,2.367142411857832,2.206743599609297,1.0925925404194676,1.0,65.0,Monseñor Nouel
2021-04-19,1.0625294115092914,1.0602679156053867,0.9743545909482768,1.1522527697811464,2.391340987884748,2.224910697893728,1.6439471094274394,1.0,3.0,Monseñor Nouel
2021-04-20,1.0672124558013747,1.0678366312108445,0.9815142449860044,1.1636387498538694,2.417531270433291,2.2424860751712505,6.5757884377097575,4.0,31.0,Monseñor Nouel
2021-04-21,1.0734072122226306,1.0694469888511864,0.9785036797669066,1.1616021024895888,2.445307002056678,2.2595213904974747,0.0,0.0,49.0,Monseñor Nouel
2021-04-22,1.0818190385619468,1.082838170382341,1.0066580606186435,1.1871357322374545,2.475036272913796,2.276244550925401,7.246787257884224,5.0,49.0,Monseñor Nouel
2021-04-23,1.0842376575176595,1.0855065340608925,0.9814667116377308,1.168468870554627,2.5077014176897907,2.292964362688621,3.2878942188548788,2.0,26.0,Monseñor Nouel
2021-04-24,1.0929452129051622,1.093268867295909,1.008033362124112,1.188725475090471,2.5443382992028765,2.310023315246153,11.507629765992077,7.0,24.0,Monseñor Nouel
2021-04-25,1.097655349860433,1.1021571340728404,1.0151027565661035,1.1996091210548838,2.5843938045761776,2.327749490339014,1.6439471094274394,1.0,4.0,Monseñor Nouel
