date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-08-03,0.8801364139533405,0.8788912868959688,0.8062714984270412,0.936588715989834,177.54112906003778,273.60528444204505,206.48993149807447,383.0,2186.0,Distrito Nacional
2020-08-04,0.8846839499227223,0.8836168971122627,0.8193333851182701,0.9520596909867372,172.90913924792778,266.53869415521973,194.4442722080589,278.0,1685.0,Distrito Nacional
2020-08-05,0.8913073704568845,0.8896723543707936,0.8245273615908628,0.9562028031523576,168.60800625422488,259.49499853532217,210.2210091134317,287.0,1609.0,Distrito Nacional
2020-08-06,0.8978344305835577,0.8963180865266094,0.8273458055852903,0.9595862124951317,164.6145898516345,252.5175417202792,217.40355433194821,266.0,1442.0,Distrito Nacional
2020-08-07,0.9052050013767428,0.90264960731387,0.8321469290175025,0.9647228213298606,160.91220053120028,245.64512284228698,203.85322905877086,215.0,1243.0,Distrito Nacional
2020-08-08,0.9126919863055428,0.9128330779017976,0.8310519953071556,0.9692100030114156,157.50583811589186,238.91258739238393,225.4629080623316,220.0,1150.0,Distrito Nacional
2020-08-09,0.9189189064744993,0.9189044873173466,0.8435414239610342,0.9801055622541918,154.3996500072595,232.35061115845912,215.94065539357533,225.0,1228.0,Distrito Nacional
2020-08-10,0.927124048404914,0.9268084883626893,0.8627864168291975,0.9978183025832236,151.59117404403642,225.98635693202027,222.53213448865242,206.0,1091.0,Distrito Nacional
2020-08-11,0.9350347306134641,0.9329280286302892,0.8588003775718902,0.9980277343480292,149.05123286356957,219.8451481883622,267.17896707638334,360.0,1588.0,Distrito Nacional
2020-08-12,0.9427145462379192,0.9421793659711176,0.8730271214512406,1.0189224165254924,146.775400906547,213.94743045433208,243.7787192489428,278.0,1344.0,Distrito Nacional
2020-08-13,0.9509173026631568,0.9513303932889516,0.8781873435433181,1.0211788005392848,144.7712118608359,208.30835609767598,228.2303387398046,360.0,1859.0,Distrito Nacional
2020-08-14,0.9601035270121309,0.9633370130026168,0.8854151718740827,1.0325428028298786,143.0252579964177,202.93980009538913,204.93411334604733,277.0,1593.0,Distrito Nacional
2020-08-15,0.9710694741343118,0.9722046078685816,0.8995146126610672,1.0432922101430324,141.52974006288804,197.8511473327024,164.58038325394688,205.0,1468.0,Distrito Nacional
2020-08-16,0.978724728684973,0.9789985618650294,0.9128388853129192,1.0517273962240803,140.29857348374406,193.0495956122543,174.55229696362434,133.0,898.0,Distrito Nacional
2020-08-17,0.98776171411931,0.9861334994545796,0.9242797340868188,1.0664636244108687,139.35974820676296,188.53900267630158,201.2168968848969,147.0,861.0,Distrito Nacional
2020-08-18,0.9946632618332688,0.994210933178891,0.91690294769461,1.057768587192183,138.6871398256172,184.32063430701584,213.90655398185342,310.0,1708.0,Distrito Nacional
2020-08-19,0.9990334660721892,0.9966093502668724,0.9174922836104812,1.0641815596028763,138.24894871109782,180.3946833363883,155.31917012225628,216.0,1639.0,Distrito Nacional
2020-08-20,1.0043434275834402,1.004992197420019,0.9327588311930292,1.0771119092410777,138.01670675372898,176.7601500467307,166.7036603421396,215.0,1520.0,Distrito Nacional
2020-08-21,1.0102202997846248,1.0091086666844369,0.9312702776208124,1.0842751425879475,137.93023542298923,173.41466832895438,172.10938008464595,197.0,1349.0,Distrito Nacional
2020-08-22,1.01186610039071,1.0111418241447931,0.938986947013395,1.0890846206989928,137.9676087021906,170.35630804743846,164.70198361875538,167.0,1195.0,Distrito Nacional
2020-08-23,1.0140230360071194,1.0129526679052554,0.9384171689040413,1.087053844401038,138.14594230930152,167.58550652661864,164.42050101457187,131.0,939.0,Distrito Nacional
2020-08-24,1.0142199453026182,1.0092011123224354,0.9488503058089802,1.0965117120567722,138.42466726548452,165.10258329551658,228.62700500856155,213.0,1098.0,Distrito Nacional
2020-08-25,1.0119428798139838,1.0079654429566691,0.93486664796244,1.082017611655455,138.75482540220995,162.90536762993491,158.0651724436988,171.0,1275.0,Distrito Nacional
2020-08-26,1.0128829027231254,1.0090650534841128,0.9406741626405144,1.0866348601766909,139.1061974787073,160.98808280301742,103.915700050234,82.0,930.0,Distrito Nacional
2020-08-27,1.009430960226969,1.0078524597389582,0.93620671513883,1.084379798623933,139.4292437061384,159.3394949297814,108.19531504630518,56.0,610.0,Distrito Nacional
2020-08-28,1.0061568996076065,1.0044924582185386,0.9352028296354421,1.0795324060699658,139.72809424221057,157.94452247442982,169.4875930087614,151.0,1050.0,Distrito Nacional
2020-08-29,1.0000380222407934,0.9979326771443922,0.9241879992334681,1.061061646756917,139.98608003522605,156.78825654219582,102.69989793871395,103.0,1182.0,Distrito Nacional
2020-08-30,0.9934563578159902,0.9934712704027864,0.9280270429136253,1.0617669119156927,140.15818745229643,155.85388100698768,125.45624484431852,137.0,1287.0,Distrito Nacional
2020-08-31,0.9871390092935648,0.9868856456033614,0.9196121139228643,1.0552262735308915,140.19882744943123,155.1211554187992,117.288088026005,62.0,623.0,Distrito Nacional
2020-09-01,0.9774884792236602,0.9763202753050472,0.9042041249582302,1.0390147130589156,140.06811845492473,154.56725797763337,202.4062016172376,220.0,1281.0,Distrito Nacional
2020-09-02,0.9656290477528088,0.9641884430303106,0.8966807476190236,1.0391157492806815,139.75383117741242,154.16571533849796,211.75289456572818,175.0,974.0,Distrito Nacional
2020-09-03,0.954794298115938,0.952480447662982,0.8783550168516723,1.0203776575766172,139.21201903735422,153.8902318389991,194.40100788879582,176.0,1067.0,Distrito Nacional
2020-09-04,0.9464010797671876,0.9443146009117432,0.8823396227396404,1.0192558959140137,138.3723043194357,153.7156436907954,124.19962042099286,139.0,1319.0,Distrito Nacional
2020-09-05,0.9367433245978825,0.9345043398398951,0.8584567024602575,0.9964095732296632,137.22230050878218,153.61550475938418,167.07500414580653,148.0,1044.0,Distrito Nacional
2020-09-06,0.9277054128994796,0.9273506179864824,0.8538783960817656,0.9895384451120564,135.81501383560413,153.5609482156293,163.1219529862733,120.0,867.0,Distrito Nacional
2020-09-07,0.918661718695917,0.9147688032687206,0.8503125961365742,0.9835306974118772,134.1797125473222,153.52129419439416,54.31134148966933,30.0,651.0,Distrito Nacional
2020-09-08,0.9110103821176654,0.911577882044886,0.8413003993690816,0.9776756297404025,132.32175953689432,153.46554962572426,172.71942996154323,136.0,928.0,Distrito Nacional
2020-09-09,0.9040400298569184,0.9016947633075808,0.8298449758607939,0.9696071653416158,130.25207581468314,153.361895167558,131.46868002843453,141.0,1264.0,Distrito Nacional
2020-09-10,0.8979328080029204,0.8973533850833944,0.8234754083594813,0.9599378682758,127.99668951855179,153.1752119020069,144.4924868736352,115.0,938.0,Distrito Nacional
2020-09-11,0.8914788796841306,0.8908875567324265,0.8299991595670579,0.9635749037652688,125.59217421974026,152.86967330566162,187.5146782563133,249.0,1565.0,Distrito Nacional
2020-09-12,0.8879065750736835,0.8837166327358472,0.8114549091989197,0.9498704643675016,123.06903371682002,152.41527695132862,200.1024411916841,127.0,748.0,Distrito Nacional
2020-09-13,0.8859399692650853,0.8847991879724515,0.8160289335453276,0.9523513542019812,120.44365974960769,151.7893657612284,129.91957121702,84.0,762.0,Distrito Nacional
2020-09-14,0.8851810848675697,0.8814023455437843,0.8137654305825639,0.9482624190307268,117.75667513631224,150.97540435948403,178.2285125969571,111.0,734.0,Distrito Nacional
2020-09-15,0.8862959865425225,0.8838400932037622,0.8165924050993179,0.9513175932818216,115.06435914646076,149.9617096458665,175.9730145083746,152.0,1018.0,Distrito Nacional
2020-09-16,0.8883011201595495,0.8862650243405628,0.8223539477839896,0.9600074094118354,112.4074871882613,148.74196007131118,132.11428714520522,164.0,1463.0,Distrito Nacional
2020-09-17,0.8914888993257901,0.8892448882215805,0.8121719380235692,0.9554262507516478,109.81954651541565,147.3162105086365,144.55218590736632,111.0,905.0,Distrito Nacional
2020-09-18,0.8968079990606124,0.8962895263977693,0.8283428299337925,0.9662142376540462,107.32918050180979,145.6902260803235,207.45748798694308,210.0,1193.0,Distrito Nacional
2020-09-19,0.8993579030892359,0.9009065571163888,0.8254588822379849,0.9597936873434456,104.95775886947357,143.8732819573779,128.7862048932719,119.0,1089.0,Distrito Nacional
2020-09-20,0.9051387088688456,0.9061772402597316,0.8360149001615704,0.9673127166646392,102.73009123224207,141.8788225630377,180.73703928319355,96.0,626.0,Distrito Nacional
2020-09-21,0.9103710049482922,0.9100819687596776,0.8447350279462729,0.9740790563776288,100.63417905633983,139.72598587015042,265.0567958965709,112.0,498.0,Distrito Nacional
2020-09-22,0.91853985444567,0.9193176653780728,0.8440253084446683,0.9775694643037429,98.67126198410595,137.43859465344408,182.55821730020676,147.0,949.0,Distrito Nacional
2020-09-23,0.9255063550475398,0.9264057110071426,0.8517702216540668,0.9845155979093694,96.85719908759943,135.0436494136225,155.6002184874618,101.0,765.0,Distrito Nacional
2020-09-24,0.9333986563063368,0.9333375913518376,0.8678032266633766,0.9988815133984362,95.2095012256464,132.5701975698804,94.37656352218515,82.0,1024.0,Distrito Nacional
2020-09-25,0.9401706147244872,0.939488748312406,0.8641782522023895,1.0043220288429378,93.73155918055015,130.04808018946002,76.2374578259547,61.0,943.0,Distrito Nacional
2020-09-26,0.9474038529335772,0.9456303626099898,0.8658985438131529,1.0102060945253075,92.4169212571924,127.50737883981688,93.62361624083653,102.0,1284.0,Distrito Nacional
2020-09-27,0.9551239767562586,0.9541188402178268,0.8732500965520938,1.018423670265534,91.25382461736359,124.97547351639574,80.93089169619395,32.0,466.0,Distrito Nacional
2020-09-28,0.9629434531955096,0.9589371660713092,0.8946471631615379,1.0420264069984924,90.23263943117055,122.47622322177924,146.0458580519033,43.0,347.0,Distrito Nacional
2020-09-29,0.9694708371541484,0.968046957803162,0.9039689143918934,1.053901847940658,89.3570671545727,120.0310703931052,94.94497561293856,46.0,571.0,Distrito Nacional
2020-09-30,0.9758174049145171,0.9734972069769504,0.894562531035108,1.0378521323218102,88.6286462587502,117.66011785648728,120.42467067361966,75.0,734.0,Distrito Nacional
2020-10-01,0.9813468550333276,0.979218197821394,0.901084960678638,1.0403360149183671,88.03435233815605,115.38155230625358,179.91679900342774,178.0,1166.0,Distrito Nacional
2020-10-02,0.9882985707476871,0.9880429002168613,0.9166617061828144,1.054973960297956,87.55718092506594,113.2108876964157,93.81004720800249,87.0,1093.0,Distrito Nacional
2020-10-03,0.9946311279897928,0.9946692751180732,0.9184114634933456,1.0574207070808128,87.18325576000782,111.16003455583919,85.42055841647256,69.0,952.0,Distrito Nacional
2020-10-04,1.0015034973190522,0.9993317528617452,0.9167588394040976,1.0659990155557597,86.91723643058731,109.23757227995895,115.79699773943688,45.0,458.0,Distrito Nacional
2020-10-05,1.0053926411036969,1.003561249345639,0.9368212415520744,1.0858393318224793,86.76483081926499,107.45002837735056,117.85561103258243,36.0,360.0,Distrito Nacional
2020-10-06,1.0116837380678123,1.0076247533407106,0.9311653921558364,1.0829003090097205,86.72356059100859,105.80237900756129,97.11932312261804,74.0,898.0,Distrito Nacional
2020-10-07,1.017196109524187,1.0133255599531985,0.939146963916798,1.096540885578031,86.77129240911171,104.29752847198964,0.0,0.0,486.0,Distrito Nacional
2020-10-08,1.0231926634326372,1.0200260585274354,0.9484562204806112,1.1000798655064543,86.90536300940624,102.93575592156998,110.07195159814238,140.0,1499.0,Distrito Nacional
2020-10-09,1.0284057060952585,1.028112232084179,0.9549948079360376,1.1019133845316995,87.13763230505405,101.71492729841188,0.0,0.0,0.0,Distrito Nacional
2020-10-10,1.0342033574656389,1.0294801560514537,0.9530867390074648,1.1014855071754095,87.46981598795908,100.63194588632878,96.24312075726648,57.0,698.0,Distrito Nacional
2020-10-11,1.0402602730063075,1.0354520097850142,0.9612925545748392,1.109337863469276,87.89925764094562,99.68396980538445,140.91431753895728,66.0,552.0,Distrito Nacional
2020-10-12,1.0458797127749953,1.0419227351256288,0.9797030092413302,1.1317699867212572,88.42711132219699,98.86835888909664,89.39290885359709,25.0,289.0,Distrito Nacional
2020-10-13,1.0540890786553911,1.0499414813265255,0.975641706545857,1.12595383217583,89.05950714050957,98.18112768137846,115.72173506681143,141.0,1436.0,Distrito Nacional
2020-10-14,1.0604137663106268,1.058329408852289,0.9788434310125601,1.1268519444022316,89.79961562965984,97.61759635092592,127.74027518370224,84.0,775.0,Distrito Nacional
2020-10-15,1.0696290963784325,1.066969380862566,0.9841519027837862,1.1376032129443592,90.66814147967271,97.17384880385721,75.49752561089231,95.0,1483.0,Distrito Nacional
2020-10-16,1.0778352221729588,1.0732225757894964,0.9975912474731696,1.150649183490142,91.67290382265496,96.84691418808191,103.07804989691809,113.0,1292.0,Distrito Nacional
2020-10-17,1.0857951349929609,1.0830970007527894,1.0048652812855792,1.1643956503495183,92.82651666131859,96.63429990886291,37.43825001035021,25.0,787.0,Distrito Nacional
2020-10-18,1.0929550459724136,1.0923773681170397,1.0230916073713276,1.1796062358169144,94.14286977175912,96.53407230758042,80.50246655231042,75.0,1098.0,Distrito Nacional
2020-10-19,1.0992720800999634,1.097656429367177,1.018382320651973,1.1754692248409515,95.62075041433992,96.54516789864452,153.72471004249883,84.0,644.0,Distrito Nacional
2020-10-20,1.1054852600589111,1.1046390819968006,1.0199645587797903,1.175611788629232,97.25308936182459,96.6673661689266,143.09180147443786,165.0,1359.0,Distrito Nacional
2020-10-21,1.1093913933945614,1.1061702109502696,1.0258096167282829,1.193537822995515,99.0318108848317,96.90239083046824,94.76841263526731,94.0,1169.0,Distrito Nacional
2020-10-22,1.115211380998531,1.1147718744241688,1.0242241009192534,1.1884053676434336,100.95308678235395,97.25337078355629,121.56435403710428,118.0,1144.0,Distrito Nacional
2020-10-23,1.118638512929904,1.1183760413294543,1.0314214957124348,1.194660132459493,103.00225319609173,97.72507074480691,101.1891609875708,153.0,1782.0,Distrito Nacional
2020-10-24,1.1216608914245936,1.1188987554821956,1.0321671526192109,1.197831937855815,105.18409129208472,98.32384406435499,81.2079298634402,78.0,1132.0,Distrito Nacional
2020-10-25,1.123516682962037,1.1228762943402446,1.0452798995536712,1.2124325329264485,107.49868065659037,99.05645694366473,94.15462038415676,58.0,726.0,Distrito Nacional
2020-10-26,1.120501433744522,1.1179083153133078,1.0288461231585733,1.1941438493361796,109.92773137679623,99.92874763603344,51.595774415185865,19.0,434.0,Distrito Nacional
2020-10-27,1.119720899981385,1.11973685233702,1.0329397480527869,1.1982909879775263,112.45128257815027,100.9452636887804,125.36510494250477,202.0,1899.0,Distrito Nacional
2020-10-28,1.1192581791598413,1.117942151316312,1.0380307217315925,1.2054747151005771,115.0124432826748,102.10921666226757,96.7792426362447,90.0,1096.0,Distrito Nacional
2020-10-29,1.115302270862594,1.114993897984721,1.036678018527205,1.1965216144205342,117.58878887935862,103.42184865380709,60.932152642695684,76.0,1470.0,Distrito Nacional
2020-10-30,1.1106580415302367,1.1087994210249694,1.0223074180262106,1.1931801793117436,120.20046024328295,104.88359629720377,107.59641771552113,129.0,1413.0,Distrito Nacional
2020-10-31,1.1027073709659545,1.1004327050503422,1.0118245089716498,1.1783527936233176,122.81909286448575,106.49429927289759,93.53619923220829,100.0,1260.0,Distrito Nacional
2020-11-01,1.0972753473760155,1.0926447149562946,1.017653375954001,1.1777436068279947,125.3930166703472,108.2522962891265,119.563663366388,84.0,828.0,Distrito Nacional
2020-11-02,1.0928359007666109,1.0911003531882244,1.013708139301048,1.1674907332940219,127.86787945227829,110.15368666185584,77.63874244570648,50.0,759.0,Distrito Nacional
2020-11-03,1.0853147907317195,1.0836510915277864,1.0062412205493918,1.1506509350318166,130.23540630886782,112.18972458866392,118.17214355997524,112.0,1117.0,Distrito Nacional
2020-11-04,1.0790122619227396,1.0782766157600523,1.0020679288939889,1.1501215594779397,132.52456595371157,114.34772234897171,103.69577427017263,29.0,275.0,Distrito Nacional
2020-11-05,1.0737359335210543,1.0713984894868638,1.0023812825277103,1.1547260143983942,134.7088655025831,116.61515687263572,147.9528736952454,146.0,1163.0,Distrito Nacional
2020-11-06,1.0698884199380403,1.0661947821054865,0.9820360026778224,1.1409584795435201,136.75962421623504,118.97872985471147,75.3958454417194,76.0,1188.0,Distrito Nacional
2020-11-07,1.0625016412284836,1.0611196401911327,0.987000272453987,1.133773364390268,138.69029599589717,121.42160641405,123.80200662645136,127.0,1209.0,Distrito Nacional
2020-11-08,1.0562586815091972,1.0532185374092191,1.000688654508634,1.1427468903749505,140.5298761096192,123.92230776654205,123.46778298651495,121.0,1155.0,Distrito Nacional
2020-11-09,1.0514405630516892,1.0478098131255271,0.9766234482896208,1.114989749685665,142.2497321991438,126.45737818548194,162.51914616596193,139.0,1008.0,Distrito Nacional
2020-11-10,1.0453950516098591,1.0442629203642966,0.9690315298493436,1.1103257854368065,143.81429015574082,129.00608109883538,132.30150510332373,37.0,293.0,Distrito Nacional
2020-11-11,1.0421972180141963,1.0391510936147976,0.9743826424146323,1.1226444594994849,145.24128354478754,131.54918790664902,112.98841765660559,130.0,1356.0,Distrito Nacional
2020-11-12,1.041225621856902,1.0420532047996016,0.9586727918286776,1.1082595711748344,146.535271015891,134.06695153649295,148.29513970987196,285.0,2265.0,Distrito Nacional
2020-11-13,1.03848182264168,1.0361293168852148,0.9665788133300272,1.1122927327031802,147.7199453044545,136.54152372857772,137.8150290300359,145.0,1240.0,Distrito Nacional
2020-11-14,1.0358254359527324,1.0349538277552663,0.956683292825878,1.1053930626496016,148.85716685988433,138.95958398666963,141.76697397664287,150.0,1247.0,Distrito Nacional
2020-11-15,1.0358901449515885,1.0363367090672564,0.961008103002278,1.1115513134245547,149.95782092320366,141.3093438722538,159.26433923321952,130.0,962.0,Distrito Nacional
2020-11-16,1.0361649427541697,1.0344974261850457,0.9516452745126056,1.1016186581351948,151.0001998761639,143.57805762785324,186.46526694810203,156.0,986.0,Distrito Nacional
2020-11-17,1.0356861691779358,1.0341977808768728,0.9574754757898865,1.108437014078513,152.0121104997524,145.75402381408261,120.34854518279751,140.0,1371.0,Distrito Nacional
2020-11-18,1.034392584943874,1.0323573799474954,0.962210009017502,1.1143140943092342,153.03412083988448,147.82777401088146,217.18109218176647,436.0,2366.0,Distrito Nacional
2020-11-19,1.038030358306716,1.0345267620455707,0.9524284348252342,1.0988113230381704,154.06354403714795,149.7934996277079,120.24726943008692,181.0,1774.0,Distrito Nacional
2020-11-20,1.0436556757021105,1.0401920763925931,0.9657112440853824,1.1180274834821322,155.0819479663279,151.65181360830022,175.06775257365192,250.0,1683.0,Distrito Nacional
2020-11-21,1.0461928022267906,1.0435925162267186,0.9724841927491996,1.122129708782907,156.15196807250263,153.40753196552038,130.20874873288142,195.0,1765.0,Distrito Nacional
2020-11-22,1.0512253221618466,1.0503302564914243,0.9798531379381916,1.1311935525319694,157.36966080550462,155.0660589228755,113.10974750106905,143.0,1490.0,Distrito Nacional
2020-11-23,1.0555215600860128,1.0541084075065859,0.982480763180986,1.1354198427942972,158.731716450896,156.63499990977687,249.2746982959753,136.0,643.0,Distrito Nacional
2020-11-24,1.0613126800926147,1.0611581905117953,0.9934108295227428,1.1352388532862143,160.2282036313406,158.1251687918452,99.07560776892124,134.0,1594.0,Distrito Nacional
2020-11-25,1.0669015939943636,1.0667737840371507,0.9956701445191891,1.1394296502144208,161.8757622825331,159.54841107990856,206.16141871588763,420.0,2401.0,Distrito Nacional
2020-11-26,1.0746748372370492,1.0735818222238631,1.0042364034785023,1.1497612465708258,163.69773301610056,160.9153710569745,153.08646984659285,292.0,2248.0,Distrito Nacional
2020-11-27,1.0798720354313929,1.0772654805365982,0.997739824942254,1.1497052331241353,165.71525324987223,162.23912840161952,147.58591435816157,277.0,2212.0,Distrito Nacional
2020-11-28,1.0851463068931002,1.0844549691827674,0.9954427929911722,1.1576391715831156,167.96550536013729,163.5399510242362,165.31782543031926,279.0,1989.0,Distrito Nacional
2020-11-29,1.0935736058946284,1.0912337894786874,0.9934152707863242,1.1614924942375249,170.44804460990142,164.84133473173932,194.69793024932972,169.0,1023.0,Distrito Nacional
2020-11-30,1.1012155703829645,1.0991667528738596,1.0155385268426909,1.1798862536180683,173.1380110695792,166.16594911599228,207.3995389679524,126.0,716.0,Distrito Nacional
2020-12-01,1.1095782024092786,1.1055930844205626,1.0253284914042229,1.1889462576903491,176.08504907326622,167.53505204587628,153.5112843438408,344.0,2641.0,Distrito Nacional
2020-12-02,1.1152863350088495,1.1145552208084943,1.0213723857032853,1.1942044780262795,179.34168746497932,168.96971416550124,0.0,0.0,0.0,Distrito Nacional
2020-12-03,1.1219972148237272,1.1181881624772445,1.0242436650766211,1.2058640517606465,182.9285753788246,170.49158467971662,127.57225423044537,193.0,1783.0,Distrito Nacional
2020-12-04,1.1281408538903794,1.1272581635614365,1.0213959612123733,1.214892904637814,186.82233250976842,172.12362582678352,134.4100718606127,354.0,3104.0,Distrito Nacional
2020-12-05,1.1370885977314589,1.1339799142246871,1.0307207515145804,1.234590722556426,191.01245414637557,173.8871506000498,183.41356922000213,296.0,1902.0,Distrito Nacional
2020-12-06,1.1429454367942804,1.1446667284662897,1.041047995949753,1.2472305479260573,195.52098295591648,175.79994524609066,183.17027481546558,228.0,1467.0,Distrito Nacional
2020-12-07,1.1473094949454568,1.1442854809469762,1.01385673711851,1.2315794088081675,200.41181637034762,177.88027346408688,164.3122360434199,139.0,997.0,Distrito Nacional
2020-12-08,1.1528183293388052,1.150660627486727,1.0305902710732822,1.2631618260972026,205.697561992803,180.14889688275383,130.16181941349467,165.0,1494.0,Distrito Nacional
2020-12-09,1.1587037196687069,1.1550691424777175,1.014648024597985,1.26639272250131,211.33052990756931,182.6281758738489,273.6885336350558,565.0,2433.0,Distrito Nacional
2020-12-10,1.1618693451493014,1.157443067910782,1.0266503981691824,1.2901542860198172,217.32895890719024,185.3385077321045,173.4640428886586,243.0,1651.0,Distrito Nacional
2020-12-11,1.1654302516131392,1.1609259598565718,1.0306451024420324,1.312882594347201,223.7463047074066,188.2969273924231,202.81177971363343,397.0,2307.0,Distrito Nacional
2020-12-12,1.1697241571186672,1.1636214874593884,1.014622135309033,1.3057271922404283,230.56933772131137,191.5185061703237,194.08872640301533,346.0,2101.0,Distrito Nacional
2020-12-13,1.1692452447735342,1.1573949282139888,1.0019124324123143,1.3115458723742872,237.78977902415025,195.02144218292932,196.5613912466227,242.0,1451.0,Distrito Nacional
2020-12-14,1.1704456370497822,1.1607771946310934,1.025379312403548,1.3425048285532408,245.44619420762592,198.8253528557572,155.92211313617202,145.0,1096.0,Distrito Nacional
2020-12-15,1.1727461984073757,1.1660006463806718,0.9994105536613076,1.3290325420587197,253.49668341734932,202.94575190295757,214.45245678397117,345.0,1896.0,Distrito Nacional
2020-12-16,1.1735661170550509,1.167093885048809,0.9758119270988028,1.3276946354215238,261.92768733172534,207.39589066666653,165.87844472005526,324.0,2302.0,Distrito Nacional
2020-12-17,1.1755394980794571,1.164272412444102,0.9781173124120413,1.3482840620868315,270.82646157633667,212.19105651909942,150.6102873455339,246.0,1925.0,Distrito Nacional
2020-12-18,1.1751863238855835,1.1663032972268992,0.9478969366235008,1.3340477899280436,280.2394725810896,217.34592862335884,217.24095578072445,454.0,2463.0,Distrito Nacional
2020-12-19,1.1760999922669964,1.1613702131368342,0.9449836564981702,1.3388522817637984,290.20675900081307,222.87296744903009,267.7199351963306,455.0,2003.0,Distrito Nacional
2020-12-20,1.1757819415088284,1.16276298876947,0.9723522844208544,1.3773564455036336,300.7238518174961,228.7852559193476,234.45241714091839,298.0,1498.0,Distrito Nacional
2020-12-21,1.1790625706700328,1.1680752946031263,0.9740651314118056,1.3958852089740637,311.80520757011533,235.0925757358854,238.0180044875108,227.0,1124.0,Distrito Nacional
2020-12-22,1.180817681647051,1.1696316854006896,0.9392764264696456,1.3671249927893403,323.5133987226452,241.80153941766383,189.24485212400336,224.0,1395.0,Distrito Nacional
2020-12-23,1.1817501463708948,1.1712188776978456,0.9611998603339696,1.3969284424679176,335.99897849011217,248.92234620925598,297.7110932718789,533.0,2110.0,Distrito Nacional
2020-12-24,1.1844088678527365,1.1705327666331256,0.9598170016063476,1.4110690220282058,349.3779240218405,256.4697196382069,230.17644495368322,524.0,2683.0,Distrito Nacional
2020-12-25,1.187553562989203,1.1707994169193348,0.9371694200945616,1.3949667653634863,363.65582565773735,264.4630720785313,353.9464002830374,373.0,1242.0,Distrito Nacional
2020-05-13,1.2237035340037088,1.212085021533235,1.0108841348645932,1.3833859689000378,8.461833443098731,0.0,0.0,0.0,0.0,Duarte
2020-05-14,1.2211146138297138,1.2127890351190729,1.0157075891528424,1.3776832767138638,0.0741136609851833,0.0,0.0,0.0,0.0,Duarte
2020-05-15,1.2182150647303576,1.2037286594024894,1.0252124182590985,1.3699578685694456,1.0506596992209307,0.0,0.0,0.0,0.0,Duarte
2020-05-16,1.2166574516027715,1.2035996748288935,1.0250657733954152,1.3683708226896163,1.9913456593354903,0.0,0.0,0.0,0.0,Duarte
2020-05-17,1.2141531480049652,1.203629475810751,1.0584659139984454,1.385177135177917,2.1258266180182948,0.0,0.0,0.0,0.0,Duarte
2020-05-18,1.2125193116381534,1.2081810615209236,1.026157448365543,1.3474238650720418,2.0775541505008865,0.0,0.0,0.0,0.0,Duarte
2020-05-19,1.2113808570884803,1.2051343616209675,1.0475447977233427,1.3470920747345565,2.11899440568156,0.5776914008080757,0.0,0.0,0.0,Duarte
2020-05-20,1.2104821663121557,1.2067554282808568,1.0531636367713149,1.3423448746267592,2.208005367655381,0.897105567246097,0.0,0.0,0.0,Duarte
2020-05-21,1.2119802682682759,1.2074288503839283,1.0753228299419584,1.3527967145546802,2.2964900265058703,1.0791664270843104,0.0,0.0,0.0,Duarte
2020-05-22,1.213296206152387,1.2118241237934018,1.0794038101543053,1.341578629053837,2.3815563322652182,1.2201103825790052,0.0,0.0,0.0,Duarte
2020-05-23,1.2174257162271314,1.2111777907329349,1.0923307888514024,1.3393267291280095,2.470280535682549,1.3974246552258296,1.084121879955015,1.0,40.0,Duarte
2020-05-24,1.2224968013294173,1.2212373070454547,1.1194676351809378,1.3566130950126567,2.5649028279077117,1.5190041262814538,0.0,0.0,53.0,Duarte
2020-05-25,1.2263349723299548,1.2231337132193505,1.0844299805355089,1.3159590136758716,2.665473323441189,1.6997776655990204,1.084121879955015,1.0,34.0,Duarte
2020-05-26,1.2342856113004508,1.2324944056991838,1.1127722255217052,1.3388903572971227,2.772575394159871,1.7704676962169068,3.252365639865044,3.0,62.0,Duarte
2020-05-27,1.2414336375039148,1.2402148510413131,1.1194824066646536,1.349369708107439,2.886548430626996,1.865654625449236,3.252365639865044,3.0,20.0,Duarte
2020-05-28,1.2518057471043378,1.2476436614484063,1.1374881626180864,1.3671961389428555,3.0084894942762728,2.000485744292135,4.33648751982006,4.0,98.0,Duarte
2020-05-29,1.2596854731339495,1.2628766540047518,1.1392860597892414,1.361703904175342,3.1396582499668537,2.072974808494238,3.252365639865044,3.0,40.0,Duarte
2020-05-30,1.2687244681889636,1.2665820768870666,1.1550279426633996,1.3791892122673288,3.2815368947490486,2.17097499611409,6.5047312797300885,6.0,97.0,Duarte
2020-05-31,1.2794505115896884,1.275111715067303,1.1618363260563818,1.3857127486595968,3.4350961313035064,2.262788902020849,2.16824375991003,2.0,54.0,Duarte
2020-06-01,1.290444206984818,1.2895726632098716,1.1759682029228449,1.3986429632790942,3.60115529723432,2.3881373857492263,0.0,0.0,15.0,Duarte
2020-06-02,1.3013443461711358,1.3002082090897624,1.1817356190482098,1.4038777389658659,3.7739765214110745,2.472728586194495,3.252365639865044,3.0,42.0,Duarte
2020-06-03,1.3110064632671072,1.3095552494072549,1.1911053376670186,1.4142903825650477,3.9722211429506915,2.5699898709861397,1.084121879955015,1.0,40.0,Duarte
2020-06-04,1.321104113230521,1.319438671561379,1.1945815113629474,1.4172031049785514,4.1858905194996,2.6770460240385594,0.0,0.0,52.0,Duarte
