date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-17,1.0962685481755965,1.0960964028553948,1.0014809511092813,1.153577368822148,256.98350651161815,240.984378089574,230.00202735445012,161.0,816.0,Distrito Nacional
2020-06-18,1.1022833213146892,1.1006638688467976,1.0250438854379469,1.1904876736413916,261.4685611552639,242.86595168434675,212.11196140546025,119.0,654.0,Distrito Nacional
2020-06-19,1.1001016409696225,1.096179812582128,1.0257676607684516,1.1889894684941478,266.18252295812675,244.7783450158312,218.3696521540436,201.0,1073.0,Distrito Nacional
2020-06-20,1.0983650978134631,1.0956035711006966,1.0232666985454086,1.1787654443616744,271.1438695520378,247.00327856631165,257.14512375031694,165.0,748.0,Distrito Nacional
2020-06-21,1.0957980591836711,1.0866209932451107,1.0206540126821697,1.1774151745302144,276.2622480900607,249.35546561661064,215.2859629971174,176.0,953.0,Distrito Nacional
2020-06-22,1.0956992431801338,1.0923424054998927,1.0258723683276625,1.162693582061583,281.38658253480475,252.0703595382768,286.6881379678036,136.0,553.0,Distrito Nacional
2020-06-23,1.0927154610672838,1.0877642981673363,1.0190984190309214,1.155668265071622,286.4861136963777,255.0266448461881,220.225043010347,150.0,794.0,Distrito Nacional
2020-06-24,1.0847544109118037,1.083919707720517,1.0077442807119323,1.1374678007457872,291.61575429727395,258.41008456062235,258.1590843483237,161.0,727.0,Distrito Nacional
2020-06-25,1.0753593269851842,1.074329709669231,1.0051015521396314,1.1372001392135496,296.7436526131606,261.765293932336,224.84698765584545,168.0,871.0,Distrito Nacional
2020-06-26,1.0665385362341768,1.066941494261564,0.997223290891304,1.1492766596404322,301.65063261425854,265.4968239860262,298.9519438697233,318.0,1240.0,Distrito Nacional
2020-06-27,1.0595645292941396,1.0565094303312137,0.9894187269240254,1.127946735678407,306.1306503916704,269.51612485414483,215.31989523233577,273.0,1478.0,Distrito Nacional
2020-06-28,1.0583892905631835,1.0591623175276454,1.0089864174016343,1.1441080571841242,310.13684587048505,273.8602899418714,200.9064373669811,86.0,499.0,Distrito Nacional
2020-06-29,1.050317659381688,1.0477454143636733,0.968764108093968,1.1009145168664902,313.7461345296029,278.2515664178591,290.1749715423835,231.0,928.0,Distrito Nacional
2020-06-30,1.0435714452713267,1.043633001191702,0.9692689448372666,1.0986610131426076,317.1677369481987,282.9055789747769,282.3071450675671,263.0,1086.0,Distrito Nacional
2020-07-01,1.0367980556119505,1.0328193045757197,0.9584452211731284,1.0985691299329896,320.3557419591042,287.68869745168297,353.221919986986,383.0,1264.0,Distrito Nacional
2020-07-02,1.027423037186756,1.0249319622550352,0.9551730537102544,1.0980170353210896,323.14557967985746,292.592596377013,284.6419764999194,283.0,1159.0,Distrito Nacional
2020-07-03,1.0163507178153997,1.013550713668271,0.9500483380636002,1.1013029514125172,325.5051026162816,297.6051277740271,355.88755501272595,323.0,1058.0,Distrito Nacional
2020-07-04,1.0053913221238318,1.0051567515145805,0.9345115929522314,1.0802595251920253,327.35425791685986,302.5207468522356,348.4884418053994,397.0,1328.0,Distrito Nacional
2020-07-05,0.9963314258808996,0.9945225636676992,0.9386672992987446,1.065088478434802,328.5566608367395,307.3840406846,285.51041731073565,217.0,886.0,Distrito Nacional
2020-07-06,0.9855731422289244,0.9816863225709936,0.9230270333540826,1.0503622005651696,329.0619058709663,312.11003269566515,319.0404061688143,156.0,570.0,Distrito Nacional
2020-07-07,0.975244923965376,0.9740769034475208,0.9085566766103728,1.041713199743774,328.9453162286019,316.759254009866,347.51094957298346,378.0,1268.0,Distrito Nacional
2020-07-08,0.9624362960562826,0.9574119786231046,0.9027513815357404,1.0242651866636745,328.2099260658291,321.09364953473363,286.88542055841253,426.0,1731.0,Distrito Nacional
2020-07-09,0.9545188489257764,0.951360541139666,0.9027170027464978,1.0380440736526195,326.81171657639953,325.2379420028419,319.3550416778565,406.0,1482.0,Distrito Nacional
2020-07-10,0.9414975810590832,0.9455475786625972,0.8751023308174772,1.0064239509589294,324.6811266105436,329.14713463140663,353.1433862265091,402.0,1327.0,Distrito Nacional
2020-07-11,0.9287685241181016,0.9304015584301168,0.8590531430526834,0.9790481569830284,321.8878357210565,332.6674852858789,391.80960791203336,323.0,961.0,Distrito Nacional
2020-07-12,0.914614307552618,0.9125326507435052,0.8504471475107379,0.9695574700324906,318.4280012088237,335.8969310412056,305.7230725014429,246.0,938.0,Distrito Nacional
2020-07-13,0.9065853029227257,0.90378797578997,0.8386685793864727,0.9643872731529392,314.20272377530944,338.68945170639444,342.5517450618915,196.0,667.0,Distrito Nacional
2020-07-14,0.8950238305890683,0.8869186519459538,0.82891831295707,0.949781293166604,309.1818571311985,341.00610548369855,287.94789953023536,310.0,1255.0,Distrito Nacional
2020-07-15,0.8903011706266385,0.8878487833826176,0.8330966519041486,0.9443452056647312,303.53834962668446,342.7875421727928,282.882493469682,182.0,750.0,Distrito Nacional
2020-07-16,0.8791270657453296,0.8758183993593394,0.8257227239245428,0.9367088221101284,297.39661018156903,344.1286331655532,354.33503228499615,376.0,1237.0,Distrito Nacional
2020-07-17,0.876059853885528,0.8748300033284748,0.8138978496652959,0.944952709335116,290.9067748108549,344.69569445387924,378.5137832782832,464.0,1429.0,Distrito Nacional
2020-07-18,0.8672041226418608,0.867849759811238,0.8184554086042147,0.9346202473486416,284.0889391797326,344.7960974247534,341.1384429597278,338.0,1155.0,Distrito Nacional
2020-07-19,0.8600615234524127,0.8578274482350203,0.78369762059925,0.9215134851490556,277.0319563825665,344.26200261299823,366.8171134381493,399.0,1268.0,Distrito Nacional
2020-07-20,0.8597815529234636,0.8622999760948605,0.8044079457237149,0.9318654495390986,269.7849684336636,343.0591778289383,370.8503866577671,272.0,855.0,Distrito Nacional
2020-07-21,0.8541147436484606,0.853931113834763,0.7944627247742126,0.9085542594829332,262.31534118524564,341.1816000379852,340.47274412227654,453.0,1551.0,Distrito Nacional
2020-07-22,0.8520340569405984,0.8521385094693348,0.7912766777635247,0.9162917915542196,254.82777527617972,338.63313307028545,471.8072100655087,1334.0,3296.0,Distrito Nacional
2020-07-23,0.8484926299439072,0.8476583320642825,0.7941075845065889,0.9139252515950648,247.39762869046012,335.4338193413694,441.5298061006055,617.0,1629.0,Distrito Nacional
2020-07-24,0.8467346532360426,0.8447226293097923,0.7964330177469765,0.9232975560792922,240.01069323777287,331.61482940252887,367.3798616489376,468.0,1485.0,Distrito Nacional
2020-07-25,0.8445200220675672,0.8460869315799682,0.775161038277381,0.8980034209282889,232.68952439978293,327.2174857739101,314.35269060712903,528.0,1958.0,Distrito Nacional
2020-07-26,0.8436643817147487,0.8426277989522056,0.7850172143377997,0.896140610597094,225.46766985064136,322.29002249867045,289.0922065404847,309.0,1246.0,Distrito Nacional
2020-07-27,0.8486737183248869,0.8440692754915973,0.7907468745591842,0.9088418962319584,218.37441853768428,316.8794022970113,241.18439193133173,126.0,609.0,Distrito Nacional
2020-07-28,0.8534175787433378,0.8533414278175895,0.7973641648574691,0.9180680801170658,211.4474728725404,311.0411667367948,336.1624315446004,434.0,1505.0,Distrito Nacional
2020-07-29,0.8582417680182428,0.8553086049853075,0.812017692900716,0.9192263787746284,204.8308630565532,304.83834978877826,303.5103060167197,446.0,1713.0,Distrito Nacional
2020-07-30,0.8615149432361803,0.8625584121434264,0.7983562666301061,0.9133991238607864,198.6275175358725,298.3332912409428,308.28453302637087,407.0,1539.0,Distrito Nacional
2020-07-31,0.8656164194364641,0.871939366183081,0.8007956816290318,0.9157477432361242,192.8220017798525,291.5844469376066,378.5542987015172,340.0,1047.0,Distrito Nacional
2020-08-01,0.8712237737144567,0.8718059621895795,0.8018170656328031,0.9287157894870488,187.3544165857625,284.6466869452475,291.1201144870184,234.0,937.0,Distrito Nacional
2020-08-02,0.8756772559834236,0.8750464092489947,0.8093268755112671,0.9497081321486944,182.18308345981316,277.5702730965913,378.43606804354897,107.0,248.0,Distrito Nacional
2020-08-03,0.8798627853727866,0.8764718692973561,0.8247527736629874,0.9556302159125252,177.32175951511198,270.4047514331435,204.2417689220267,383.0,2186.0,Distrito Nacional
2020-08-04,0.8860145415680841,0.8860519051832496,0.8236969337976453,0.9552692971329886,172.765075087776,263.2042955690588,192.327256948605,278.0,1685.0,Distrito Nacional
2020-08-05,0.8896102331986045,0.890180697284493,0.8348480906745076,0.9650173039122342,168.48584519946948,256.02890532522895,207.9322243675652,287.0,1609.0,Distrito Nacional
2020-08-06,0.8969152049866971,0.8941636349946316,0.835649201224926,0.9669760646027544,164.492148349286,248.9383829897853,215.03656950511945,266.0,1442.0,Distrito Nacional
2020-08-07,0.903461808598114,0.9022577491219504,0.8479297485111172,0.983148559958617,160.76829059027577,241.98278291697588,201.63377362454457,215.0,1243.0,Distrito Nacional
2020-08-08,0.912448604986407,0.9066753413720424,0.8420116698755962,0.9883874141104728,157.3257693247962,235.20050895104995,223.0081768872314,220.0,1150.0,Distrito Nacional
2020-08-09,0.9200944275385092,0.9231128952227192,0.8388057718474405,0.9828445896670186,154.18376418493267,228.62184612348943,213.5895979033577,225.0,1228.0,Distrito Nacional
2020-08-10,0.9268579177003954,0.9299098352787356,0.8514464851087485,0.9953063316182328,151.35897965672078,222.27187212663597,220.109312159758,206.0,1091.0,Distrito Nacional
2020-08-11,0.9390667725927336,0.9374837062662096,0.8735620104926933,1.0048809012192532,148.84183108392517,216.1686042420118,264.2700516124164,360.0,1588.0,Distrito Nacional
2020-08-12,0.9458078463946314,0.9465849018042662,0.8902325920700975,1.016770430194664,146.59715902238435,210.32418152842416,241.12457437380908,278.0,1344.0,Distrito Nacional
2020-08-13,0.9552991493920204,0.9596176505705412,0.8924119770669029,1.0242159009428409,144.6683272546017,204.7463311420078,225.74547711700768,360.0,1859.0,Distrito Nacional
2020-08-14,0.9662741367395804,0.972800391347019,0.8974257901045669,1.0397295304325425,143.03929835649154,199.44071120710197,202.70288976610044,277.0,1593.0,Distrito Nacional
2020-08-15,0.9743858394470624,0.9719155416244702,0.9144011716317296,1.0523460642954534,141.67292968257237,194.41286694741564,162.7885115839881,205.0,1468.0,Distrito Nacional
2020-08-16,0.9800963660910396,0.9830645997412046,0.9064255494987696,1.044904759629084,140.59717125634364,189.66911598026653,172.65185591669388,133.0,898.0,Distrito Nacional
2020-08-17,0.9912879805742614,0.9905907140039628,0.904762587081938,1.0510929355342176,139.79024308990503,185.2153953921516,199.0261445612209,147.0,861.0,Distrito Nacional
2020-08-18,0.9987655182475124,1.00064210557362,0.9251714013821036,1.0588658150970318,139.18174260643602,181.05484948909717,211.5776428047104,310.0,1708.0,Distrito Nacional
2020-08-19,1.0067937018687958,1.0096317554544163,0.930913259466072,1.0579577365811066,138.80128219236013,177.1910865872431,153.62813006486292,216.0,1639.0,Distrito Nacional
2020-08-20,1.0125532570499032,1.0120421979575958,0.9475231131971036,1.0793154563748943,138.6737564138469,173.62701906094236,164.88867145744007,215.0,1520.0,Distrito Nacional
2020-08-21,1.0082815622801222,1.0036427914707322,0.9400798788005674,1.0753458616069165,138.76441939892538,170.36270851054203,170.23553633601412,197.0,1349.0,Distrito Nacional
2020-08-22,1.0043257771999747,1.0081989331757364,0.9400617038891684,1.0785345420520154,139.02481468913956,167.39828994797242,162.90878802279494,167.0,1195.0,Distrito Nacional
2020-08-23,1.00825785639044,1.011089614430937,0.9368223103273142,1.0785014926255148,139.2935627073658,164.7329017092017,162.63037006516316,131.0,939.0,Distrito Nacional
2020-08-24,1.009347838094504,1.010601672614122,0.9326595378560686,1.0649977250067106,139.45065792271515,162.35998378134477,226.1378246751421,213.0,1098.0,Distrito Nacional
2020-08-25,1.0076047590564854,1.0076124953801184,0.960119129298226,1.085961361997675,139.58994670931148,160.2725221012368,156.34423524019272,171.0,1275.0,Distrito Nacional
2020-08-26,1.007379631133973,1.002992456828483,0.9500462294542508,1.0911083576429932,139.78687104857022,158.46512098220555,102.78431613130948,82.0,930.0,Distrito Nacional
2020-08-27,1.002410187374575,1.0009271246766869,0.9329023632254004,1.0693805460434995,139.98588110906812,156.93142937361165,107.01733674767289,56.0,610.0,Distrito Nacional
2020-08-28,0.9982689304746232,0.9990618013696124,0.9265091584469652,1.0627402644794048,140.14862860464532,155.66226728553622,167.6422940106828,151.0,1050.0,Distrito Nacional
2020-08-29,0.995097690011934,0.9911664411633628,0.917628404295912,1.0570764001492263,140.2288798896805,154.63588089025865,101.5817510855736,103.0,1182.0,Distrito Nacional
2020-08-30,0.9923025724522216,0.9914163363769968,0.9166218586560368,1.0503220757643694,140.18988961149716,153.815882247548,124.09033788437982,137.0,1287.0,Distrito Nacional
2020-08-31,0.9833594359470044,0.9793828179786732,0.9085846309173368,1.0427773413651908,140.0513262280632,153.1672153263425,116.0111120097738,62.0,623.0,Distrito Nacional
2020-09-01,0.9753047512942216,0.9725916998005496,0.8935282503746498,1.0283502958411916,139.83235628622378,152.66389453024772,200.2025007184357,220.0,1281.0,Distrito Nacional
2020-09-02,0.9680431603948296,0.9739399407543636,0.8966711019381053,1.0296804170337055,139.45990134811674,152.2823939632091,209.44743139142855,175.0,974.0,Distrito Nacional
2020-09-03,0.9544349085842484,0.9539948218262232,0.9018043581726054,1.0332329793370536,138.86280359000054,151.99936998437775,192.28446367034007,176.0,1067.0,Distrito Nacional
2020-09-04,0.944922119337189,0.9473907183690624,0.8647099624468361,0.996363811030808,138.04149988580218,151.78947466667242,122.8473949804395,139.0,1319.0,Distrito Nacional
2020-09-05,0.934897260312753,0.9390301618183988,0.8635264149617551,0.9969760653104184,136.93499918935257,151.62539458467762,165.2559722492458,148.0,1044.0,Distrito Nacional
2020-09-06,0.9281847406761052,0.9304929620686078,0.8682172460797578,0.9929587963157284,135.5237861788337,151.48280806001995,161.3459600001989,120.0,867.0,Distrito Nacional
2020-09-07,0.9194022056297286,0.9185926193584666,0.8608729442569759,0.9799984452955366,133.85297696233562,151.34182626390833,53.72002585260078,30.0,651.0,Distrito Nacional
2020-09-08,0.9136404361890528,0.9143778546193836,0.8453175070858333,0.969406403798089,131.98262913987818,151.18072112739668,170.8389442846933,136.0,928.0,Distrito Nacional
2020-09-09,0.90685210878958,0.91012045600956,0.8420714675683443,0.9665314635307192,129.93594632721354,150.97373103246684,130.03731258006533,141.0,1264.0,Distrito Nacional
2020-09-10,0.897464073544048,0.8958812311279916,0.8373260918350746,0.963161401491938,127.73691398671616,150.694174284378,142.91932251083713,115.0,938.0,Distrito Nacional
2020-09-11,0.8927343401245595,0.8946853395292756,0.8310188551830267,0.948976706257998,125.4077310760682,150.31205264745802,185.47310906668227,249.0,1565.0,Distrito Nacional
2020-09-12,0.891804945042539,0.8912044959960024,0.8370512164860511,0.950730032979712,122.91729704453095,149.7964393397955,197.9238225229712,127.0,748.0,Distrito Nacional
2020-09-13,0.890043604055175,0.8894978797680455,0.8284246523041007,0.9481513459524014,120.30195166926396,149.12150936379865,128.5050697166938,84.0,762.0,Distrito Nacional
2020-09-14,0.8905515921675523,0.8918571964806634,0.8217216169484368,0.9414633447400657,117.6733009651118,148.27001931153396,176.288046690953,111.0,734.0,Distrito Nacional
2020-09-15,0.8916055039855552,0.8914820128228436,0.8216385091669564,0.9409614185460282,115.0790664010206,147.23194714491996,174.0571053754601,152.0,1018.0,Distrito Nacional
2020-09-16,0.8936645702958659,0.8968060645767333,0.8187800172383265,0.9381917671908272,112.53452621827184,146.0040536246205,130.67589063857528,164.0,1463.0,Distrito Nacional
2020-09-17,0.8995911815980843,0.8986928594085909,0.847561658020531,0.9689438801548728,110.06554877365896,144.5876333446736,142.97837157034198,111.0,905.0,Distrito Nacional
2020-09-18,0.905095289924604,0.9042990822942728,0.841030788751888,0.9679557868180286,107.69509141576305,142.98473803141795,205.1987911234717,210.0,1193.0,Distrito Nacional
2020-09-19,0.909259890878327,0.9083101228135146,0.8459704994330715,0.9657055149844672,105.4668515257322,141.20083700172603,127.3840429377144,119.0,1089.0,Distrito Nacional
2020-09-20,0.9103084603154216,0.9110028049731868,0.8591748296759025,0.9800002175794996,103.40679457636986,139.25038799827948,178.76926175101906,96.0,626.0,Distrito Nacional
2020-09-21,0.9103032945676544,0.9146956220594464,0.8490974322431251,0.9683619050208984,101.49246434592771,137.1550121092495,262.17098560674884,112.0,498.0,Distrito Nacional
2020-09-22,0.9150594018196756,0.9129428726646156,0.8460675991634464,0.970721233236966,99.66637965383198,134.93978896788855,180.57061166197172,147.0,949.0,Distrito Nacional
2020-09-23,0.9229203503043226,0.9186368917323924,0.8457381670170958,0.9770743646583732,97.88366017920184,132.6319801862411,153.9061185113008,101.0,765.0,Distrito Nacional
2020-09-24,0.9292301731540924,0.920956962895794,0.8521972921017078,0.9942166929879452,96.17563928052428,130.2592923306407,93.34903711144318,82.0,1024.0,Distrito Nacional
2020-09-25,0.9386620761661658,0.9373992735735186,0.8743416999576132,1.0134948767270582,94.61382661212616,127.85140902353744,75.40742123127004,61.0,943.0,Distrito Nacional
2020-09-26,0.945510245881686,0.9457857952134968,0.8869560189548482,1.0180844838538208,93.21705725817203,125.43948867354422,92.6042875561889,102.0,1284.0,Distrito Nacional
2020-09-27,0.952507993480054,0.9543221779560902,0.8757029381379619,1.00774295730175,91.99471568424909,123.05113122133466,80.04975526190124,32.0,466.0,Distrito Nacional
2020-09-28,0.9571931619601398,0.9616623757605388,0.8998104584486076,1.0439064368223692,90.93803340998572,120.70597727097208,144.455781334472,43.0,347.0,Distrito Nacional
2020-09-29,0.9647068132199986,0.9663824685633456,0.8796393362121033,1.0282287315792034,90.01998350249406,118.4151419645526,93.9112606060702,46.0,571.0,Distrito Nacional
2020-09-30,0.9714267730781716,0.964937957587442,0.9110264798735512,1.0593010764892674,89.21373886677337,116.18606014313052,119.1135450614547,75.0,734.0,Distrito Nacional
2020-10-01,0.9822325879280548,0.98183048013926,0.916736767947129,1.0685688284263877,88.52204534116596,114.02869750652609,177.9579518509912,178.0,1166.0,Distrito Nacional
2020-10-02,0.9879912842194152,0.9871084164862808,0.9047570381515982,1.048819209418993,87.95936318557517,111.9555064690791,92.78868875308784,87.0,1093.0,Distrito Nacional
2020-10-03,0.9936542358710088,0.9986690068636528,0.9323021027672984,1.065981974645316,87.55371773349842,109.97999056132971,84.49054066081843,69.0,952.0,Distrito Nacional
2020-10-04,1.0014056894454302,1.0043309536586928,0.9157284579852126,1.0629058247437428,87.29327126002242,108.11442240527194,114.53625599359094,45.0,458.0,Distrito Nacional
2020-10-05,1.0051593887736032,1.0030873912473863,0.9407459640257636,1.0875957674848409,87.13850121564218,106.36767857589514,116.57245610014368,36.0,360.0,Distrito Nacional
2020-10-06,1.0094076199261723,1.0106022437016082,0.9330070881360434,1.0719691172606685,87.09070640036545,104.74453055323085,96.06193487094244,74.0,898.0,Distrito Nacional
2020-10-07,1.020382926106576,1.0165556549308885,0.9532036639082696,1.09083637013805,87.13915709836918,103.24746447155007,0.0,0.0,486.0,Distrito Nacional
2020-10-08,1.025581637940073,1.0210932606452177,0.9604362740334792,1.091057750872912,87.26814175259886,101.8782918799437,108.87354138772592,140.0,1499.0,Distrito Nacional
2020-10-09,1.0259258726647082,1.0214883302417164,0.9651109187690052,1.0964217879108773,87.52610290902699,100.64057526623668,0.0,0.0,0.0,Distrito Nacional
2020-10-10,1.0308761073908226,1.028789550925231,0.9584101024544548,1.0914374985896755,87.91639610222708,99.53774629273238,95.19527217346976,57.0,698.0,Distrito Nacional
2020-10-11,1.037736052973267,1.0383912671477529,0.9687244222183112,1.109059846238258,88.36233504071947,98.56977644254738,139.3801105545196,66.0,552.0,Distrito Nacional
2020-10-12,1.0430357281477425,1.0432795399361916,0.9795643954907428,1.1166372807707274,88.85305550873288,97.73470386432348,88.41964206624975,25.0,289.0,Distrito Nacional
2020-10-13,1.0555037014984645,1.050954125310163,0.9836347029509658,1.127239085359247,89.43846575385403,97.02945279703287,114.46181274457004,141.0,1436.0,Distrito Nacional
2020-10-14,1.061679945445852,1.0599182605849822,0.9935020714723056,1.1276496172777275,90.13754075202236,96.4496169258762,126.349500805317,84.0,775.0,Distrito Nacional
2020-10-15,1.0724415177177298,1.0715929909333948,1.0070546205366562,1.1431414030431917,90.99850371872338,95.99338421183006,74.67554504055056,95.0,1483.0,Distrito Nacional
2020-10-16,1.0759681704664736,1.0789668367859364,1.0159732120714051,1.1588773071744076,92.0293044110015,95.66082525305713,101.9557859080204,113.0,1292.0,Distrito Nacional
2020-10-17,1.0811490583763084,1.0805446329692068,0.998131154189078,1.1485950020148123,93.22603411004452,95.44762203394058,37.03064043841921,25.0,787.0,Distrito Nacional
2020-10-18,1.0902290833984174,1.0869978716505526,1.015174152125585,1.1688333270973124,94.55499349540152,95.34642941148525,79.62599460392329,75.0,1098.0,Distrito Nacional
2020-10-19,1.1015334704415205,1.099524919382123,1.0414744054965053,1.1800756694105428,95.98244881635108,95.3521423890406,152.0510296958396,84.0,644.0,Distrito Nacional
2020-10-20,1.108459312522491,1.106133440653814,1.033546923788402,1.1699463912610402,97.55699721480552,95.46294981617284,141.53388709730467,165.0,1359.0,Distrito Nacional
2020-10-21,1.1108132556141586,1.1063547487040952,1.0179758038325633,1.1684909884957055,99.34579751695676,95.68268610203783,93.73661996076564,94.0,1169.0,Distrito Nacional
2020-10-22,1.1175560289001372,1.1124505736867112,1.039195629182721,1.196288496392115,101.3351744538626,96.01828957432032,120.24082010329504,118.0,1144.0,Distrito Nacional
2020-10-23,1.120200668716241,1.122662885497021,1.038342146489468,1.1937006439896491,103.44691158554396,96.47714333110795,100.08746230820417,153.0,1782.0,Distrito Nacional
2020-10-24,1.1211483055278664,1.1230885451001296,1.029065415178424,1.1891196956126098,105.6782709753422,97.06451937196589,80.32377717147709,78.0,1132.0,Distrito Nacional
2020-10-25,1.1242119340172545,1.1269561615070822,1.0509366094745618,1.2094587582599647,108.03838914312036,97.78213128331018,93.1295103830349,58.0,726.0,Distrito Nacional
2020-10-26,1.125811572535286,1.1193933520826804,1.0626328163817258,1.209395753232577,110.48818084046675,98.63218883815289,51.03402455997073,19.0,434.0,Distrito Nacional
2020-10-27,1.127428799732049,1.125430196516513,1.0482247513316345,1.211813203722909,113.02542875389162,99.62240465672755,124.00019026976842,202.0,1899.0,Distrito Nacional
2020-10-28,1.1213510196240026,1.1210344269176105,1.0258407796611744,1.196817411493429,115.6609333176442,100.76236021331935,95.72555701654132,90.0,1096.0,Distrito Nacional
2020-10-29,1.1176929954018968,1.1110464141376006,1.0423913469296089,1.217817409402003,118.3854319718405,102.05611854590754,60.26875281367972,76.0,1470.0,Distrito Nacional
2020-10-30,1.111871243446479,1.1053817414097713,1.045028769674827,1.2057683563744754,121.11900763621236,103.50366076452926,106.4249599215749,129.0,1413.0,Distrito Nacional
2020-10-31,1.105462328131558,1.099475622965468,1.009503964171888,1.1740193183855818,123.80626035039336,105.10353425346416,92.51782230170132,100.0,1260.0,Distrito Nacional
2020-11-01,1.100459959342615,1.1011957171776785,1.0089219107119662,1.161183028597314,126.435317595286,106.8518896751236,118.261911985653,84.0,828.0,Distrito Nacional
2020-11-02,1.0892919539061674,1.0892759226453168,1.00692136210741,1.1643814137046955,128.98303416799214,108.74309982946058,76.79344934133313,50.0,759.0,Distrito Nacional
2020-11-03,1.0810078983890932,1.0766259005020586,1.0014091567574364,1.143886271150669,131.44524332405484,110.77141237484102,116.88554237436072,112.0,1117.0,Distrito Nacional
2020-11-04,1.070884971472269,1.0701536235549396,0.995986848840689,1.1540179438854958,133.7502973849124,112.93072093094432,102.5667847968497,29.0,275.0,Distrito Nacional
2020-11-05,1.0663561949163312,1.0695604049403216,0.983188081092229,1.1491644317214482,135.84834500584682,115.21004461994907,146.34203431316402,146.0,1163.0,Distrito Nacional
2020-11-06,1.0581501207007324,1.0539521755056405,0.965102333793872,1.1136813334955298,137.73742644881963,117.59212069339291,74.57497191591683,76.0,1188.0,Distrito Nacional
2020-11-07,1.0492476876095058,1.0444642184827422,0.9572333466627592,1.1029191177773188,139.4660986762566,120.05601444741647,122.45411021272332,127.0,1209.0,Distrito Nacional
2020-11-08,1.048240950211792,1.0496407769578535,0.956828305372237,1.1057503033220664,141.0438675545868,122.57967170285345,122.12352543824576,121.0,1155.0,Distrito Nacional
2020-11-09,1.0424806509952795,1.0430517113947104,0.9599704330062044,1.125155095766788,142.43284822694503,125.1415096882865,160.74971624920607,139.0,1008.0,Distrito Nacional
2020-11-10,1.0371840898614555,1.0366743721682774,0.9707197422634416,1.1267499895628097,143.70939691313416,127.71626206080649,130.86107025804964,37.0,293.0,Distrito Nacional
2020-11-11,1.034846890785061,1.0301296951889998,0.96900846678107,1.1218179848022247,144.9016384475929,130.27427255320725,111.7582543732941,130.0,1356.0,Distrito Nacional
2020-11-12,1.034490963848104,1.0313571373531685,0.9509964751375384,1.1020363608644426,145.9636293391704,132.78558363687944,146.68057390084303,285.0,2265.0,Distrito Nacional
2020-11-13,1.0327747389902169,1.030771536845262,0.9532636620765434,1.1051796855965763,146.92396191734122,135.2259607901086,136.31456560097445,145.0,1240.0,Distrito Nacional
2020-11-14,1.0328097540623382,1.028195819064034,0.9626021670938985,1.1133024729025776,147.85622453804257,137.57616891478335,140.22348368100683,150.0,1247.0,Distrito Nacional
2020-11-15,1.03753465951338,1.0380179736953856,0.9556318540310929,1.095548239586108,148.77733858094723,139.81895900323408,157.53034608127524,130.0,962.0,Distrito Nacional
2020-11-16,1.038403133540736,1.0338866287806652,0.9688962999390504,1.1137966722625912,149.69401552142006,141.94382182027957,184.43512324160665,156.0,986.0,Distrito Nacional
2020-11-17,1.0440011171596322,1.0397577018478077,0.970230922072366,1.1070476452076838,150.69060582624903,143.94698794183765,119.03824838818464,140.0,1371.0,Distrito Nacional
2020-11-18,1.0471717526762594,1.0410117276150552,0.9762410084837492,1.109287226426492,151.78643301359182,145.8257905407184,214.8165294153113,436.0,2366.0,Distrito Nacional
2020-11-19,1.051434499473069,1.0484659892839951,0.994946491904918,1.125060515619594,152.99735229394062,147.57984984663003,118.93807527692223,181.0,1774.0,Distrito Nacional
2020-11-20,1.058900400895367,1.0581140864132277,0.9935426584355648,1.1281769267334725,154.33618043359812,149.21541544170398,173.16169949516294,250.0,1683.0,Distrito Nacional
2020-11-21,1.068281905845279,1.0710418239393418,1.007595699336948,1.1331497928640208,155.80315958230605,150.74305750787974,128.79109880752418,195.0,1765.0,Distrito Nacional
2020-11-22,1.0743069165456391,1.0708115598435566,1.0091097886947982,1.142385592836588,157.4635086743845,152.17626879483365,111.87826323705065,143.0,1490.0,Distrito Nacional
2020-11-23,1.080984632047346,1.0776046598803206,1.0179710835606557,1.1557032983519318,159.39091988589246,153.5341192689668,246.56071585722455,136.0,643.0,Distrito Nacional
2020-11-24,1.089524600085244,1.0911194773044686,1.031641645191888,1.1638654579532643,161.57332758492493,154.83858629446115,97.99692043550348,134.0,1594.0,Distrito Nacional
2020-11-25,1.0996965198799975,1.098933532836734,1.0407881476425056,1.162430763065042,163.9803726171378,156.1139077946372,203.91683282823965,420.0,2401.0,Distrito Nacional
2020-11-26,1.1064556961819665,1.1053595672829433,1.0282780272596668,1.160214106822398,166.6577369060664,157.38474345002243,151.41973835072042,292.0,2248.0,Distrito Nacional
2020-11-27,1.1120683978001469,1.1085248079468428,1.0444993240035514,1.1826871186063672,169.6717178199534,158.67386270126602,145.97907025198825,277.0,2212.0,Distrito Nacional
2020-11-28,1.1179390115366006,1.1132722448723693,1.0371198718907857,1.1959164943517555,173.00102793056635,160.0057399650357,163.51792484635538,279.0,1989.0,Distrito Nacional
2020-11-29,1.1291056868885982,1.125411134298257,1.0441495519622164,1.1993430697589054,176.5845907242927,161.41039251361988,192.5781532837173,169.0,1023.0,Distrito Nacional
