date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-09-16,0.959466076110292,0.9556141340219478,0.8894312776565177,1.04956309426123,20.91011551423224,24.932300057470997,23.388361205308936,34.0,276.0,La Altagracia
2020-09-17,0.9608559751509108,0.9632516732378688,0.8784599305589673,1.0382666266000955,20.748600586960748,24.701094784250724,10.499085431279912,6.0,50.0,La Altagracia
2020-09-18,0.9576670055183412,0.9556053560811816,0.8766073544280419,1.0296814878294176,20.582442394300852,24.47163633288251,36.04907497765413,45.0,237.0,La Altagracia
2020-09-19,0.9530937623514252,0.9563580019137587,0.8680792583990925,1.0210963309880627,20.41241331941864,24.24489375929773,21.226411850196342,18.0,161.0,La Altagracia
2020-09-20,0.951002721880474,0.9463367688533336,0.8552029387293232,1.0155050765183742,20.238453126804185,24.02120659880401,24.497866006319796,14.0,77.0,La Altagracia
2020-09-21,0.9426012357252852,0.9363173523062964,0.8601632853168417,1.019807044623517,20.052620557987996,23.8014052101598,37.81413342054341,48.0,241.0,La Altagracia
2020-09-22,0.9378661792081184,0.9310758208153628,0.8557050952957067,0.9983795991754856,19.85528151735477,23.58655466665138,0.0,0.0,51.0,La Altagracia
2020-09-23,0.928596870492306,0.9242993372479944,0.8476960697670377,0.9836817184643628,19.6389042704244,23.37725404125054,6.999390287519941,4.0,26.0,La Altagracia
2020-09-24,0.9214211411686096,0.919352226188734,0.8497071676343907,0.9840134125662464,19.40009974346147,23.173142227080785,22.39903198049745,42.0,356.0,La Altagracia
2020-09-25,0.9144500591947892,0.9125787277121284,0.8420950228268912,0.9869881535991256,19.13650880793515,22.97341223775455,10.193742901958572,8.0,149.0,La Altagracia
2020-09-26,0.9096005233918248,0.9105136268334516,0.8320744873965891,0.9673831702690192,18.846260669210764,22.777046105001297,13.245939177835702,9.0,129.0,La Altagracia
2020-09-27,0.9035971224577068,0.9046130210249396,0.8140597022397824,0.9578349180154416,18.53304322400798,22.582492750929003,8.749237859399926,5.0,26.0,La Altagracia
2020-09-28,0.8968749562478183,0.9006639990891268,0.8184175573696325,0.9669458127927928,18.202618319697752,22.387882663562948,22.437818183061083,13.0,110.0,La Altagracia
2020-09-29,0.8954812437281108,0.8961816111118086,0.8133332101594485,0.9476247642688952,17.8580111545025,22.190882695087076,8.749237859399926,5.0,98.0,La Altagracia
2020-09-30,0.8949008798415224,0.8917507506347806,0.814250517333245,0.9466517489818924,17.49832549965505,21.988823334951665,15.311166253949873,20.0,248.0,La Altagracia
2020-10-01,0.8962930224152221,0.8962970464360058,0.8310305376890162,0.9630889283184426,17.131687452514246,21.77882594997592,17.946819748410892,19.0,201.0,La Altagracia
2020-10-02,0.900889899080841,0.90146004801371,0.8249194408124596,0.9528913064279398,16.768778571001924,21.557967743048845,25.314461539863785,26.0,195.0,La Altagracia
2020-10-03,0.9015235845030064,0.9038392265236376,0.8346962528286155,0.9681954334705716,16.41608156171615,21.3236694759395,19.19917026899781,18.0,178.0,La Altagracia
2020-10-04,0.9054645892902076,0.905021781102928,0.8389503053506249,0.9834666920860604,16.080638146986153,21.074286470523194,125.25384616078436,95.0,144.0,La Altagracia
2020-10-05,0.908602469811692,0.9086062122889876,0.8455714289642511,0.9886819297040924,15.760614095916887,20.808915442038234,1.7498475718799853,1.0,24.0,La Altagracia
2020-10-06,0.9125132708507808,0.9101678142570324,0.8473870070069356,0.977401101861517,15.455127752757486,20.527055017276357,55.48680390339862,166.0,568.0,La Altagracia
2020-10-07,0.9164014867236416,0.9141968186535973,0.8498632403278533,0.9831088531493748,15.166562812045294,20.2290232093599,34.51972028163244,34.0,187.0,La Altagracia
2020-10-08,0.9228597930111072,0.9223554569643866,0.8508661069474339,0.9989942390297472,14.895553136097451,19.916296022515954,6.999390287519941,4.0,87.0,La Altagracia
2020-10-09,0.9265901160433876,0.9204389312789778,0.8376306866067961,0.9938741370510774,14.641781921685144,19.59142427278237,17.52539645067493,12.0,130.0,La Altagracia
2020-10-10,0.9328401882710718,0.932278916634654,0.8459633433716451,1.0021996506703452,14.407993805693932,19.25782796744048,25.111540004474094,66.0,499.0,La Altagracia
2020-10-11,0.940137573399006,0.9348110298711316,0.860183977391338,1.002074784006158,14.19384778478396,18.91908504767883,10.660501851680603,21.0,374.0,La Altagracia
2020-10-12,0.9524552653629323,0.9533113091414,0.8824847462102127,1.022610267308551,13.998477621860474,18.578487011014065,3.4996951437599706,2.0,27.0,La Altagracia
2020-10-13,0.9638221792776206,0.9610798358240272,0.8820233469678038,1.0374444264495606,13.825634050772456,18.239146050954183,14.150941233464229,12.0,161.0,La Altagracia
2020-10-14,0.9749914451913388,0.9678957338572798,0.9089194509151062,1.0704362615487968,13.68280429519278,17.903949622608312,21.31570194936311,43.0,383.0,La Altagracia
2020-10-15,0.990149071333162,0.9874667281911824,0.8860011850809628,1.0524378475669578,13.57348548367099,17.57539597853999,15.748628146919868,9.0,102.0,La Altagracia
2020-10-16,1.0051416536337214,1.0038259623084376,0.9040615846251188,1.0820998596213645,13.495829267817946,17.25584056749964,10.983547362337594,7.0,121.0,La Altagracia
2020-10-17,1.0180523765145322,1.0161201577444476,0.932155113554971,1.0936916212157497,13.453003649661124,16.947338661827423,40.75495771470217,82.0,382.0,La Altagracia
2020-10-18,1.0320265061586351,1.0352308561860266,0.9694164706315908,1.1259057768749317,13.44903390464682,16.65157662431004,11.928280306742096,12.0,191.0,La Altagracia
2020-10-19,1.0411203073052844,1.0422890656598909,0.9640444702041702,1.1161744207652624,13.481835095439104,16.370187033607657,13.998780575039882,8.0,58.0,La Altagracia
2020-10-20,1.0508585555582268,1.0514877787618762,0.9654967982496764,1.1248222612655487,13.549308290254103,16.105182855162838,5.249542715639956,3.0,51.0,La Altagracia
2020-10-21,1.061135888541119,1.0657419859786543,0.9846042665065408,1.1402988957137754,13.64628167475574,15.858925646741309,34.97392712744339,35.0,190.0,La Altagracia
2020-10-22,1.0701890727794587,1.0718465264819643,0.989020240859676,1.1405650762325383,13.768486427743891,15.633705804165803,4.786347770142313,3.0,119.0,La Altagracia
2020-10-23,1.075564171272171,1.0793542100857607,0.9867245967955954,1.156065794817449,13.91672072360396,15.431796562328222,34.439441862372824,39.0,215.0,La Altagracia
2020-10-24,1.085193596098991,1.0825199964144283,0.9835110865843012,1.1476299524872522,14.090392269449833,15.255565223000971,0.0,0.0,40.0,La Altagracia
2020-10-25,1.087001616981404,1.0832922970652517,1.0030572760635394,1.1687136166489351,14.28474596075074,15.107187655181786,12.248933003159896,7.0,73.0,La Altagracia
2020-10-26,1.0849030438961764,1.083632540002773,1.0176775809042722,1.182102905837577,14.50049770864789,14.988437856261015,6.780659341034943,5.0,140.0,La Altagracia
2020-10-27,1.0850085463454382,1.0827675808142594,1.0097704562975665,1.1759084345027664,14.732701547641142,14.900378401151173,8.363808878809621,10.0,227.0,La Altagracia
2020-10-28,1.0867596747308523,1.0843223617202125,1.01573353152897,1.1865290748844952,14.968065214719656,14.843289710806454,5.639360244029061,6.0,202.0,La Altagracia
2020-10-29,1.0877847691931033,1.0813551321081207,1.0126344201317523,1.1783801243038865,15.203123516797955,14.817090502176468,4.868165680743036,5.0,195.0,La Altagracia
2020-10-30,1.0848716388371855,1.0827200974804565,0.9901945373108928,1.1576564764015476,15.44393552985686,14.821461118800512,15.217662948582236,21.0,262.0,La Altagracia
2020-10-31,1.0861334915179155,1.0785709552023728,1.006042339456799,1.1766462280387624,15.692546421983874,14.855594838347116,5.249542715639956,3.0,68.0,La Altagracia
2020-11-01,1.0810778062769024,1.0834331630439853,0.9867014709965164,1.1437920627261218,15.942884283759703,14.918556848392049,7.958139106843405,7.0,167.0,La Altagracia
2020-11-02,1.0752601505812698,1.0712295692529636,0.9904154339998792,1.163542387684146,16.19457184173393,15.009087921815128,10.499085431279912,6.0,90.0,La Altagracia
2020-11-03,1.0675832729613424,1.0678345509648255,0.9863126266218116,1.1495352242253898,16.443097382018916,15.124894761152602,19.307640157523227,12.0,118.0,La Altagracia
2020-11-04,1.0676733349838552,1.0701856332593205,0.9657447459130476,1.139559857430527,16.678944365277257,15.262993517314316,17.498475718799853,10.0,108.0,La Altagracia
2020-11-05,1.0640441873771649,1.0634890395644765,0.973130428591074,1.1395237835787535,16.897389806464428,15.420647686983049,32.4982952200954,19.0,111.0,La Altagracia
2020-11-06,1.062151752971893,1.0572415614414306,0.98261610490435,1.1379681791978304,17.10769607970184,15.59561228600908,0.0,0.0,8.0,La Altagracia
2020-11-07,1.058033289536342,1.0583081383614303,0.969317053004104,1.1313086281283564,17.315533787834596,15.78568123965787,16.5094314390416,20.0,230.0,La Altagracia
2020-11-08,1.0542592227604295,1.0538894674110222,0.9578611518372714,1.1195575035661725,17.519258624615002,15.98873030950796,19.24832329067984,11.0,53.0,La Altagracia
2020-11-09,1.047086462346821,1.0470515018761288,0.949003744370218,1.109655602824157,17.715786078237464,16.202458263296442,28.735334720926463,28.0,185.0,La Altagracia
2020-11-10,1.046441524503229,1.0517535687067885,0.9635136000353548,1.1306349180078497,17.90184397149901,16.424063492216245,1.7498475718799853,1.0,37.0,La Altagracia
2020-11-11,1.043086759868446,1.0424712085560262,0.9631449009833348,1.1217721624783483,18.07129522640154,16.65031899884014,19.24832329067984,11.0,79.0,La Altagracia
2020-11-12,1.0389249080296383,1.0372044075465494,0.9629343028740956,1.127496686287703,18.22829984396436,16.878560485485018,17.36510319045534,15.0,164.0,La Altagracia
2020-11-13,1.0395656655655414,1.0353629089996923,0.9597736618360267,1.1375474531894965,18.37765901155102,17.10701663824601,32.547164836967724,24.0,140.0,La Altagracia
2020-11-14,1.038436980982717,1.0408510233658923,0.9582240056811756,1.1237570644669563,18.51610194961149,17.33451590447971,8.749237859399926,5.0,23.0,La Altagracia
2020-11-15,1.03560788627877,1.0307011576323544,0.964772969661714,1.1210029914922204,18.649345655278623,17.55998258868715,23.522287271554845,14.0,113.0,La Altagracia
2020-11-16,1.038192498565592,1.0378862889810585,0.9449425685037784,1.107408648213778,18.782325621073166,17.782169151861474,19.24832329067984,11.0,87.0,La Altagracia
2020-11-17,1.036565641799471,1.0326981216219726,0.961761028403272,1.1229762129512144,18.911121304636023,17.999482315098163,10.499085431279912,6.0,64.0,La Altagracia
2020-11-18,1.036525484135894,1.0356134043265763,0.9578764088058282,1.128138522039606,19.041622462744776,18.210593470146573,43.58618377972656,59.0,257.0,La Altagracia
2020-11-19,1.040092605743432,1.0400986114995607,0.9757910362716552,1.145296527306502,19.175147229657032,18.414685205885416,23.15347092060712,15.0,123.0,La Altagracia
2020-11-20,1.0418180133574646,1.0433564901412564,0.9457846754053082,1.127433029540146,19.30785406384728,18.61102493834152,19.37331240295698,15.0,147.0,La Altagracia
2020-11-21,1.0445042102104605,1.041746631643798,0.9467690709135356,1.119241512719986,19.446929596679496,18.79938150516229,17.498475718799853,10.0,102.0,La Altagracia
2020-11-22,1.0479449392337714,1.0532827967984772,0.9630410618773032,1.1432991241331727,19.596648088776263,18.98015018627076,17.021793104391165,13.0,145.0,La Altagracia
2020-11-23,1.0502700865681514,1.0515815955265162,0.9490628848886256,1.1202833556514995,19.756851079574,19.153751089260247,5.249542715639956,3.0,35.0,La Altagracia
2020-11-24,1.0530117835194206,1.0582835785175535,0.9639970983310996,1.128485170359536,19.92927819928653,19.32102272997564,23.55907917031119,17.0,137.0,La Altagracia
2020-11-25,1.0593321177165036,1.0556362214558677,0.9840879872957068,1.1449593037900423,20.114071452870792,19.483145284518745,32.64233198561383,49.0,285.0,La Altagracia
2020-11-26,1.067421703385295,1.066067568181603,0.9683187661557754,1.1259501355131618,20.311331868308933,19.641060043759285,20.80640674509352,16.0,146.0,La Altagracia
2020-11-27,1.070226469970953,1.0688662825032735,0.9871701799382084,1.144239803579802,20.52830541102461,19.796019219501947,19.57303727309056,20.0,194.0,La Altagracia
2020-11-28,1.074380133540219,1.073376656774157,0.9850880868772128,1.1548711259001532,20.77459369654821,19.949689998491007,17.498475718799853,10.0,91.0,La Altagracia
2020-11-29,1.0759833026285452,1.081300812356551,0.99179113921983,1.1680130694088262,21.045363808415694,20.10376548255738,20.851507337749076,19.0,173.0,La Altagracia
2020-11-30,1.0761500938416626,1.0741125790368573,0.9926642557780724,1.1672717306152025,21.332780081478457,20.260025688604905,8.749237859399926,5.0,40.0,La Altagracia
2020-12-01,1.0812843955012246,1.083069271108707,1.005371105063207,1.17159717943468,21.63301056774748,20.420206265930336,17.931076924070183,17.0,180.0,La Altagracia
2020-12-02,1.0899149750415718,1.0892513555221073,1.0182831964365269,1.1781880664258548,21.94146186635025,20.585839815381917,35.59846154043345,39.0,208.0,La Altagracia
2020-12-03,1.0941717584195485,1.0911297914296056,0.9971624980447892,1.170274833079135,22.266054389406342,20.758811746083268,18.275146031452465,18.0,187.0,La Altagracia
2020-12-04,1.0952927238219723,1.0990959926932935,1.0247204631525348,1.2042829977001637,22.624085142368305,20.941719308476134,20.998170862559824,12.0,107.0,La Altagracia
2020-12-05,1.0990304672420073,1.095194633194649,0.9981814863042524,1.1731657590347668,23.0144596653133,21.13704796652015,12.528730965161012,26.0,394.0,La Altagracia
2020-12-06,1.0982839430204754,1.101702724654516,1.0160680598278946,1.187613789142487,23.42279515691273,21.346510785361996,41.99634172511965,24.0,106.0,La Altagracia
2020-12-07,1.0948066680901414,1.1005872318605732,1.0121411741444897,1.1889949966221316,23.84786391609749,21.570991593934234,24.39522131634918,23.0,179.0,La Altagracia
2020-12-08,1.093127347092483,1.0937201618305965,1.0146412139397072,1.1810033576959174,24.286330254229007,21.81054740489456,10.11784904806468,17.0,319.0,La Altagracia
2020-12-09,1.086063130691432,1.087503476714216,0.9991970229478084,1.1630026254400123,24.724561427709176,22.06531021110632,40.44520043560984,121.0,568.0,La Altagracia
2020-12-10,1.0763747996121709,1.0707530840258084,0.973286635023946,1.1336343478007644,25.15757191621382,22.33669224316033,10.499085431279912,6.0,60.0,La Altagracia
2020-12-11,1.0685362349692482,1.068133325020476,0.9712064269304396,1.1314315134656274,25.575038587201256,22.62663432365059,23.898267887284,36.0,286.0,La Altagracia
2020-12-12,1.059025082389321,1.0600164855395788,0.9871434969229104,1.1439850458329364,25.9577921075036,22.936221160833117,27.12263736413977,45.0,315.0,La Altagracia
2020-12-13,1.0469860007637328,1.0408211716470928,0.9704015411252288,1.1197826014875605,26.301335520758105,23.265885787290102,0.0,0.0,2.0,La Altagracia
2020-12-14,1.033923199769467,1.0294056754755598,0.9625851931276824,1.109141131992188,26.6054047817807,23.615420624687676,32.73421750844455,30.0,174.0,La Altagracia
2020-12-15,1.0190071541536403,1.020876899279161,0.9305326517091834,1.080952188497594,26.85870713499436,23.983423983563128,22.15015384738081,21.0,180.0,La Altagracia
2020-12-16,1.0050442972392906,1.0069477917478302,0.9109177509440484,1.074073624482497,27.05011615521793,24.367599753013668,16.34027742839568,21.0,244.0,La Altagracia
2020-12-17,0.993597989470848,0.9941257449532774,0.9174611648281982,1.0684630062766831,27.17013390796988,24.76452250119812,5.249542715639956,3.0,92.0,La Altagracia
2020-12-18,0.9848060049374008,0.9865205282893992,0.8949341764982138,1.0425612038325651,27.21470591627084,25.168993167043617,22.158547236485543,44.0,377.0,La Altagracia
2020-12-19,0.9772808126621384,0.9766913227317152,0.8837810251200188,1.028428668045367,27.19330210074879,25.57492099707811,21.862489511700545,57.0,495.0,La Altagracia
2020-12-20,0.9680286681175174,0.9617627693589226,0.9005502370775971,1.048648208502034,27.12082116697401,25.97608473010242,42.833921203123175,37.0,164.0,La Altagracia
2020-12-21,0.960824649399286,0.957680070169537,0.893768967628638,1.0396961262591915,27.00651988958881,26.365775441060023,24.641204584016343,61.0,470.0,La Altagracia
2020-12-22,0.953466905463378,0.9514644515658098,0.8781802714406672,1.0205867066929122,26.84994275339096,26.736815613522094,6.999390287519941,4.0,36.0,La Altagracia
2020-12-23,0.9497782685808928,0.9472957008822,0.8805991853404629,1.019260644832192,26.65288502181703,27.081574164907373,52.495427156399565,30.0,103.0,La Altagracia
2020-12-24,0.950758597406586,0.9520996833560552,0.8790644704719094,1.0200496961881766,26.42063245430758,27.39225200949207,29.277239397739656,33.0,214.0,La Altagracia
2020-12-25,0.95056302923263,0.9511112938345904,0.8630528667037854,1.0097408895573527,26.16350587060776,27.6622009659064,51.50006851733422,67.0,247.0,La Altagracia
2020-12-26,0.9502298793249416,0.9462145798069128,0.8708415719574008,1.0290510232842869,25.90187553878978,27.88695308570815,46.44019922780767,68.0,278.0,La Altagracia
2020-12-27,0.9551313690221056,0.9579090981358404,0.8925384195807341,1.0485131790984623,25.64617936919805,28.064113425686287,34.996951437599705,20.0,87.0,La Altagracia
2020-12-28,0.957238460551971,0.9513992571918836,0.873058880462405,1.031996099721838,25.394574482023607,28.192603207270157,63.28615384965946,45.0,135.0,La Altagracia
2020-12-29,0.9586663895738368,0.9563493135002904,0.8658432026640368,1.0223038733234393,25.156071114914557,28.27228206476348,35.118328147787906,32.0,173.0,La Altagracia
2020-12-30,0.9618009395366556,0.9668598644256324,0.8733396838702292,1.0269204992623904,24.935228626260702,28.303843570475674,55.99512230015953,32.0,103.0,La Altagracia
2020-12-31,0.9659460147604072,0.9676841456144374,0.8814742869801201,1.0362915390950949,24.726550176011774,28.289138672456765,35.356295135396486,73.0,392.0,La Altagracia
2021-01-01,0.9688033671563332,0.9664097787649436,0.8887234629061038,1.0373211113230596,24.530294936581285,28.23198183016837,29.747408721959747,17.0,60.0,La Altagracia
2021-01-02,0.972472304061924,0.9696718152900298,0.8945198912670836,1.0438349915534797,24.352214878535957,28.13778212265252,27.997561150079765,16.0,50.0,La Altagracia
2021-01-03,0.9744283094384476,0.9696454997940568,0.8828239693281686,1.0504040072262717,24.192815777160515,28.01228051061504,27.80471552270541,99.0,676.0,La Altagracia
2021-01-04,0.975596520727091,0.969845679471943,0.8918469441139899,1.0451433691671872,24.05050856610214,27.86159171070215,25.247135844279043,25.0,188.0,La Altagracia
2021-01-05,0.98311641725347,0.9729387268322556,0.9089627375621137,1.0688881586588057,23.92241503279225,27.69197948902525,11.959588129069504,16.0,254.0,La Altagracia
2021-01-06,0.9862322820992412,0.9735048496592936,0.9072147118199932,1.0600635365354536,23.80411101237903,27.50900211619811,34.51972028163244,26.0,143.0,La Altagracia
2021-01-07,0.9862224999826564,0.980155864260554,0.9070506563926916,1.057090022759256,23.706738495970587,27.31752428869205,17.40110285882617,56.0,611.0,La Altagracia
2021-01-08,0.986510720340783,0.982027875513532,0.904683018640442,1.0629666203968702,23.63388077559827,27.122077789865,19.985101215681937,38.0,361.0,La Altagracia
2021-01-09,0.9865937174041276,0.9851710883498174,0.8879858781963533,1.0473741903356075,23.56963154020585,26.926685128211936,21.870950227455843,47.0,408.0,La Altagracia
2021-01-10,0.988330176318336,0.982402910060714,0.9088618646279985,1.0627334072754526,23.50351386250657,26.73477742012345,7.930796495083908,33.0,790.0,La Altagracia
2021-01-11,0.9903157534501084,0.9919955312024252,0.9084222469064938,1.081974770674274,23.43565057349756,26.548956820047707,22.37500066781721,68.0,577.0,La Altagracia
2021-01-12,0.9836127232336348,0.9838069596323256,0.893074566026117,1.0545128190287083,23.37086485852748,26.3708229963895,31.731219200386363,60.0,359.0,La Altagracia
2021-01-13,0.9773318680278452,0.9754383418308036,0.8977285680861367,1.058523451454933,23.312339760913467,26.202180877419234,26.05900452633037,77.0,561.0,La Altagracia
2021-01-14,0.9766060737787068,0.974966253124518,0.8701175016029596,1.0356065867278874,23.24149584495984,26.045170175393803,17.10436590531337,50.0,555.0,La Altagracia
2021-01-15,0.9729288041449036,0.9691373705096844,0.8849235436232619,1.034755115090082,23.141924532897946,25.900807980445517,32.722149594155724,187.0,1085.0,La Altagracia
2021-01-16,0.9705619552439284,0.9654263564936656,0.9043048743368288,1.0472123488806375,23.02609935860593,25.76858020732396,47.63352860926327,141.0,562.0,La Altagracia
2021-01-17,0.9720813054039392,0.967023094503191,0.8930006046311338,1.0427245739927526,22.90335709425915,25.647220367415745,26.60646260461462,81.0,578.0,La Altagracia
2021-01-18,0.9733774983268748,0.9664798137214716,0.8920923264620706,1.038109738253488,22.772811156432333,25.53545892957137,25.91626238935441,89.0,652.0,La Altagracia
2021-01-19,0.9783125917121848,0.970314816779422,0.9052820042500938,1.0615254719370786,22.64173995595581,25.43241844621504,26.032602292767724,58.0,423.0,La Altagracia
2021-01-20,0.9785650784410388,0.9703406443465996,0.9105097203084236,1.0722419095261089,22.518024974921502,25.336216932525723,18.198868075938343,37.0,386.0,La Altagracia
2021-01-21,0.981815127833318,0.9758308277507626,0.8968164215040525,1.040262420706114,22.409405305260115,25.24324062852059,28.43290970057165,62.0,414.0,La Altagracia
2021-01-22,0.9818082793389395,0.9809810119274236,0.9198724409954449,1.059670870718057,22.31218540405118,25.150047743294603,14.67977795481792,30.0,388.0,La Altagracia
2021-01-23,0.9817257298140728,0.9810959933115172,0.9117717145775268,1.0504049877612065,22.22352483208297,25.054297201649515,46.15343816660248,44.0,181.0,La Altagracia
2021-01-24,0.9787867252483043,0.9746233462608548,0.9006664756811912,1.038827119712028,22.14078437344065,24.954330184409127,37.60857503360911,145.0,732.0,La Altagracia
2021-01-25,0.979871502976431,0.975335271232037,0.9131594944497272,1.0589491982740955,22.057933028157198,24.84943301350629,47.2458844407596,27.0,71.0,La Altagracia
2021-01-26,0.978556970512345,0.9793340891602342,0.8878796414701903,1.042838811966112,21.96824087518918,24.739996228429668,29.39433034133929,61.0,394.0,La Altagracia
2021-01-27,0.9784701952630036,0.9716580249852054,0.9112720196900652,1.0585504246639057,21.873846489725736,24.62755670103506,6.999390287519941,4.0,48.0,La Altagracia
2021-01-28,0.9790915618344468,0.9755994721340644,0.9023979635871188,1.0426686375502705,21.777958833950898,24.514046776053,24.34082840371517,45.0,351.0,La Altagracia
2021-01-29,0.9843277125384312,0.9828868190355848,0.9103290314860656,1.052113546942122,21.681382090154504,24.40116194796617,22.496693828065663,66.0,557.0,La Altagracia
2021-01-30,0.988085140108766,0.990487377498792,0.9098139238687888,1.057650364492346,21.587828264965356,24.290124102371305,45.781472997626,68.0,282.0,La Altagracia
2021-01-31,0.992776812300326,0.9908054312459432,0.9258340031909555,1.0815995570564867,21.50746529134153,24.18159476944899,27.47545215912045,89.0,615.0,La Altagracia
2021-02-01,0.9947130426952948,0.9930920586724622,0.9148190408058802,1.0677173456194775,21.445868163692275,24.075351301074875,10.547692308276575,14.0,252.0,La Altagracia
2021-02-02,0.996970377636478,0.9945822291285772,0.9113068709803224,1.0704460738906514,21.40237578422241,23.970740014891124,31.90244640782014,41.0,244.0,La Altagracia
2021-02-03,0.998442571500182,0.9982333242369328,0.9129789920072388,1.057281574053133,21.372416267842443,23.867100837930018,22.475456507355695,38.0,321.0,La Altagracia
2021-02-04,1.0040782263580232,0.9957266528954324,0.9344783424078544,1.0964099324625347,21.351829401674973,23.763993323968773,19.06698224957689,47.0,468.0,La Altagracia
2021-02-05,1.0100879786071777,1.0083447883001584,0.9262182174900436,1.0896012345134478,21.33917375185342,23.66138514397995,24.820945661219653,57.0,436.0,La Altagracia
2021-02-06,1.015643402066276,1.0167840550113838,0.9362471884269123,1.090599913388414,21.34173522361292,23.56009605522457,37.97169230979568,59.0,295.0,La Altagracia
2021-02-07,1.0256820849592132,1.0289453702043967,0.9440412053160292,1.1038595730295615,21.36940378500204,23.461813717028846,29.511677960981096,30.0,193.0,La Altagracia
2021-02-08,1.0310500260899296,1.0290974875502132,0.9431480792542728,1.0990042101595978,21.42409699447472,23.36857398360739,27.997561150079765,16.0,58.0,La Altagracia
2021-02-09,1.031128526163568,1.0296428779909437,0.9495614949457796,1.1029186157739237,21.512410042358525,23.28210579553402,28.961460236284843,36.0,236.0,La Altagracia
2021-02-10,1.0339399241740734,1.038062200870718,0.9623239322270388,1.1184953206853852,21.631286734297312,23.20353833060024,51.65266968611912,37.0,136.0,La Altagracia
2021-02-11,1.0324690176015985,1.0397964793208232,0.9486650895238968,1.106367683651167,21.7618700227464,23.133548862532205,21.25281285996027,30.0,268.0,La Altagracia
2021-02-12,1.0294910152029333,1.0346065170965326,0.960183687918628,1.1265748535729418,21.896746055969437,23.073025344700188,25.583764322202764,38.0,282.0,La Altagracia
2021-02-13,1.0291462040545063,1.0310543348933463,0.9533260527514036,1.1198388078331143,22.031865361069244,23.023555063533607,13.09368700337782,34.0,493.0,La Altagracia
2021-02-14,1.024908900120121,1.0300764310196668,0.957856409237226,1.108849073116839,22.15826935630048,22.98715098719296,15.32191093202282,23.0,285.0,La Altagracia
2021-02-15,1.0156980353487866,1.013749087407494,0.9413946944306476,1.1028500169588866,22.27678321667293,22.966392238308657,19.24832329067984,11.0,92.0,La Altagracia
2021-02-16,1.0085325938295373,1.009064639329913,0.9357703134950612,1.089060338501974,22.384834073144688,22.963797053898627,19.506006323525177,15.0,146.0,La Altagracia
2021-02-17,1.002596745927263,0.999700214795614,0.9369837998473666,1.1007632153590057,22.465136032982056,22.980380151405924,24.410373627725797,27.0,210.0,La Altagracia
2021-02-18,0.9964752478613216,0.9917616016946856,0.922820609644067,1.07649358055459,22.50871897174445,23.01569780329158,15.2355555563995,26.0,324.0,La Altagracia
2021-02-19,0.9887145356552444,0.9895247767512664,0.9188447613916908,1.060270889541222,22.521850004286584,23.06831917649191,15.821538462414866,22.0,264.0,La Altagracia
2021-02-20,0.9799895428681004,0.9753114721093492,0.9134692822336798,1.0594315065887938,22.50941302592711,23.135706323965454,29.084700492609457,36.0,235.0,La Altagracia
2021-02-21,0.9730740516651224,0.9672061012532024,0.9074975453620624,1.0489758269587626,22.46716006053082,23.21493597880087,17.498475718799853,10.0,97.0,La Altagracia
2021-02-22,0.9643488481950956,0.9678621447709096,0.8831020160045752,1.0354968767497983,22.388646827534163,23.30288228313661,7.771983806098531,14.0,342.0,La Altagracia
2021-02-23,0.9596507131068672,0.964134943045831,0.874440561734445,1.0284976833992936,22.27467139075114,23.39524880795233,8.749237859399926,5.0,16.0,La Altagracia
2021-02-24,0.950969440047693,0.955713293105031,0.8684580649175917,1.0147310170629278,22.12683098579849,23.48681572242115,45.496036868879614,26.0,99.0,La Altagracia
2021-02-25,0.9444678395412522,0.943402627116328,0.8641013671853838,1.008603216190762,21.9512120244772,23.57264114948404,19.307640157523227,18.0,177.0,La Altagracia
2021-02-26,0.9357386183825012,0.935127825357318,0.8605490836904188,1.004150602465718,21.74714297364912,23.6485821573566,33.25987647573344,24.0,137.0,La Altagracia
2021-02-27,0.9336633704236198,0.9260055403243528,0.8572325242373174,1.0008981677491915,21.512854620594737,23.71101529004521,40.24649415323966,23.0,79.0,La Altagracia
2021-02-28,0.9280764156528556,0.924168260738228,0.8296999791364527,0.9727121094458088,21.24849880092992,23.75636527585904,27.997561150079765,16.0,85.0,La Altagracia
2021-03-01,0.9245148254121982,0.9206644548575104,0.8440605033859573,0.9864158516399067,20.96489677117543,23.78122819254645,17.498475718799853,10.0,25.0,La Altagracia
2021-03-02,0.9246761820037628,0.9203612017842744,0.8614665250825503,1.0053892548234729,20.6683371646184,23.78269927450419,24.53227312149721,23.0,178.0,La Altagracia
2021-03-03,0.9220533936256172,0.9157648220797804,0.8449528714400621,0.979409932218912,20.35923722069205,23.75887465698046,27.496742707093425,21.0,145.0,La Altagracia
2021-03-04,0.9238128079900964,0.9190330302112228,0.8418272325607312,0.981468172092289,20.04772573448406,23.70843862850632,35.752567434547885,29.0,154.0,La Altagracia
2021-03-05,0.9253263061974716,0.9180732008756488,0.8446836950827021,0.9886921023991972,19.737484231604345,23.63031587438807,15.748628146919868,9.0,63.0,La Altagracia
2021-03-06,0.9230892264243152,0.9196622415250236,0.8416422523413165,0.9918255327484572,19.43171254337604,23.52367078157376,26.646801620909248,16.0,114.0,La Altagracia
