date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-02,0.994761419825742,0.9956810328110536,0.9407279474301092,1.0960178198570654,16.482208231686606,12.044088849101502,7.979521076263103,4.0,10.0,Azua
2020-06-03,0.9844201387736105,0.9798828462491308,0.895395144602365,1.0566941678937594,16.503142192417403,12.69256546702988,13.353229801059037,17.0,80.0,Azua
2020-06-04,0.9800199919420548,0.9776230495365856,0.8997055645181243,1.058115759173104,16.48749772296605,13.302749908420044,17.72374392900747,22.0,78.0,Azua
2020-06-05,0.9761377584030708,0.9762815118854862,0.9046214776368424,1.0578106154391518,16.445186788972666,13.858576124714435,19.94880269065776,10.0,17.0,Azua
2020-06-06,0.978751515834364,0.97800991774328,0.8911103583764795,1.0609356074989629,16.381809983630593,14.384735266285109,21.365167681694462,17.0,50.0,Azua
2020-06-07,0.9788676237281426,0.9813293875761482,0.9039641321617043,1.073427619801367,16.30571502278243,14.839575063814353,21.365167681694462,17.0,50.0,Azua
2020-06-08,0.981200384406032,0.9842338815702228,0.8879851164959408,1.047755494003877,16.22908636048165,15.2285226962998,10.473121412595322,6.0,36.0,Azua
2020-06-09,0.9901031329650264,0.9846299847741112,0.9056781985154466,1.0810073681889625,16.158060771642436,15.567011674655571,7.979521076263103,4.0,17.0,Azua
2020-06-10,1.0003754494342538,0.9947477720176988,0.922261574629463,1.0933784798342954,16.094036549034897,15.867306031360776,16.503100407725967,26.0,99.0,Azua
2020-06-11,1.009018037145371,1.0039159801672972,0.9126733746641226,1.080229795797205,16.048645055609242,16.10736287854087,12.937385274382455,7.0,34.0,Azua
2020-06-12,1.015603685841762,1.0127287429601726,0.9244931689463404,1.0883380105262868,16.033989564409534,16.30391074208028,32.72850441436039,25.0,48.0,Azua
2020-06-13,1.023968823806651,1.0250043256330528,0.941773894163226,1.102192333328869,16.050031622367424,16.44416060564134,7.979521076263103,4.0,9.0,Azua
2020-06-14,1.0347041003496031,1.035011585803332,0.966428488712178,1.114882817700062,16.089250091983157,16.557666863582654,6.793376051413183,4.0,37.0,Azua
2020-06-15,1.0445116448004264,1.0420722031835274,0.972185554447624,1.113183013338526,16.150241446473185,16.633723883508672,21.94368295972353,11.0,20.0,Azua
2020-06-16,1.0523115888295962,1.0491847727857788,0.9840694636423511,1.1355764749254798,16.23995507413018,16.688194590249,19.94880269065776,10.0,27.0,Azua
2020-06-17,1.061713241041213,1.0609091946066422,0.9666336099990046,1.1340910882323578,16.362106322057084,16.7156321167868,11.171329506768345,8.0,45.0,Azua
2020-06-18,1.0723196158219086,1.0711471030279998,0.9929263863579364,1.1635127375347831,16.512931187841563,16.73471270974574,15.167968942379437,14.0,58.0,Azua
2020-06-19,1.079372874394759,1.0748548381849936,0.999334210783175,1.164541516150836,16.691803826788682,16.742558283779267,15.709682118892983,22.0,88.0,Azua
2020-06-20,1.0823963451157237,1.0741158113244405,0.9975764630559956,1.1473683682079383,16.903045566210064,16.752425649454935,21.856949034981543,16.0,46.0,Azua
2020-06-21,1.0860022612949216,1.0897815725584037,1.0081929723375314,1.1656210590581626,17.144185413754737,16.762612895444207,17.81993792590846,19.0,67.0,Azua
2020-06-22,1.08696295677553,1.0892268976878985,1.0033572311634684,1.1726064488622352,17.404931271865653,16.784014953229473,11.969281614394657,6.0,26.0,Azua
2020-06-23,1.0834319170349926,1.0791907801503222,0.9885952940209654,1.1526337578887984,17.679487560239,16.81666340931805,11.729895982106765,14.0,75.0,Azua
2020-06-24,1.0798859463157569,1.0764484305515143,0.9853045376396304,1.157780244434511,17.96407561552955,16.86961575335611,14.961602017993318,10.0,42.0,Azua
2020-06-25,1.0772298865317895,1.077017090179757,0.9904219138411098,1.1429833145209944,18.248192346212285,16.931616070986895,15.959042152526209,8.0,31.0,Azua
2020-06-26,1.0670920187262178,1.065913804211501,0.9787890142767164,1.1457041507628087,18.52358880528889,17.017740908404615,7.717036830333396,7.0,57.0,Azua
2020-06-27,1.0643856730635053,1.0676667874603,0.972552162156444,1.1377600553825733,18.79095650495198,17.127366424338415,10.358032166303069,15.0,91.0,Azua
2020-06-28,1.0606343286090922,1.065180573414955,0.987464451505332,1.1527201988541107,19.040054564184903,17.263035322557553,5.236560706297661,4.0,48.0,Azua
2020-06-29,1.0552929307233336,1.0563471336151544,0.9812424253680624,1.137837050264976,19.27080958158753,17.41708724049993,12.218641648027878,7.0,36.0,Azua
2020-06-30,1.0473311144114674,1.04998142183725,0.9555923783490972,1.1126430948709056,19.491407417941087,17.59617579745934,23.93856322878931,16.0,42.0,Azua
2020-07-01,1.041543293765218,1.0379779828000535,0.9540397186314944,1.0985362740283149,19.698609815041408,17.79485963706758,13.745971854031362,7.0,32.0,Azua
2020-07-02,1.0335512132197886,1.0338724601450968,0.957382586696198,1.0956040383229713,19.88339910319535,18.01091916263395,14.363137937273589,8.0,35.0,Azua
2020-07-03,1.0252401437047225,1.0244445662466366,0.928509093797623,1.0743663068723293,20.043581673628506,18.24236953875306,31.849766487618652,37.0,73.0,Azua
2020-07-04,1.0182791394037607,1.0110035550343044,0.9575024298945072,1.103689367503922,20.177868732764647,18.480938322394252,17.280650330782287,11.0,40.0,Azua
2020-07-05,1.0067810255933127,1.0068473253854375,0.927358712576576,1.0660555916593302,20.28263529220542,18.725880868901783,21.633004885032964,21.0,61.0,Azua
2020-07-06,0.9993186815231554,1.001805054896128,0.9172258220803268,1.0721100914215211,20.357571387454826,18.97248884379557,5.984640807197327,3.0,10.0,Azua
2020-07-07,0.9900434699090654,0.9883036687750756,0.9188177437685084,1.068691786300575,20.396783324213025,19.22059755078605,23.34009914806958,26.0,70.0,Azua
2020-07-08,0.9837745150700242,0.9759666952444854,0.9113524067815988,1.060780690482232,20.39986179238335,19.460848866834336,35.34678476750922,27.0,48.0,Azua
2020-07-09,0.9704685172359724,0.969085193245628,0.9007166539883702,1.0422825119902088,20.369559880564587,19.6952130421648,29.99121131788661,21.0,44.0,Azua
2020-07-10,0.963110396241824,0.958916849806188,0.8838904263323725,1.0362245258893636,20.30820610264722,19.920413403377523,29.76571348842881,36.0,76.0,Azua
2020-07-11,0.9563656113958668,0.953702929813728,0.8664540302011591,1.0239738616813678,20.2076401227204,20.130126888024773,31.41936423778597,25.0,50.0,Azua
2020-07-12,0.9460017961893834,0.9443198043473156,0.8702817172958658,1.0211616848479108,20.067399325162064,20.3263365773018,22.297613330041656,22.0,62.0,Azua
2020-07-13,0.9415891033297618,0.9398624204640004,0.8494664736087773,1.0072161995098508,19.898045889805083,20.50309165145453,15.959042152526209,8.0,22.0,Azua
2020-07-14,0.9309679850289532,0.932234718626416,0.8738889708586881,1.0186324245859035,19.698828709091792,20.657632823729507,5.984640807197327,3.0,25.0,Azua
2020-07-15,0.9215238733350076,0.9202217260489618,0.8579887447536517,0.9988859745804496,19.474118459437936,20.78697077840305,28.801083884637137,22.0,48.0,Azua
2020-07-16,0.911194660260456,0.9090082403905522,0.841190431536067,0.9847501393325186,19.22230037255645,20.8934327297496,28.07687868057469,21.0,47.0,Azua
2020-07-17,0.90685327393893,0.9056714134709142,0.8345303101642427,0.967306184709372,18.936903165263697,20.96574248441016,25.600963453010788,22.0,54.0,Azua
2020-07-18,0.8985917421272857,0.8999154607856548,0.8320923542741747,0.966308929051684,18.61769554133933,21.01230492210665,25.706752558188523,18.0,44.0,Azua
2020-07-19,0.8942495218589955,0.9001727675743043,0.8346281174597321,0.9630561772374951,18.276543083303046,21.0275559886324,12.01328632621228,13.0,68.0,Azua
2020-07-20,0.8879543447241963,0.886889301495527,0.8191840021825589,0.9445839877764456,17.91872394417897,21.010746744403697,31.41936423778597,17.0,34.0,Azua
2020-07-21,0.8815180839844909,0.8824159362811776,0.8275699083565288,0.947162379181827,17.546204907002895,20.962386220026257,7.979521076263103,4.0,8.0,Azua
2020-07-22,0.8786777054878345,0.8805988982180579,0.8195097423005768,0.9429002914780517,17.161127803417784,20.882860433692176,33.03061368587756,41.0,78.0,Azua
2020-07-23,0.8697904859854007,0.8692580921546548,0.8197050726515396,0.946057775252524,16.762406227742094,20.77202041100668,21.422293798490436,15.0,44.0,Azua
2020-07-24,0.8692196277397835,0.870974119942783,0.8049492285551852,0.9493723495067848,16.355363855850886,20.629532770107936,39.360522231951656,57.0,91.0,Azua
2020-07-25,0.8667423208493242,0.8715636475462618,0.7897559005115198,0.9373334210602642,15.937575309786288,20.45589815873492,26.4584119897145,72.0,171.0,Azua
2020-07-26,0.8629619979644257,0.8598450927316881,0.78954656804524,0.935939071880374,15.514315723029888,20.252266776857127,3.989760538131552,2.0,5.0,Azua
2020-07-27,0.8597462375100755,0.8592129187817259,0.7788487650105949,0.9274181998695088,15.09516603796778,20.02027356527957,21.39190756615215,16.0,47.0,Azua
2020-07-28,0.8562294427509424,0.8522373897247768,0.7831994674581974,0.9234338352701108,14.678810885646396,19.761852462609117,12.85337627909426,9.0,44.0,Azua
2020-07-29,0.8550762863825545,0.8560512105852591,0.7855483878598839,0.924768599294888,14.263439945997517,19.47884432126517,24.723434154323385,24.0,61.0,Azua
2020-07-30,0.8553064437775716,0.8561049755216168,0.7919787142896865,0.9389063800135494,13.849464919209042,19.17328978790701,36.75472797627793,31.0,53.0,Azua
2020-07-31,0.8539003857013975,0.8546150980833412,0.7766825638979081,0.9262182603153384,13.440555804955496,18.847118195287194,20.946242825190645,20.0,60.0,Azua
2020-08-01,0.8538686808839867,0.8516459498001254,0.7706358590043216,0.9170701942395032,13.042082957884103,18.502367544078265,13.96416188346043,7.0,15.0,Azua
2020-08-02,0.8566517158785486,0.8575608392806531,0.7698487267865249,0.915785974117342,12.65465233995062,18.14161140065677,7.979521076263103,4.0,11.0,Azua
2020-08-03,0.8561520793057962,0.8527203315812655,0.7849545897565625,0.9391295707573536,12.27804002296936,17.767589150226122,17.953922421591983,22.0,77.0,Azua
2020-08-04,0.86063409411702,0.8610188054687125,0.7649509335070444,0.9246410988038584,11.91594837419796,17.382701978918128,36.98508018847948,103.0,175.0,Azua
2020-08-05,0.8628060670105642,0.8599832540161825,0.7975671158912282,0.9403938164004384,11.568047823779532,16.989043367026607,7.979521076263103,4.0,10.0,Azua
2020-08-06,0.8640140023798887,0.8572492266638874,0.7801981542828259,0.923504867635078,11.235909880535164,16.58863850539058,5.984640807197327,3.0,31.0,Azua
2020-08-07,0.861507572994545,0.8601957188903173,0.8089444579700699,0.9405108558058124,10.921088594549728,16.18376419652068,15.959042152526209,8.0,30.0,Azua
2020-08-08,0.8634513213861205,0.8608218595678976,0.7928234694748696,0.9190947456919586,10.619355991030188,15.776791911397618,19.23634545170569,15.0,49.0,Azua
2020-08-09,0.8663172240898033,0.86506511379028,0.8028527869902299,0.928675200511837,10.324592151936926,15.369825285378466,1.994880269065776,1.0,11.0,Azua
2020-08-10,0.8700906037907806,0.8681547460493906,0.7966272317482107,0.9246359927540208,10.037412904085736,14.964967082902833,11.4252233591949,10.0,55.0,Azua
2020-08-11,0.87346773264207,0.8737896687467093,0.8040323925688501,0.9437259637611156,9.762603426072964,14.564192210997197,22.941123094256422,23.0,63.0,Azua
2020-08-12,0.8787598864303603,0.8784339400384101,0.7893542215601034,0.9394937992174052,9.502267933523822,14.169374277026806,6.767247681984671,7.0,65.0,Azua
2020-08-13,0.8845167777438752,0.8818451148273114,0.8164257950638181,0.9649195290537445,9.25576088443528,13.782310977782716,9.97440134532888,5.0,12.0,Azua
2020-08-14,0.8885830006507842,0.8835233303848595,0.8057093289569881,0.9441073105019904,9.02371089411286,13.404365062774117,26.783720333850333,26.0,61.0,Azua
2020-08-15,0.8961247286572929,0.8949005546479429,0.8110843071950076,0.9575303794783976,8.807598577078938,13.036150736814346,13.465441816193987,12.0,56.0,Azua
2020-08-16,0.8971944180535613,0.8951358623000341,0.8319823414538832,0.9964707763286388,8.606142507894774,12.67784945419532,7.979521076263103,4.0,23.0,Azua
2020-08-17,0.9055955660542102,0.904021650718474,0.8197350644419301,0.9722447110380308,8.419247570650906,12.329682356006224,3.5907844843183967,2.0,35.0,Azua
2020-08-18,0.907810321921626,0.9100013010356638,0.8148700688119702,0.9759248215830176,8.243952188711749,11.992076792214162,27.92832376692086,20.0,45.0,Azua
2020-08-19,0.9142267329213876,0.91348103445699,0.8296582283974409,0.9707044696791288,8.080972990532581,11.665526062774925,16.536507493571563,15.0,57.0,Azua
2020-08-20,0.9235560259529548,0.9232199626485192,0.8563222693049469,0.9964016797029432,7.929818796345691,11.350517344141563,5.984640807197327,3.0,19.0,Azua
2020-08-21,0.925082595077377,0.9254570116131456,0.8621780214704067,1.0086869440873891,7.7898407047675295,11.04760887620949,5.984640807197327,3.0,18.0,Azua
2020-08-22,0.928491430494598,0.9286665587688244,0.8734742368287528,1.0172668276287515,7.664139510263048,10.757314474042252,11.660794974848402,18.0,97.0,Azua
2020-08-23,0.932301280905324,0.933704205054498,0.8841416077789069,1.026538723139646,7.548776734599151,10.4800755421343,13.96416188346043,7.0,30.0,Azua
2020-08-24,0.9390983772183736,0.9409207864463816,0.8525528312534377,1.006931940559871,7.43921044706417,10.216039544892444,1.994880269065776,1.0,5.0,Azua
2020-08-25,0.9422832543410168,0.9375831829542528,0.8799327355319406,1.0226294967872052,7.336252997336842,9.965246661306466,4.712904635667895,3.0,40.0,Azua
2020-08-26,0.94747019721532,0.945037121236226,0.8884537411895713,1.0265364899824598,7.242657600083395,9.727663051797183,3.9274205297232463,2.0,32.0,Azua
2020-08-27,0.9518253761366312,0.9499630151192648,0.8721047974163402,1.0270856570513975,7.15775016253014,9.50316073855891,10.996777483225088,7.0,40.0,Azua
2020-08-28,0.9552490497518876,0.9501718893462414,0.885511065027261,1.0311784747811754,7.079967008917013,9.291721947231888,11.78226158916974,6.0,32.0,Azua
2020-08-29,0.9586237060965418,0.9569143434021274,0.8866787949268063,1.0468789810077788,7.009077385474158,9.093199582784395,18.44180074826568,27.0,92.0,Azua
2020-08-30,0.964838159724198,0.9677105901374888,0.8987812986501749,1.0560796723827377,6.944160534546233,8.90706113634433,5.891130794584869,3.0,32.0,Azua
2020-08-31,0.9705348469677064,0.9616497194363918,0.880530285502429,1.0438236580722458,6.884719022598791,8.732641514909128,3.989760538131552,2.0,27.0,Azua
2020-09-01,0.9724348946865352,0.9687559703765222,0.8591478952315125,1.0257630434657592,6.832306458259742,8.569440997887414,3.5907844843183967,2.0,35.0,Azua
2020-09-02,0.9811270765748742,0.9786705802447428,0.90898724296158,1.0719782155906858,6.78794171918164,8.41702987469894,12.29453383217712,9.0,46.0,Azua
2020-09-03,0.9854295080036352,0.9885311192396472,0.8985844915723818,1.0635846847335466,6.749243957114682,8.274981499240052,19.94880269065776,10.0,11.0,Azua
2020-09-04,0.9844872693047708,0.982559776302952,0.8958113016111516,1.059284775437322,6.717405686909742,8.142816572702172,1.994880269065776,1.0,13.0,Azua
2020-09-05,0.9873392867225868,0.9885225484951924,0.882722925295872,1.0501598156409246,6.693347028569085,8.020021386650747,9.66749668854953,14.0,91.0,Azua
2020-09-06,0.9919707119530145,0.989823453932576,0.8886534299985078,1.0639535225159662,6.671693518191973,7.906098889645875,7.392791585361405,8.0,68.0,Azua
2020-09-07,0.9948107711598696,0.9924755466928066,0.9027328167460258,1.0741742714357008,6.651019774439345,7.800680644987519,0.0,0.0,19.0,Azua
2020-09-08,0.9950559584268904,0.9950678189998128,0.9253494334601956,1.0904661509336158,6.63491512354477,7.703546744051952,1.994880269065776,1.0,6.0,Azua
2020-09-09,0.9939859045103482,0.9943027337600738,0.895883451037908,1.0655816295767009,6.624077903781719,7.614433159818296,12.937385274382455,14.0,68.0,Azua
2020-09-10,0.9936059038410996,0.9936794519346456,0.8961609261861687,1.0649496528652058,6.615539161398226,7.533158737825587,1.994880269065776,1.0,7.0,Azua
2020-09-11,0.9919082575273837,0.9873922962640136,0.9065190557488776,1.072131704171822,6.60644844914778,7.459630324985811,5.914233268289124,8.0,85.0,Azua
2020-09-12,0.9917216211724764,0.9915718412066072,0.9106867171936311,1.0682758431452657,6.5962947835306185,7.39346010997974,0.0,0.0,1.0,Azua
2020-09-13,0.991400267750775,0.9918930672603408,0.909283157708807,1.0685852773044366,6.584578463485269,7.33402841013451,0.0,0.0,15.0,Azua
2020-09-14,0.9876379912755988,0.9887177566099948,0.9160489428478612,1.0568884655048525,6.57179839949388,7.280871428108249,7.979521076263103,4.0,30.0,Azua
2020-09-15,0.9829336956234116,0.9784990368505948,0.9222835595539928,1.059075304040864,6.558881374076948,7.233685967011594,9.997070439295536,7.0,44.0,Azua
2020-09-16,0.9782554122317018,0.975578179829928,0.8996913018174498,1.0433299221857626,6.543718990444506,7.192100395848597,12.56774569511439,17.0,85.0,Azua
2020-09-17,0.9729603724401004,0.965950857578741,0.896128228376516,1.046369486323016,6.5232129144783535,7.15552031597545,5.347976891538037,4.0,47.0,Azua
2020-09-18,0.972192155791622,0.9710439874940132,0.8949112994443187,1.0501391980637875,6.496095762390368,7.123175199491362,11.089187378042109,12.0,68.0,Azua
2020-09-19,0.9662727004697628,0.963591883821632,0.8840371797221871,1.0433057671519357,6.462610469827911,7.094269454965858,0.0,0.0,2.0,Azua
2020-09-20,0.9599221005921864,0.9615262966190826,0.875462081192488,1.0303990141195951,6.425292712632558,7.068113843780231,11.089187378042109,12.0,68.0,Azua
2020-09-21,0.9503023382750628,0.9490037623686544,0.8748988743822714,1.0335502097852238,6.3836485533503895,7.04413870098514,11.089187378042109,15.0,85.0,Azua
2020-09-22,0.939123812230839,0.932114100065622,0.8496497486084456,1.021962131401592,6.334711929222715,7.021729621336839,6.283872847557195,6.0,60.0,Azua
2020-09-23,0.9304302042808008,0.9289265970275032,0.8523819421874208,1.0239096524540208,6.275616160531203,7.000096771378515,0.0,0.0,50.0,Azua
2020-09-24,0.9181910645044205,0.920088692717927,0.83417083444978,0.995078384718454,6.2037723712706,6.978315879851802,7.392791585361405,8.0,68.0,Azua
2020-09-25,0.9112116786202488,0.9080540552482828,0.8392226464495343,1.002290982687169,6.119886772657942,6.955438965420731,3.8472690903411393,3.0,49.0,Azua
2020-09-26,0.9023750897265044,0.9042375259377085,0.8356846041456953,0.9913422449553636,6.024270679932202,6.9307597589334975,2.28504467183898,2.0,55.0,Azua
2020-09-27,0.8960904356873478,0.9008792162918232,0.8354099592828044,0.9717700393944836,5.919206128930501,6.903755613799302,1.7953922421591983,1.0,35.0,Azua
2020-09-28,0.8890361048220945,0.8866614710036609,0.8275575163037131,0.970165890007484,5.806811996402054,6.873802430114915,0.0,0.0,0.0,Azua
2020-09-29,0.8839167724167762,0.878851090169873,0.8209119277123751,0.9641644071289764,5.688124220716887,6.840044232212573,3.989760538131552,2.0,23.0,Azua
2020-09-30,0.8805053052564956,0.8755900445566005,0.8277457769373693,0.9878938370286618,5.564292973816661,6.801396755639463,19.807860062952024,29.0,92.0,Azua
2020-10-01,0.8744831014202409,0.8720785050423439,0.795301795568423,0.9447031396417516,5.436575298267234,6.756760431301071,6.283872847557195,4.0,40.0,Azua
2020-10-02,0.8731375648703833,0.869392353629313,0.8011034064634803,0.9502860507789194,5.3068724619213095,6.705139663702223,11.78226158916974,12.0,64.0,Azua
2020-10-03,0.868594407822383,0.8662132805978779,0.8025071335091252,0.9372284192944276,5.175372710267037,6.645812081019147,7.979521076263103,4.0,24.0,Azua
2020-10-04,0.8671196484409461,0.8674528773879673,0.7921683385760695,0.9307238247745456,5.043625094980285,6.578390795923763,4.260252778004877,4.0,59.0,Azua
2020-10-05,0.8677490280196857,0.8610210804228433,0.8041922668912519,0.9428814948134484,4.912295602508955,6.502778864558151,5.984640807197327,3.0,26.0,Azua
2020-10-06,0.8666562343383717,0.8666682678749238,0.778610748694236,0.9232598696563252,4.781858793718711,6.419095594376021,5.347976891538037,4.0,47.0,Azua
2020-10-07,0.8658428274203191,0.8594678185616026,0.8085798475464809,0.9537334779148788,4.654211918422852,6.3276856324460855,19.549826636844603,28.0,90.0,Azua
2020-10-08,0.8649835498661258,0.8576559377518975,0.8003703543838027,0.9495371278141096,4.529686505902503,6.22912303185676,1.994880269065776,1.0,29.0,Azua
2020-10-09,0.8648707198957583,0.8620782811960297,0.7861902141777947,0.9383716693453688,4.407785940248568,6.124098619620292,13.465441816193987,42.0,196.0,Azua
2020-10-10,0.8696981820185796,0.8634642121976277,0.7907838435477932,0.9419515051476588,4.2883900139654205,6.013418157861364,14.78558317072281,8.0,34.0,Azua
2020-10-11,0.8682775417090082,0.870452401508497,0.8020157421822744,0.9530744884400704,4.172057958791948,5.897918436030999,0.0,0.0,11.0,Azua
2020-10-12,0.8712692832827114,0.873625912184131,0.7747426307764107,0.932332059498111,4.060805772844361,5.77844296745706,0.0,0.0,16.0,Azua
2020-10-13,0.87461847209656,0.875413897116384,0.8077284851377484,0.9635587786011676,3.953866872146881,5.6559010700800565,1.2321319308935674,1.0,51.0,Azua
2020-10-14,0.8774528776943297,0.8785774129649168,0.80757728033836,0.9717215059158706,3.850732023398088,5.531225836740007,1.9637102648616231,1.0,32.0,Azua
2020-10-15,0.8811776368894274,0.8816553902551427,0.8072053940829237,0.9643063196784434,3.7525886627953176,5.40525175452697,3.989760538131552,2.0,23.0,Azua
2020-10-16,0.8848239541597832,0.883885984393125,0.8128781930615976,0.9541073409245108,3.659631219527402,5.278700918797737,0.0,0.0,5.0,Azua
2020-10-17,0.8902200214133313,0.8913821091311545,0.8078261744818693,0.9614403042938788,3.571494110558996,5.152218645278031,4.435674951216843,6.0,85.0,Azua
2020-10-18,0.8976152808220432,0.8993203244828465,0.8081721410320649,0.9561688677889488,3.4880141483014957,5.026485914795467,2.464263861787135,4.0,102.0,Azua
2020-10-19,0.8986174187346804,0.8949446624958222,0.8083963511683919,0.9589420007112088,3.409730650457911,4.902133577925386,13.96416188346043,7.0,24.0,Azua
2020-10-20,0.9039116808043705,0.9031877105990208,0.8173304691193423,0.9663818654448516,3.3374814966706534,4.779671943925063,7.979521076263103,4.0,21.0,Azua
2020-10-21,0.9119667166653336,0.9102613111580072,0.8223400343473607,0.982027699503621,3.269565024760477,4.659586246204255,3.989760538131552,2.0,19.0,Azua
2020-10-22,0.9174521313007016,0.9180392012423676,0.8280442595717705,0.9854546603967194,3.2051448190522382,4.5423423586491305,3.989760538131552,2.0,9.0,Azua
2020-10-23,0.9243418649044322,0.9289259551640764,0.835944337207163,0.9962128907373946,3.145977387709438,4.428334955729437,3.491040470865108,5.0,90.0,Azua
2020-10-24,0.9317880555176948,0.9328559584853622,0.8629346751056032,1.0326503468518642,3.092165451481767,4.317885696452825,3.989760538131552,2.0,29.0,Azua
2020-10-25,0.941683450099526,0.9370981453383502,0.868600661415631,1.0229878462553676,3.0431929569695493,4.211274536646124,9.97440134532888,5.0,23.0,Azua
2020-10-26,0.9503491768991238,0.9524253593863106,0.8585029270264156,1.025343282044731,2.9990531980268784,4.108809465452536,0.0,0.0,0.0,Azua
2020-10-27,0.9556285921491388,0.9592096092813432,0.8813371240331492,1.0481721310960004,2.9606600965155088,4.010695650434084,3.8472690903411393,3.0,49.0,Azua
2020-10-28,0.9622011481052186,0.9613816416203966,0.8775524939125671,1.0569606294192146,2.928428717699764,3.916980721224961,1.122120151349499,1.0,56.0,Azua
2020-10-29,0.9711853926407312,0.9679340787684124,0.8778945356323696,1.0606294656605668,2.90085876820606,3.8277393846563896,4.120572359053898,8.0,122.0,Azua
2020-10-30,0.9827370673560688,0.9844237372174488,0.8955915401496821,1.087457124633607,2.877115177679594,3.7430873749545897,2.204867665809542,2.0,57.0,Azua
2020-10-31,0.9944764729115808,0.9937998059447404,0.8954122269325603,1.0898266015760278,2.8581525010610296,3.663120349681065,6.684971114422547,5.0,47.0,Azua
2020-11-01,1.0027774996594037,1.002655450882144,0.8884061976479283,1.0789034609049502,2.8453249200221684,3.587905575241333,3.9274205297232463,3.0,48.0,Azua
2020-11-02,1.0151047799299877,1.012388541076965,0.9282718164534338,1.1171511427999368,2.839077436949158,3.517543402073531,0.0,0.0,0.0,Azua
2020-11-03,1.0266638075404209,1.026962339317107,0.9148261130298172,1.1076080626355722,2.838468963148659,3.452187889315281,0.0,0.0,15.0,Azua
2020-11-04,1.0350448533443095,1.0348042163977431,0.9338107553678272,1.1240170077833356,2.8436780808088287,3.391928446997523,1.994880269065776,1.0,2.0,Azua
2020-11-05,1.0397483763259003,1.044114812058091,0.9553691894831244,1.1394971195579866,2.8554092588806284,3.336725734528571,5.544593689021054,3.0,34.0,Azua
