date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-10-11,1.0073410947916916,1.0006009981821462,0.8171496379566519,1.1860153797792858,13.874616887040846,14.305500958629407,16.404176610935167,29.0,196.0,Duarte
2020-10-12,1.0077784476832046,0.9992338985890572,0.7948654764670984,1.1793527426769637,13.95762528089702,14.374333245071886,0.0,0.0,23.0,Duarte
2020-10-13,1.0070308365512322,1.0004963140161798,0.7888564618481216,1.1835673927463608,14.055172846803064,14.436599961533673,14.782614325256514,8.0,51.0,Duarte
2020-10-14,1.0049821242607782,0.996986012602739,0.7937668892436636,1.199262067644345,14.167291504580048,14.4941665530903,7.391307162628259,4.0,19.0,Duarte
2020-10-15,1.0044903017668416,0.9951477744399342,0.7822192248035225,1.1955533911837681,14.289777387800589,14.549143626519161,8.79917519360507,5.0,63.0,Duarte
2020-10-16,1.0051389546137666,0.9969001176777031,0.7910822555075773,1.2142367585530864,14.42016735243242,14.603610822973142,9.162777474332554,10.0,121.0,Duarte
2020-10-17,1.0045403585684058,0.996049378105542,0.7724656504993241,1.2007267476297516,14.559972727022794,14.659417016941957,12.670812278791301,16.0,140.0,Duarte
2020-10-18,1.006847102413548,0.9990179525457946,0.7622673571956863,1.2002175190883848,14.71331642607616,14.71824903966732,14.707192823597047,13.0,98.0,Duarte
2020-05-12,1.4001949374469123,1.3959111705897005,1.2044367201455708,1.5547971810256185,15.359519925717889,0.0,0.0,0.0,0.0,Espaillat
2020-05-13,1.3868884386375424,1.383411040767606,1.206547558583212,1.5420291308413443,0.15617465703188352,0.0,0.0,0.0,0.0,Espaillat
2020-05-14,1.3729483133249898,1.3732113747928687,1.2048057768319729,1.5199219827252772,2.214187100448552,0.0,0.0,0.0,0.0,Espaillat
2020-05-15,1.3591826866991954,1.3554223300735662,1.1867784577126241,1.485607048783403,4.201817138304204,0.0,0.0,0.0,0.0,Espaillat
2020-05-16,1.3452123062358112,1.3439466232863717,1.1936320857734075,1.4660381663120226,4.528138976642733,0.0,0.0,0.0,0.0,Espaillat
2020-05-17,1.3275852520176048,1.3171973698392283,1.1894031706952666,1.4474491094901583,4.528206909267898,0.0,0.0,0.0,0.0,Espaillat
2020-05-18,1.310578711247962,1.3009401321185186,1.168152791788539,1.4206976750420215,4.746682134228529,1.0115858644692055,0.0,0.0,0.0,Espaillat
2020-05-19,1.300193769114076,1.2940860271954548,1.1826424132628617,1.4206139561321431,5.059379313487695,1.5723324178164806,0.0,0.0,0.0,Espaillat
2020-05-20,1.286988093784574,1.2825585242614534,1.17308019151319,1.3976003636966845,5.358379179838413,1.9121363763961183,0.0,0.0,0.0,Espaillat
2020-05-21,1.2731014212929002,1.2711662621870878,1.1627047411899152,1.3804553140215725,5.6458448782723405,2.2088863900675912,0.0,0.0,0.0,Espaillat
2020-05-22,1.2590653109197347,1.2583178961797286,1.1368404467303632,1.3500524957316011,5.938312788563947,2.5881930358422642,18.71154466329229,23.0,90.0,Espaillat
2020-05-23,1.2456848027286864,1.2426096440277197,1.1344021205674095,1.349712155831829,6.2358448447231245,2.8807874776762867,2.006002405832407,1.0,8.0,Espaillat
2020-05-24,1.2364204792349422,1.2347429237907837,1.1281072142093609,1.3398764794293352,6.534193003796006,3.2874241885139543,4.012004811664814,2.0,14.0,Espaillat
2020-05-25,1.227816737815238,1.2281214264335116,1.128785232066412,1.3417142916599882,6.831582034620425,3.5113546317814257,4.012004811664814,2.0,10.0,Espaillat
2020-05-26,1.2175342645936171,1.218944918837494,1.098422330904555,1.3063876153224463,7.1295323362437335,3.7877230734323537,0.0,0.0,2.0,Espaillat
2020-05-27,1.2093181535557287,1.2123797102810787,1.1003934455549664,1.306227551695828,7.429777435685914,4.1400867070010205,17.228020661854796,16.0,68.0,Espaillat
2020-05-28,1.2025012011511438,1.2033996003703258,1.0965389387577111,1.29479644597826,7.730851725110654,4.3866959977058215,2.006002405832407,1.0,5.0,Espaillat
2020-05-29,1.1922699581467524,1.1899982084172107,1.086652079914103,1.2900043875950724,8.031970763899068,4.681549724341854,14.42194153890117,13.0,66.0,Espaillat
2020-05-30,1.1841396547441485,1.1843449150073888,1.0610249167402888,1.2682158140264657,8.334305290218365,4.967269086696994,0.0,0.0,13.0,Espaillat
2020-05-31,1.1795260130189866,1.1761713686718094,1.0861460714312041,1.2813092105935258,8.635923691477991,5.3106726583511135,4.012004811664814,2.0,14.0,Espaillat
2020-06-01,1.175195910819807,1.1719090041769271,1.0724906172884088,1.2712991343898996,8.919455260144398,5.580133388179664,0.0,0.0,2.0,Espaillat
2020-06-02,1.1718951274559528,1.170720364650622,1.0737610831326392,1.2718494193584369,9.222847815700653,5.8685306399787605,0.0,0.0,2.0,Espaillat
2020-06-03,1.1700606981235506,1.1687779138335082,1.073918586140195,1.2723188034705808,9.52444796986301,6.1687099053704335,18.304771953220715,13.0,52.0,Espaillat
2020-06-04,1.1698888756052257,1.1687406365986144,1.0448234878210958,1.2510583753963669,9.826976943341537,6.473205898820969,10.336812397112872,12.0,85.0,Espaillat
2020-06-05,1.1675983919049941,1.1663881376753134,1.0605140455732769,1.2551348310268975,10.135568150604024,6.774266013761481,0.0,0.0,0.0,Espaillat
2020-06-06,1.1649773180856735,1.1617922036422972,1.0562841605767788,1.2531582605032885,10.452562172798586,7.090079466754125,2.006002405832407,1.0,15.0,Espaillat
2020-06-07,1.1639048524685014,1.1618357334843372,1.0716496973471807,1.2618782705308798,10.777131707132403,7.394794452402687,15.3760084407054,21.0,100.0,Espaillat
2020-06-08,1.1655153622017251,1.1633723212315414,1.0655812197723142,1.2589736515331105,11.106900984387565,7.692603433890143,0.0,0.0,0.0,Espaillat
2020-06-09,1.1681688271498507,1.1670489116596627,1.067037843127795,1.2654864101175454,11.44283143579866,7.993909701176156,0.0,0.0,0.0,Espaillat
2020-06-10,1.1694987018525909,1.1707888508450384,1.0602809543582072,1.2628348405321608,11.789637062563186,8.306630276048631,16.270908402862858,16.0,72.0,Espaillat
2020-06-11,1.1710950162636442,1.168904435498635,1.0576013859430944,1.2575779741058102,12.151727662319248,8.615148121653036,14.04201684082685,7.0,15.0,Espaillat
2020-06-12,1.1706561517537344,1.1677801159712056,1.0404575250586656,1.2494784707529294,12.52943974306583,8.928685669644338,0.0,0.0,4.0,Espaillat
2020-06-13,1.1710944911692054,1.1692083621023557,1.062230413024971,1.267099861690262,12.92206008032258,9.236687845587792,0.0,0.0,4.0,Espaillat
2020-06-14,1.1720070482501013,1.1673197869053578,1.067049139261418,1.2757371416208363,13.32817120496428,9.555941243447476,11.919386388143725,7.0,43.0,Espaillat
2020-06-15,1.1679144457539952,1.1624180766853187,1.075218401553842,1.2806246952022131,13.747379503163769,9.876183621421944,8.024009623329627,4.0,22.0,Espaillat
2020-06-16,1.1654846028783097,1.1644527688285833,1.064349265065863,1.2642922847694555,14.181265506213446,10.204758053395588,6.018007217497221,3.0,18.0,Espaillat
2020-06-17,1.1652600741477266,1.1628329048513837,1.061221715962922,1.2614164850508942,14.62512413512964,10.534923037536057,0.0,0.0,6.0,Espaillat
2020-06-18,1.162179058535341,1.1577710930325074,1.0639218605599914,1.2571302578187469,15.074532502680766,10.875750933423893,4.012004811664814,2.0,11.0,Espaillat
2020-06-19,1.1568623092395678,1.1550028762874671,1.058466282154117,1.2475760296668994,15.532989217136766,11.222051075655806,8.024009623329627,4.0,12.0,Espaillat
2020-06-20,1.1489229700786392,1.1466389781710284,1.0468890718850246,1.2342183139246958,15.99989794004036,11.579795776155686,25.495932363414568,39.0,112.0,Espaillat
2020-06-21,1.1439640584160289,1.1397621502054436,1.0268166304595208,1.2181261826296357,16.4677938986218,11.945551717329565,2.006002405832407,1.0,5.0,Espaillat
2020-06-22,1.1354294142466188,1.1260812737650476,1.027638117815337,1.2261670591007023,16.928559870413533,12.324513004513939,4.012004811664814,2.0,21.0,Espaillat
2020-06-23,1.124763540778399,1.1233038080904811,1.0390114778223956,1.2283692209870536,17.381764424660336,12.714401248547638,18.848478050841134,26.0,101.0,Espaillat
2020-06-24,1.113892603397793,1.1092500497054958,1.0114288705351808,1.1981074412293264,17.82472280075136,13.11877492110677,2.006002405832407,1.0,11.0,Espaillat
2020-06-25,1.103649193358633,1.0988271684308426,0.9967689401656684,1.1789277422235207,18.248423944177485,13.528112822543608,22.06602646415648,11.0,31.0,Espaillat
2020-06-26,1.0925940092332471,1.0880587299061848,1.0021727843797792,1.1868480485705784,18.646447469388253,13.950458372629688,4.673558796566991,3.0,47.0,Espaillat
2020-06-27,1.08178728250929,1.0773671900373412,0.9834185796501952,1.1604990191669116,19.016574593166197,14.383340130508927,14.04201684082685,7.0,35.0,Espaillat
2020-06-28,1.0709283590638858,1.0706322721841597,0.9754813319499334,1.158028765034559,19.356629047848845,14.826316764061305,0.0,0.0,0.0,Espaillat
2020-06-29,1.0618868190773691,1.0600257609592698,0.9700199189860891,1.1423572873633272,19.664403055519728,15.272411090905258,8.024009623329627,4.0,6.0,Espaillat
2020-06-30,1.049722040180341,1.0476718501735809,0.9644695743565144,1.1433744516580553,19.93797180892037,15.724440312296258,8.024009623329627,4.0,8.0,Espaillat
2020-07-01,1.0402695258988908,1.0371065757173783,0.9594970926677208,1.1372115503179254,20.17805821245835,16.177469921644846,2.006002405832407,1.0,7.0,Espaillat
2020-07-02,1.0298710423303132,1.0298674426344203,0.9473022695542074,1.118761091224878,20.380755276410362,16.62875465564524,14.04201684082685,7.0,34.0,Espaillat
2020-07-03,1.0191560238218305,1.0170008738035454,0.9410251134294852,1.106375265150791,20.544637464132688,17.075615635835188,51.4091467622369,33.0,47.0,Espaillat
2020-07-04,1.0113109069147246,1.008491886102708,0.929203306582798,1.0951603337588094,20.670767820626594,17.511623561610435,46.860216200245034,32.0,50.0,Espaillat
2020-07-05,1.004209317984918,1.002712507961082,0.9121533054341504,1.079058912954925,20.757297933034266,17.93546766611954,4.012004811664814,2.0,3.0,Espaillat
2020-07-06,0.9972392608229668,0.994126584712922,0.9167078630422608,1.0842726586146851,20.807896040772874,18.342852034369226,0.0,0.0,0.0,Espaillat
2020-07-07,0.9877019977815764,0.9861873982720256,0.9160728044252626,1.0809757807662572,20.828672295173206,18.732503761295394,20.06002405832407,10.0,26.0,Espaillat
2020-07-08,0.9820387734326912,0.9797305425042704,0.906387638078883,1.0673728081220846,20.821294132170067,19.097338556064102,40.02643467104263,82.0,150.0,Espaillat
2020-07-09,0.9762858767015776,0.9735021405755117,0.8924156452199942,1.0590718723515622,20.780940865446023,19.43793621917987,33.79342514440748,18.0,39.0,Espaillat
2020-07-10,0.970503196295928,0.9659166613621492,0.8938735609263811,1.0500977553095905,20.710296190863613,19.7517551927066,10.030012029162037,5.0,2.0,Espaillat
2020-07-11,0.9641925858078492,0.9600844950630304,0.8874376171924402,1.0408990629865411,20.616738173055147,20.034455045469468,14.04201684082685,7.0,10.0,Espaillat
2020-07-12,0.9600951412220102,0.9592173590673496,0.8749159557027332,1.034004026176306,20.50153066141832,20.287484465458974,45.05790019254329,24.0,39.0,Espaillat
2020-07-13,0.9533382246972624,0.9522782216862816,0.860907311632027,1.019870276241757,20.36314435227185,20.508007975569868,0.0,0.0,0.0,Espaillat
2020-07-14,0.9484564280327796,0.9450013092967176,0.8750371532694277,1.034519225496758,20.20437037804447,20.695854593235453,28.0840336816537,14.0,26.0,Espaillat
2020-07-15,0.9407954453347496,0.9408273122927542,0.8530311802241486,1.0084380947948175,20.02415876322306,20.85040069715338,4.012004811664814,2.0,8.0,Espaillat
2020-07-16,0.9337450969093514,0.9349724328141876,0.8599255095617696,1.0167010878813356,19.821814883922006,20.974398544628944,22.06602646415648,11.0,26.0,Espaillat
2020-07-17,0.9281620579841708,0.9291252893500774,0.8579196388716618,1.0108097269491616,19.595475470993506,21.062281446400405,42.12605052248055,21.0,34.0,Espaillat
2020-07-18,0.9217491906698144,0.919896504844798,0.8333986090112621,0.9978760136267546,19.342892961804022,21.12188938150505,43.00168649328041,37.0,63.0,Espaillat
2020-07-19,0.9170925339997988,0.9191707718168608,0.8272893818188327,0.9865452994398722,19.06824357929898,21.151389018684963,6.018007217497221,3.0,8.0,Espaillat
2020-07-20,0.9128831803592964,0.9116787793793948,0.8193736903646583,0.9774811800493984,18.774677847247,21.151840996152345,4.012004811664814,2.0,3.0,Espaillat
2020-07-21,0.911715656003238,0.9097666878264692,0.8311507383230735,0.98460952468356,18.465669413088428,21.12456316818387,8.024009623329627,4.0,9.0,Espaillat
2020-07-22,0.9099068219820232,0.906966652865992,0.8249362646598305,0.9791966425470928,18.146266791504942,21.070569055972427,6.018007217497221,3.0,15.0,Espaillat
2020-07-23,0.908204644712248,0.9061654787296818,0.8254909032881766,0.97807938182111,17.823651031240825,20.99052169866189,8.024009623329627,4.0,14.0,Espaillat
2020-07-24,0.9085674361797056,0.9043192374213964,0.8275155286591606,0.9802244599118216,17.502142831025903,20.884698043341466,8.024009623329627,4.0,10.0,Espaillat
2020-07-25,0.9087976989999372,0.9057134124701608,0.8290604149926112,0.9836044049024,17.18129435416395,20.75343423993017,55.88703320983329,158.0,207.0,Espaillat
2020-07-26,0.909415177877572,0.9040107455571004,0.8264863647596805,0.986406749845707,16.864042010291573,20.59735610898944,8.024009623329627,4.0,15.0,Espaillat
2020-07-27,0.911669590966352,0.9108605485269744,0.8286703940379201,0.9903762355945396,16.554240716782825,20.417374970433503,8.024009623329627,4.0,8.0,Espaillat
2020-07-28,0.9148944772428794,0.9101224504201416,0.8287094000427847,0.9915437847540004,16.252523007721912,20.214816307717506,40.12004811664814,20.0,20.0,Espaillat
2020-07-29,0.9185545830595782,0.9170769341526136,0.8347015365329014,0.9895691312244688,15.961264569988934,19.99167212047863,32.09603849331851,16.0,30.0,Espaillat
2020-07-30,0.9227264084383764,0.9214301541634916,0.8390149238583274,0.994292155510337,15.684480568739334,19.750458652930906,16.048019246659255,8.0,20.0,Espaillat
2020-07-31,0.9272895273072358,0.9254544896262537,0.8436057066562604,0.995473735821528,15.424125528030682,19.493819739367737,54.91431585966215,36.0,48.0,Espaillat
2020-08-01,0.9329499065444052,0.9310705267697928,0.858695307875509,1.0102811430046112,15.180385088332136,19.22443501846356,2.006002405832407,1.0,4.0,Espaillat
2020-08-02,0.9370874507788832,0.9355721568857932,0.8526082027427321,1.0055157493125593,14.953637216687396,18.94510392403065,10.030012029162037,5.0,13.0,Espaillat
2020-08-03,0.943598077304312,0.9384606619494048,0.8522730003712351,1.010707370747728,14.745048343260775,18.658567250725817,18.054021652491667,9.0,34.0,Espaillat
2020-08-04,0.9487306155137164,0.9449739379537604,0.8576582777080051,1.0197283553509953,14.553805540021546,18.367496269970204,2.006002405832407,1.0,2.0,Espaillat
2020-08-05,0.9541590452013268,0.9524813970104556,0.8752974920751319,1.035739616237415,14.380966744966898,18.07461200790193,16.048019246659255,8.0,17.0,Espaillat
2020-08-06,0.9601865621957996,0.9628000027035736,0.8726085352982764,1.0335865854140944,14.226536764783884,17.782606822484887,10.030012029162037,5.0,15.0,Espaillat
2020-08-07,0.9685168343289275,0.9672049077370766,0.8990349837554477,1.0614764231268945,14.089122479922626,17.49401603940823,14.04201684082685,7.0,17.0,Espaillat
2020-08-08,0.9757044963675554,0.9741331991850586,0.901665510690751,1.0639556338430134,13.969149221291516,17.211141858100618,23.21580833091408,13.0,41.0,Espaillat
2020-08-09,0.9810865719509594,0.9787205888290788,0.8932063530255958,1.0518746796179264,13.869979007252311,16.93604983383752,22.06602646415648,11.0,30.0,Espaillat
2020-08-10,0.9876662932202912,0.9847909740929792,0.9086725794046656,1.0665069608477058,13.792604855975053,16.670523802109965,2.006002405832407,1.0,4.0,Espaillat
2020-08-11,0.9921027334722221,0.988821317930722,0.9091546781378438,1.068590357072764,13.73331878769203,16.416152929044024,28.0840336816537,14.0,21.0,Espaillat
2020-08-12,0.9978743700936578,0.9968882658131604,0.9185275859213112,1.0800102591800704,13.689909959803117,16.174284647006413,16.048019246659255,8.0,22.0,Espaillat
2020-08-13,1.0030708585307695,1.0030989686067922,0.926192163639044,1.0877271608269594,13.660695099583526,15.945950486732176,10.030012029162037,5.0,15.0,Espaillat
2020-08-14,1.006275554954077,1.0042923991612325,0.9341985162887408,1.104080358752262,13.645144504173205,15.73197960262402,22.338026790371046,18.0,59.0,Espaillat
2020-08-15,1.0124183882692641,1.009145446240966,0.9259572236981496,1.0966538530690186,13.643380968438592,15.533268255849931,10.030012029162037,5.0,33.0,Espaillat
2020-08-16,1.0133475736385973,1.009585898665298,0.9342133770041541,1.0958285487167845,13.652946820491342,15.35074375408182,4.012004811664814,2.0,19.0,Espaillat
2020-08-17,1.0155274307804092,1.0133094615947882,0.9407217666171144,1.1067551028683953,13.674574253273091,15.185069148511909,31.95014740925797,24.0,55.0,Espaillat
2020-08-18,1.0180281386845034,1.0151812363254318,0.9364780069795668,1.1071980098638516,13.704924601047244,15.036556192596938,10.030012029162037,5.0,11.0,Espaillat
2020-08-19,1.0186572072860445,1.0182084813113432,0.9241093011406872,1.0960252601609586,13.740100104325714,14.905166864174545,2.006002405832407,1.0,7.0,Espaillat
2020-08-20,1.0164511066830089,1.0191095724165309,0.9389183404682068,1.1088720414873092,13.780795280820172,14.790656674717086,4.012004811664814,2.0,21.0,Espaillat
2020-08-21,1.0159099531553235,1.016508983308691,0.926424741224771,1.0925231110476548,13.825153278538533,14.692703188820795,2.006002405832407,1.0,4.0,Espaillat
2020-08-22,1.013880405255921,1.0119835367072674,0.9371408171457404,1.1037455864962904,13.867530692566712,14.610797820454307,10.030012029162037,5.0,20.0,Espaillat
2020-08-23,1.0101121405317803,1.0073458181092736,0.9334046816214308,1.0916069692776178,13.906047612112653,14.544375434393013,8.024009623329627,4.0,10.0,Espaillat
2020-08-24,1.0064403263452657,1.00187836647964,0.9161313012171656,1.0780757428828551,13.940251808053494,14.492696946881823,6.018007217497221,3.0,7.0,Espaillat
2020-08-25,0.9998747352545088,0.9973472559828548,0.9194522779944824,1.0854407552666094,13.966580701024412,14.45470650818604,10.030012029162037,5.0,8.0,Espaillat
2020-08-26,0.9966344443232034,0.9957280677097484,0.9043901788007186,1.0742661963449842,13.982255467295385,14.429257069534955,20.06002405832407,10.0,19.0,Espaillat
2020-08-27,0.9903869255023282,0.9905938874978126,0.8995692354720976,1.0613055381181835,13.983731645283262,14.415149988155472,4.012004811664814,2.0,14.0,Espaillat
2020-08-28,0.983317547311102,0.9809476661155456,0.8999997679468934,1.0596371872788324,13.971992259454147,14.410846496197278,6.018007217497221,3.0,6.0,Espaillat
2020-08-29,0.9778882374425344,0.9736802903099394,0.894336972072725,1.0528789714819813,13.94693077886176,14.414597898207074,6.018007217497221,3.0,18.0,Espaillat
2020-08-30,0.969387839959824,0.9654973076219822,0.8831751890993818,1.0395734369307157,13.904605232266187,14.424598334544056,4.012004811664814,2.0,29.0,Espaillat
2020-08-31,0.96283987391965,0.9613372609583272,0.8798128945293595,1.0407617104954827,13.844892433958881,14.438900324945926,0.0,0.0,6.0,Espaillat
2020-09-01,0.9543469541978156,0.9501245715726656,0.8768098701265654,1.034510704774749,13.766163489867767,14.455454157036199,20.06002405832407,10.0,12.0,Espaillat
2020-09-02,0.9503542203118194,0.9495866944297152,0.8720437827693635,1.0214974043325102,13.668164640900743,14.472020832706173,10.030012029162037,5.0,23.0,Espaillat
2020-09-03,0.9416931971963072,0.9398178140514896,0.8695500628869643,1.0139571589361769,13.550980915153811,14.486455726975345,21.605632469375273,36.0,122.0,Espaillat
2020-09-04,0.9341270344846444,0.9341138677081554,0.8519080196609886,0.9944453995803156,13.41806208926218,14.496842889928546,51.381816009040605,40.0,57.0,Espaillat
2020-09-05,0.929842285915258,0.9278822360541004,0.8569908349638122,1.0093401920827156,13.269141525701531,14.501267585381136,10.030012029162037,5.0,23.0,Espaillat
2020-09-06,0.9252147106834496,0.9222969262394616,0.8499522322876968,0.9982947958509276,13.101534761108534,14.497861470370214,27.457157929831077,36.0,96.0,Espaillat
2020-09-07,0.9219157193790598,0.9213733288145072,0.8499160528337052,1.0012334347952383,12.919726894740592,14.484838857725913,0.0,0.0,3.0,Espaillat
2020-09-08,0.91788435176657,0.9165039406802824,0.8542121182566945,1.0041984508124304,12.728332279900894,14.46057023820983,4.012004811664814,2.0,4.0,Espaillat
2020-09-09,0.9150287729566552,0.9136346343642978,0.8444611099837734,0.9925496820324008,12.530019567983606,14.423625615842367,30.59902177254806,28.0,67.0,Espaillat
2020-09-10,0.9124522897957432,0.9121635336460192,0.8415595830461947,0.9871107285976806,12.325838992011453,14.372999361919296,22.41400647333149,15.0,49.0,Espaillat
2020-09-11,0.9085814916331171,0.9074412998201008,0.8390353867161444,0.9799757228839446,12.116730990942493,14.307953520388606,15.253976627683931,10.0,48.0,Espaillat
2020-09-12,0.9090486864600008,0.9080018550899336,0.8360241979925904,0.9801285100591456,11.9044128205465,14.2278203859848,12.036014434994442,6.0,8.0,Espaillat
2020-09-13,0.9088860491907376,0.9095780104157388,0.8322124022193202,0.980712711789694,11.6887356446744,14.132252770291036,21.3555672787575,14.0,48.0,Espaillat
2020-09-14,0.9053801279039998,0.9035643411626484,0.8379647550976678,0.9893210523648348,11.473635126405945,14.021439046630741,14.04201684082685,7.0,24.0,Espaillat
2020-09-15,0.9027809996924864,0.902759417631832,0.8303418582650334,0.9791107559754928,11.262682484367973,13.896049192409356,47.81654714310718,64.0,98.0,Espaillat
2020-09-16,0.9019499945748224,0.8993369971858658,0.8204413018318821,0.9690257744906168,11.051944231668134,13.75704741534087,18.02316007701732,16.0,65.0,Espaillat
2020-09-17,0.9001668098779011,0.8989115576165325,0.8143133516035583,0.9673770528004836,10.838284199092014,13.605543302415464,14.04201684082685,7.0,17.0,Espaillat
2020-09-18,0.8981844862662202,0.895943552492198,0.8052097744883069,0.9636530347577658,10.624129873451752,13.442730017638722,22.212532257840873,27.0,89.0,Espaillat
2020-09-19,0.8966657516991206,0.8951295608741878,0.82493944575904,0.9883493639789837,10.411381845701992,13.269833244924802,10.030012029162037,5.0,13.0,Espaillat
2020-09-20,0.8920041571220694,0.8882185945074936,0.8063615731513312,0.9708630213859704,10.199646488375851,13.088235621893622,11.147542781200158,44.0,289.0,Espaillat
2020-09-21,0.8895273365564645,0.8879974809880771,0.8101911147533417,0.9770169948002668,9.988836290626748,12.899544363815716,8.534740297207204,19.0,163.0,Espaillat
2020-09-22,0.8866758564672338,0.8866242185093702,0.7966052706493594,0.9604151867286984,9.776363799802557,12.705158584042966,15.457362982719715,19.0,90.0,Espaillat
2020-09-23,0.8832255979832585,0.8783478740820713,0.7835706923966635,0.9580774806407278,9.561705564931412,12.506033634326773,10.234926253413732,13.0,93.0,Espaillat
2020-09-24,0.8788854674652835,0.8732563151042468,0.777150978106836,0.959530540302278,9.346519824987746,12.302957582685234,17.658721178401166,41.0,170.0,Espaillat
2020-09-25,0.876346426772365,0.8708231768867679,0.7776470289003636,0.966027498000364,9.130754355847296,12.096694209568552,11.051937783076658,8.0,53.0,Espaillat
2020-09-26,0.8767717448055484,0.8737424734078606,0.7767423405217001,0.9663990628107724,8.913584725807784,11.887967143471393,6.240263165870697,15.0,176.0,Espaillat
2020-09-27,0.8736796011626202,0.8717155805761734,0.7661415000809233,0.9697258366784404,8.696271437279773,11.677415752736172,2.006002405832407,1.0,16.0,Espaillat
2020-09-28,0.8706329492062831,0.8668775729282805,0.7717911316615086,0.9825149897515536,8.483081990870343,11.465363398768465,14.473540614174519,17.0,86.0,Espaillat
2020-09-29,0.8703824057210542,0.8683089937960462,0.7609925863731709,0.9859561694571394,8.274122287123973,11.251921316232794,7.958596501400311,10.0,92.0,Espaillat
2020-09-30,0.8683462998621279,0.8654465661562477,0.7483672924499473,0.9790464904693644,8.067014236007314,11.037212201081276,20.528716209219493,90.0,321.0,Espaillat
2020-10-01,0.8690512348226128,0.8680750702900375,0.7344942044800357,0.97032269814935,7.863264265167558,10.821336081624775,19.39316379908789,49.0,185.0,Espaillat
2020-10-02,0.8671676589381248,0.8668805827920203,0.7520259709968233,1.0059961140546083,7.66401970423165,10.604302313372145,9.039393557146033,10.0,81.0,Espaillat
2020-10-03,0.8674488824289741,0.8647448937562051,0.7175681916250606,0.9853840813906084,7.470451894719626,10.386191172851998,18.133699318143886,53.0,214.0,Espaillat
2020-10-04,0.8686415629562141,0.8651386843142791,0.7200362465709076,0.9928982626146914,7.282898201967332,10.1673823017794,42.467070931472065,29.0,50.0,Espaillat
2020-10-05,0.8691250349899245,0.8652108458479437,0.7083313075433226,0.9943515173559812,7.101731099728272,9.948401007909789,9.323778972427034,34.0,267.0,Espaillat
2020-10-06,0.8714479731552459,0.8684043706445448,0.7166355371488059,1.015466992878321,6.928702126462368,9.729670669270588,9.058031482006127,12.0,97.0,Espaillat
2020-10-07,0.8722440725110571,0.8639884249810442,0.7286705281837338,1.040710025196423,6.764506425555258,9.511608576213506,22.860258185922703,69.0,221.0,Espaillat
2020-10-08,0.8724770302894036,0.8629617256446973,0.7111986708574622,1.0211573051451512,6.609741452529132,9.294698866175848,28.413377360223198,26.0,67.0,Espaillat
2020-10-09,0.8740925700696472,0.8649134190100891,0.6790164428678589,1.0033219832278415,6.464343569986937,9.079520275696751,3.2740242517955758,11.0,246.0,Espaillat
2020-10-10,0.8738809488615945,0.8632593613313864,0.6841115076674046,1.02046388180351,6.326871392498287,8.866696667812025,11.264475048135823,12.0,78.0,Espaillat
2020-10-11,0.8734432009727651,0.859453060215577,0.6795176619055191,1.0241727152610742,6.197229987549451,8.656823129906172,10.431212510328518,52.0,365.0,Espaillat
2020-10-12,0.8740591816361275,0.8630755871275406,0.7096891071616688,1.0551194120867378,6.075029647405348,8.450547561091032,0.0,0.0,11.0,Espaillat
2020-10-13,0.8754140249697407,0.862184029851846,0.6899153207942941,1.0417543483339522,5.958864709403657,8.248611007576816,7.802033947274403,13.0,122.0,Espaillat
2020-10-14,0.8802784350305584,0.8678504159486775,0.689320463767042,1.0621290160581474,5.8491819018735525,8.05177032316831,5.632237524067912,3.0,39.0,Espaillat
2020-10-15,0.8800866441824249,0.8638859320709251,0.6429373134028944,1.0184770976898307,5.747629152317404,7.860725251227432,4.012004811664814,2.0,16.0,Espaillat
2020-10-16,0.8784563716842746,0.8572790694936208,0.6918254360168294,1.070116508699244,5.656880577571872,7.676017077198058,6.018007217497221,3.0,16.0,Espaillat
2020-10-17,0.8799849200735358,0.8637221134652879,0.6609461117968952,1.0511910188282942,5.575659351315155,7.4980523483762225,14.313505888232738,26.0,133.0,Espaillat
2020-10-18,0.8813106625823258,0.8712550536234436,0.6821223397826998,1.0821424859048538,5.499967449652674,7.327114491737044,6.793523611504597,9.0,97.0,Espaillat
2020-05-12,1.3913145864630336,1.3849513868694945,1.237421750624844,1.5505790649994673,66.05671648437124,0.0,0.0,0.0,0.0,La Altagracia
2020-05-13,1.3661610855579145,1.3593446578469863,1.1831814164893597,1.4836077962833092,0.6690111887178378,0.0,0.0,0.0,0.0,La Altagracia
2020-05-14,1.3437808417226729,1.3342123456299386,1.2058566716943753,1.4936588835804194,9.484892388887882,0.0,0.0,0.0,0.0,La Altagracia
2020-05-15,1.3186643008120469,1.3123277669782225,1.1650626680800282,1.434087132116282,17.99598750636053,0.0,0.0,0.0,0.0,La Altagracia
2020-05-16,1.2959817227924209,1.2886103092654526,1.1447895663726189,1.3973389665040443,19.360541343030018,0.0,0.0,0.0,0.0,La Altagracia
2020-05-17,1.2735086961415336,1.2694213652082451,1.1347370720278502,1.3728060139989744,19.258387654846832,0.0,0.0,0.0,0.0,La Altagracia
2020-05-18,1.2482230016446854,1.2415463256942891,1.1252365968239888,1.339457288218372,20.024417495609715,4.362532437402311,0.0,0.0,0.0,La Altagracia
