date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-02-27,0.9565842029834468,0.9549982744514254,0.8759838801358406,1.012471400064821,54.5222375154973,63.48843819204915,57.31358674494604,27.0,187.0,Santiago
2021-02-28,0.9604410931487344,0.955594306339986,0.9057341692084128,1.0333704854184438,54.0046149613113,62.82596259839059,47.26870062019907,88.0,739.0,Santiago
2021-03-01,0.9606312314626928,0.9605288848583668,0.8815597192272182,1.0171426014261336,53.51512157861618,62.19750833189914,19.872323221257883,8.0,120.0,Santiago
2021-03-02,0.9647076593066184,0.9647496257882217,0.9099975797655532,1.0407785738980084,53.0704992472152,61.5979607551358,47.19676765048747,19.0,139.0,Santiago
2021-03-03,0.967598592007345,0.9639776508650088,0.8990408794308474,1.0235995764961208,52.65455950139732,61.02018425508142,70.358801521402,67.0,378.0,Santiago
2021-03-04,0.9758658782812112,0.9747992374884624,0.9015402020699932,1.0287265331143092,52.26634429867028,60.45643296663594,78.83669132976898,57.0,287.0,Santiago
2021-03-05,0.9804356718683896,0.977728713952484,0.9116895603622008,1.048194575708956,51.917218415491824,59.90100783936661,80.93148333239952,42.0,206.0,Santiago
2021-03-06,0.9906273214514044,0.9794511602561417,0.9369881220816912,1.081434876423354,51.62880769994791,59.35088400159936,63.05337501503089,44.0,277.0,Santiago
2021-03-07,0.9926480752704898,0.9876010846639298,0.9209930570790684,1.0613030046516625,51.40741273037016,58.805908257592726,82.53408696274407,42.0,202.0,Santiago
2021-03-08,0.9984950806948036,0.9956299449676276,0.9256482373136088,1.069669588353953,51.26333293385781,58.26868404487155,34.776565637201294,14.0,54.0,Santiago
2021-03-09,0.9997915914515048,0.9988076920657888,0.9293942765385502,1.0704849534717435,51.17883573778026,57.74208377865535,74.52121207971706,30.0,96.0,Santiago
2021-03-10,1.011237757482954,1.0094304109125205,0.9356688252396428,1.075948001062281,51.13571297672906,57.22885785131503,59.4732934592994,43.0,287.0,Santiago
2021-03-11,1.0169987687679227,1.0157890778517649,0.9262362493577848,1.0725945361181204,51.12770656308616,56.73245506397459,50.40630556757159,40.0,315.0,Santiago
2021-03-12,1.0275983478089008,1.0235960910885944,0.959382384601828,1.0968498140084413,51.18688859270854,56.25778594415711,2.484040402657236,1.0,25.0,Santiago
2021-03-13,1.0373966951381484,1.0291786281350066,0.9565081742915236,1.0997738226157288,51.331520087968194,55.81076077774553,94.39353530097496,38.0,159.0,Santiago
2021-03-14,1.0469833821724202,1.0388600860931565,0.9836870061169984,1.118951016503825,51.56549108230828,55.398114767127296,57.5577001699708,29.0,200.0,Santiago
2021-03-15,1.052561520594377,1.047406871646551,0.9862789995493207,1.1341883321241124,51.89988303106307,55.02515936116976,44.71272724783024,18.0,134.0,Santiago
2021-03-16,1.0600221433242043,1.0585621298094674,0.976559032520158,1.1284768097436195,52.330441964086646,54.69501736785076,32.29252523454406,13.0,100.0,Santiago
2021-03-17,1.0653779623848674,1.0622752135163271,0.9907708837112064,1.1412166485516624,52.83516348443735,54.40899200295813,84.59582840131378,52.0,244.0,Santiago
2021-03-18,1.0659363158371955,1.0682856356470651,0.9824342092141252,1.135443343118688,53.40586605127761,54.169479380368685,48.79447602907366,37.0,301.0,Santiago
2021-03-19,1.0683745889245464,1.0666089846690752,1.001190434972861,1.144020350312048,54.04252656437523,53.98050229585733,38.19446865171662,28.0,291.0,Santiago
2021-03-20,1.070811306625694,1.0663931010694867,0.9983666460047498,1.1445224463982755,54.71888725029311,53.84710432717667,55.43989613751763,25.0,179.0,Santiago
2021-03-21,1.0713742125890469,1.067852766516518,0.9937932393413708,1.1298513096589882,55.41981536113373,53.77508728435402,46.69995956995603,24.0,204.0,Santiago
2021-03-22,1.0686802780315028,1.066490880683312,1.013000323551184,1.1539764299954465,56.14941540373182,53.76998769403846,47.19676765048747,19.0,130.0,Santiago
2021-03-23,1.0676238117866423,1.0679497956380697,0.9973947124093788,1.1409387943088103,56.89987737455769,53.83547196242161,34.776565637201294,14.0,59.0,Santiago
2021-03-24,1.0614620388110785,1.0594292572751935,0.989510317402034,1.1382999167572114,57.64674069026927,53.97344815585316,47.907717145041104,28.0,232.0,Santiago
2021-03-25,1.054582037288827,1.053575822953495,0.9793709441047856,1.1282518096573402,58.37877397714673,54.18468654921076,48.89959534680179,34.0,276.0,Santiago
2021-03-26,1.041643244504924,1.0374342078186414,0.9769699328259016,1.1167708582358713,59.07491191736992,54.46745634259275,49.22175738673366,31.0,250.0,Santiago
2021-03-27,1.0280654938717109,1.0288884577251771,0.9560152947917634,1.091402467541328,59.70484583938335,54.81787571306668,47.37259273248626,29.0,243.0,Santiago
2021-03-28,1.016051042081893,1.0141260868582656,0.9246148181361404,1.0626464167673222,60.223147691612056,55.23110980411522,32.29252523454406,13.0,114.0,Santiago
2021-03-29,0.9983597647115624,0.999197651509878,0.9217718807139452,1.0512508525114457,60.59250807864546,55.70161979225946,29.808484831886823,12.0,73.0,Santiago
2021-03-30,0.9847662177797254,0.9804529910848456,0.9142931922259256,1.0542640562879946,60.80823423682753,56.222382073806976,14.904242415943411,6.0,107.0,Santiago
2021-03-31,0.9737299764438364,0.9638373225988868,0.9036932152430944,1.0455712750852315,60.84915325493991,56.78533631071114,73.50919561937523,45.0,243.0,Santiago
2021-04-01,0.956218529194276,0.9562308694262543,0.8862254898608328,1.0181194903165236,60.709825414175256,57.380740192805256,61.38396747597314,45.0,291.0,Santiago
2021-04-02,0.9437633466781752,0.9364550766425936,0.8666450003909326,1.0145247082364222,60.41936993829973,57.99665069401174,47.19676765048747,19.0,144.0,Santiago
2021-04-03,0.9312373902732785,0.9276409571336344,0.8486093499045286,0.9875190207175863,59.96291076266971,58.61775694234127,19.872323221257883,8.0,39.0,Santiago
2021-04-04,0.9220996922518876,0.9186601844848192,0.850722067675377,0.990584654099446,59.33529198942293,59.22517709415495,44.71272724783024,18.0,159.0,Santiago
2021-04-05,0.9137623342997796,0.911124444169215,0.8402104023153142,0.9777804441097362,58.56284607998044,59.79884703901696,14.904242415943411,6.0,35.0,Santiago
2021-04-06,0.9064542092510368,0.9026084011504256,0.8284437440875986,0.9786520100539728,57.677864037443214,60.31835093045616,19.872323221257883,8.0,46.0,Santiago
2021-04-07,0.9001589185857408,0.8958198136050546,0.830516303389099,0.96521481080225,56.709491690626045,60.763938883332926,70.9573219890653,69.0,386.0,Santiago
2021-04-08,0.8939910462396382,0.8867240561924927,0.8286177301677103,0.9744908183811338,55.67605938931946,61.11925671108753,88.79137049814008,51.0,228.0,Santiago
2021-04-09,0.8920177682230772,0.8910313920934996,0.8312162199488027,0.9606414780525268,54.589259922400814,61.37015940725935,108.42606353857846,59.0,216.0,Santiago
2021-04-10,0.8903976027221876,0.8912933890789683,0.8246086958344747,0.949704108166788,53.45659730222957,61.50426376543319,84.49918427138083,43.0,202.0,Santiago
2021-04-11,0.8905860043349118,0.8886388313384588,0.8273692762594398,0.951733216272753,52.30433507863385,61.512780604673225,99.3616161062894,40.0,153.0,Santiago
2021-04-12,0.8942169319522809,0.8938176129570623,0.8375557861493973,0.9674702219176698,51.15778516881233,61.39157913671424,74.52121207971706,30.0,137.0,Santiago
2021-04-13,0.8997050595374642,0.8985766561275189,0.8406920033399814,0.9727692564392618,50.03318268575093,61.141433863553154,60.00401781953652,52.0,344.0,Santiago
2021-04-14,0.9072378768960112,0.9097341460179308,0.8466173385146498,0.9777685401343716,48.95572281494327,60.76728709540375,49.6808080531447,20.0,118.0,Santiago
2021-04-15,0.9100100853500755,0.909168413324032,0.8539326238824545,0.9827800102890248,47.95011228007174,60.276346930136285,88.97147469793347,39.0,174.0,Santiago
2021-04-16,0.9231293818597496,0.9253637790854364,0.8686925922470152,1.0027422900414336,47.03029866756515,59.67719171773749,50.2070711582136,32.0,253.0,Santiago
2021-04-17,0.9354015813357256,0.9360326699964564,0.8651988246624099,0.9981423652798797,46.180785345137686,58.98060312948129,75.01410828559867,48.0,254.0,Santiago
2021-04-18,0.9522371976960547,0.9482679085927193,0.8753010948601623,1.0099699931909083,45.42409177371739,58.19944101535232,86.3828267692969,42.0,193.0,Santiago
2021-04-19,0.9621627040669009,0.9591107388612328,0.8989072148236611,1.032004533591501,44.79398153116594,57.34794533913723,44.71272724783024,18.0,154.0,Santiago
2021-04-20,0.9752826091035688,0.972661339987582,0.914417970219758,1.0354952730105993,44.30661570899972,56.44181967680064,68.36355192601897,31.0,180.0,Santiago
2021-04-21,0.9908843522866966,0.9905482246348332,0.9289786539828369,1.048655026131109,43.944454166893486,55.49829277387593,67.06909087174535,27.0,101.0,Santiago
2021-04-22,1.0033500152066712,1.0000424381306088,0.9299402753004136,1.060447590577264,43.68733863050821,54.53505081527792,56.91034499564534,40.0,279.0,Santiago
2021-04-23,1.0166971353479777,1.015827083897342,0.943256985549099,1.0840719032666366,43.54833074533316,53.567909769102194,32.29252523454406,13.0,78.0,Santiago
2021-04-24,1.031586944888584,1.0258697036977955,0.9611553938692196,1.105461051953763,43.526823093046005,52.61207779569864,40.18705198530307,49.0,484.0,Santiago
2021-04-25,1.052025354985241,1.0517099146202833,0.961040932001512,1.124272842414996,43.61258203252845,51.68364165355413,59.81433177795738,33.0,219.0,Santiago
2021-04-26,1.0681122960453455,1.0651043796678716,0.99356069991679,1.1581970681798606,43.81365959127589,50.7994286542996,0.0,0.0,18.0,Santiago
2021-04-27,1.0797090097990756,1.0748149445073474,1.003532029422541,1.1574577934712076,44.161981395272704,49.974265903031366,9.93616161062894,4.0,34.0,Santiago
2021-04-28,1.090111120750726,1.0837844803675267,1.0172543709478217,1.1832848173279136,44.66682146654026,49.21939777062889,64.80810715830633,48.0,294.0,Santiago
2021-04-29,1.096948298208419,1.0943169913149726,0.993605890614176,1.1644660757166727,45.29827609821121,48.54394962288117,4.968080805314471,2.0,17.0,Santiago
2021-04-30,1.1094628472090005,1.101755640282181,1.042818788129091,1.2191414021629654,46.02879469223472,47.95570682033029,74.89616157445779,40.0,212.0,Santiago
2021-05-01,1.125950692800025,1.1123429815635442,1.023070652989068,1.2178791270118163,46.84241333742575,47.4605415526792,49.39004940693506,27.0,217.0,Santiago
2021-05-02,1.1355123044858717,1.1304475625344732,1.0066213150341052,1.2149088386343585,47.75813481396556,47.06306241262849,14.904242415943411,6.0,107.0,Santiago
2021-05-03,1.1418563907185673,1.1399480367893866,1.028849408620319,1.2328903337333417,48.8213080142684,46.76909522672934,9.93616161062894,4.0,42.0,Santiago
2021-05-04,1.144332893405872,1.1431796068170963,1.0253078360823744,1.2495888891974418,50.02828082729883,46.58546835115786,46.57542634443615,44.0,375.0,Santiago
2021-05-05,1.1444078847437775,1.14793667982249,1.0154154437016616,1.2378551446148844,51.3406440764482,46.51730352763752,27.108757018657403,28.0,410.0,Santiago
2021-05-06,1.1490197959304786,1.1500010303292796,1.0304521453937487,1.262279643863766,52.72657106591403,46.566175288222006,48.26435027515306,49.0,403.0,Santiago
2021-05-07,1.153796192932545,1.1550715435575944,1.0493103334948075,1.2946763525785847,54.16559467492753,46.730616616698654,32.88340348417022,14.0,169.0,Santiago
2021-05-08,1.1554294625013823,1.1640440773933745,1.0315016521111346,1.2871814717053764,55.67343530808902,47.00910110210904,30.139957751530588,47.0,619.0,Santiago
2021-05-09,1.1610591357664992,1.1605592306548838,1.007896744590579,1.2806381051403235,57.27833678348322,47.40323202895532,52.587347635399205,31.0,234.0,Santiago
2021-05-10,1.1655569359502649,1.1660606397776827,1.0325195681831398,1.3089790955904612,58.97914560999669,47.915942803940645,94.39353530097496,38.0,153.0,Santiago
2021-05-11,1.1657636677991976,1.171003948510645,1.0272960145096603,1.312037454072822,60.78513234528062,48.54792358236346,28.828745991509173,13.0,179.0,Santiago
2021-05-12,1.1680162011524573,1.166562908066977,1.0153461484083526,1.3361461295972523,62.71572560308231,49.29654882830906,36.9761323718282,34.0,365.0,Santiago
2021-05-13,1.1730457001807857,1.177224272017125,1.0087956341410116,1.3503110265265013,64.75653549565153,50.15616671982495,51.60982690837035,81.0,623.0,Santiago
2021-05-14,1.1752707395264452,1.1756269299233733,0.9982276518367186,1.3705448309405923,66.90386830837637,51.12090635697147,65.1882133586483,56.0,341.0,Santiago
2021-05-15,1.1775080990151423,1.184308296701216,0.9882295666067878,1.3793204912378838,69.1942391058676,52.18734466435895,92.1490273657168,78.0,336.0,Santiago
2021-05-16,1.1775101970056443,1.1742688036018016,1.003998966913994,1.406856097873719,71.64531161030058,53.35342592624247,45.44204820106832,68.0,594.0,Santiago
2021-05-17,1.174700939713763,1.1709388095815276,0.9622551956146344,1.385554777217539,74.25151229754054,54.618387882853874,39.744646442515766,16.0,126.0,Santiago
2021-05-18,1.173069929140148,1.1723531559445362,0.9693873574648916,1.3951834073197948,77.00514903710557,55.98364706839246,57.02039262408996,52.0,362.0,Santiago
2021-05-19,1.1772664554764056,1.1761289424017494,0.9796422042126112,1.410012782119599,79.88964194921111,57.45082725942105,46.17978675296395,47.0,404.0,Santiago
2021-05-20,1.1769347959191745,1.1730445461097627,0.9291959064966464,1.3870824013525125,82.90912054595903,59.02129788918721,40.618104370147805,22.0,215.0,Santiago
2021-05-21,1.1814240961918212,1.1790554785915937,0.975926874170652,1.432264852222648,86.12450705709807,60.69874505140517,144.894171137202,96.0,263.0,Santiago
2021-05-22,1.1812404967289794,1.163560060849247,0.9552041039506052,1.4362600170893638,89.581441732652,62.48917012161382,53.74087655127248,44.0,325.0,Santiago
2021-05-23,1.1843962137972064,1.1834120025190669,0.8588945838155887,1.3677723838502478,93.31104293144642,64.39911876086211,51.77604213190777,48.0,368.0,Santiago
2021-05-24,1.1836858797497207,1.1673146232596725,0.9418633972619908,1.4429528604245756,97.31418614057196,66.43432819837597,0.0,0.0,0.0,Santiago
2021-05-25,1.1904778768303208,1.1847472989937782,0.9576499607104588,1.4698780377032388,101.615627134354,68.59832328264226,78.21668105312833,40.0,203.0,Santiago
2020-05-12,1.3197012238433967,1.3161450268362314,1.1900955366303994,1.4412418958586382,552.5751803061287,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-13,1.2879696155459075,1.28988678383196,1.1673562036214626,1.3793162965476835,5.332908465400719,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-14,1.2646454415849262,1.2673085775612534,1.184460624060916,1.3739443380614056,75.60430327359782,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-15,1.2358714301483864,1.241643916383072,1.1485659052058963,1.3300690714759924,143.36898391303626,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-16,1.213691350240625,1.2168777517672893,1.1335344572305188,1.3050635233041157,153.5741513931392,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-17,1.188831739247626,1.1833649477954218,1.114525649623726,1.2697091059472312,151.0336887221516,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-18,1.1674447415341402,1.166206001569828,1.0911651665332571,1.2336407928028823,154.72801935478356,37.06018477988912,0.0,0.0,0.0,Santo Domingo
2020-05-19,1.1504956095245369,1.1464006824929274,1.068284783518317,1.219143942004305,161.17137298656755,57.58438561495394,0.0,0.0,0.0,Santo Domingo
2020-05-20,1.1333921534942852,1.133786925560671,1.062229418654343,1.2107889182196847,166.8328755819862,69.75106915513648,0.0,0.0,0.0,Santo Domingo
2020-05-21,1.1188041095431422,1.1170925584587836,1.0450756309626608,1.19398182141331,171.59336204006772,79.9483659743616,0.0,0.0,0.0,Santo Domingo
2020-05-22,1.1077778636138196,1.109162270612016,1.0275186774064984,1.176692492255429,175.94642490581137,92.88478111831938,212.78781970385256,167.0,501.0,Santo Domingo
2020-05-23,1.0931631571041402,1.0915723549697762,1.0249560093871966,1.1777783846888392,180.00382241358554,102.38825564050126,177.11081999302698,139.0,650.0,Santo Domingo
2020-05-24,1.07923537705587,1.074853835552962,1.0081771250535712,1.1616634993762869,183.76203926800284,115.721564159358,129.9662132322932,102.0,480.0,Santo Domingo
2020-05-25,1.072786619815281,1.0735935564073524,0.9959947293588404,1.1447548239985688,187.16580709504257,121.93932130035938,105.75682057137584,83.0,491.0,Santo Domingo
2020-05-26,1.0604360134765287,1.053975733749182,1.002214329935262,1.1359779464181197,190.15914122914305,129.6087940381262,192.40096272623796,151.0,634.0,Santo Domingo
2020-05-27,1.052509902709291,1.048572303792353,0.979433183589653,1.115925409924437,192.85072052393963,139.58765761865502,145.25635596550416,114.0,481.0,Santo Domingo
2020-05-28,1.0385802551987822,1.0393312501530063,0.9561755480694,1.088193875552054,195.2533132422155,145.2171055251091,211.61096029269405,174.0,762.0,Santo Domingo
2020-05-29,1.030944075446114,1.0281773536815493,0.9560630812076286,1.0958824712475057,197.33316783639344,152.1014471561966,109.57935625467856,86.0,498.0,Santo Domingo
2020-05-30,1.0210566582255245,1.020059867313853,0.9339766582937588,1.076573377049702,199.0248450242837,158.1448001585871,145.25635596550416,114.0,600.0,Santo Domingo
2020-05-31,1.0165114328301188,1.0133142840482323,0.9364776350567928,1.0781580763313652,200.3412191577398,165.82169943488466,147.80471308770598,116.0,635.0,Santo Domingo
2020-06-01,1.0130124359750454,1.011849830623147,0.9554632163622072,1.0889451282466789,200.79596300345884,170.3161460927716,78.99907078825665,62.0,334.0,Santo Domingo
2020-06-02,1.008484879068991,1.0063674963193403,0.9238067147223932,1.068798945928541,201.66930221231172,175.0277446246225,137.61128459889866,108.0,554.0,Santo Domingo
2020-06-03,1.0044949334213202,1.002428281754988,0.9227776979407089,1.060132283526265,202.23757390749088,179.7151539946097,145.25635596550416,114.0,628.0,Santo Domingo
2020-06-04,1.001857999810826,0.9985837323711096,0.9228296704716648,1.0579741856049178,202.55864258068743,184.13297488955163,170.73992718752243,134.0,670.0,Santo Domingo
2020-06-05,1.003008700131057,1.001683797668748,0.9243698238493852,1.0766392917592285,202.7357292780597,188.0007263735629,150.3530702099078,118.0,403.0,Santo Domingo
2020-06-06,1.00343884870884,1.0022953687810712,0.9263117757585264,1.072167763350061,202.81175399539083,191.9873135491349,198.58072874757735,186.0,868.0,Santo Domingo
2020-06-07,0.9994905366045904,0.9941388867553118,0.9191297705957876,1.055678592531304,202.86732681008976,195.16313886677847,208.96528402054983,164.0,584.0,Santo Domingo
2020-06-08,1.0019864285857474,0.999638108038514,0.91980033759491,1.0611116600613035,202.95071005087664,197.69781811847787,105.75682057137584,83.0,306.0,Santo Domingo
2020-06-09,1.0061477605623297,1.0025008408604008,0.9433152783499243,1.0756793237255369,202.984571793545,199.9903451805168,228.07796243706352,179.0,716.0,Santo Domingo
2020-06-10,1.0059905584304385,1.002050148605237,0.9361545265383024,1.0699666690467278,203.00098966620683,202.3483661594624,286.6901762477056,225.0,679.0,Santo Domingo
2020-06-11,1.014345665717552,1.0076379909048212,0.9265362254034648,1.068921285297162,203.13211468404992,204.20669231018977,261.0610068169371,231.0,820.0,Santo Domingo
2020-06-12,1.018795851757011,1.0195105293375228,0.9259382823412994,1.0657653434053216,203.36464664087293,205.8985790433326,172.01410574862334,135.0,512.0,Santo Domingo
2020-06-13,1.0243232834009988,1.0196783527156774,0.9479482222498784,1.088151006882693,203.77401434907443,207.03863545995927,215.3361768260544,169.0,593.0,Santo Domingo
2020-06-14,1.0269431539932343,1.027162777480522,0.9356395848472734,1.0816271376690858,204.4232124502336,208.2541271742997,159.2723201376142,125.0,508.0,Santo Domingo
2020-06-15,1.0333709698759854,1.02846103082762,0.9712090691869908,1.115370716859553,205.2813476458592,209.18175722900352,182.20753423743065,143.0,541.0,Santo Domingo
2020-06-16,1.039900661940098,1.0362140129858943,0.9605630755626856,1.1139610699058486,206.2938542302733,210.0895021497727,192.40096272623796,151.0,633.0,Santo Domingo
2020-06-17,1.0454207841640826,1.0434702644083722,0.9698664701454868,1.1270769305373811,207.4922989880494,210.71877824371228,250.76898262778707,243.0,898.0,Santo Domingo
2020-06-18,1.0488105154220428,1.047629425553497,0.956583854649359,1.1284013637422237,208.94748786809987,211.3858394829992,168.1915700653206,132.0,552.0,Santo Domingo
2020-06-19,1.0468559639036992,1.0452823689453716,0.9735191293676264,1.1337264067110024,210.650811331813,211.8908319191902,259.91749821872264,237.0,845.0,Santo Domingo
2020-06-20,1.0502144313643471,1.0461643480295395,0.9766680976059092,1.1131742006758727,212.52852464228096,212.45442588723287,298.6065773019127,290.0,900.0,Santo Domingo
2020-06-21,1.0492133746016266,1.0491959490336114,0.9707245608692192,1.1152978131574924,214.44400600303356,212.9563013758253,232.76520474481296,214.0,852.0,Santo Domingo
2020-06-22,1.051260412667707,1.0474605031873667,0.9898869707969354,1.154324438376512,216.40145482144564,213.5871614547813,259.9324264645864,204.0,588.0,Santo Domingo
2020-06-23,1.0516406024544331,1.049625489140507,0.974882987630287,1.1282409521988543,218.4168016295009,214.27490696701412,236.39549417182133,238.0,933.0,Santo Domingo
2020-06-24,1.049076657767769,1.0458481159792434,0.9735102678385086,1.1044251265039935,220.48549429201125,215.18133724045123,212.78781970385256,167.0,647.0,Santo Domingo
2020-06-25,1.047245631242801,1.0371687597662147,0.9848455981947508,1.1241864588485784,222.61471444303905,215.99081080619976,208.3389955165001,183.0,814.0,Santo Domingo
2020-06-26,1.0425838489039476,1.0446694151471505,0.9647167362919626,1.1094278089460388,224.72278094687007,217.02557262510183,224.94829439040925,234.0,964.0,Santo Domingo
2020-06-27,1.0380239900956023,1.0302084177455757,0.96633416194656,1.107999463674473,226.74741594221817,218.22717062744755,221.00113360617485,207.0,868.0,Santo Domingo
2020-06-28,1.0290951379091031,1.0283543598794131,0.9536919171251028,1.0913157651634604,228.63650160875764,219.6311240184785,170.73992718752243,134.0,634.0,Santo Domingo
2020-06-29,1.0197768422102012,1.0227209424735522,0.9669375950408384,1.0956338088011626,230.3323791877944,221.04413839759297,257.3840693423845,202.0,665.0,Santo Domingo
2020-06-30,1.0096160398801275,1.006660165723292,0.9384278019661008,1.0933832663965304,231.72500925205955,222.63994800180728,209.2895700734511,208.0,921.0,Santo Domingo
2020-07-01,1.0032433593243189,1.0011013404097258,0.9288237706402273,1.0697440850407944,232.7145849959391,224.32855770480612,216.61035538715527,170.0,630.0,Santo Domingo
2020-07-02,0.9912734571070828,0.993057024743681,0.9282140243948196,1.0546122799433515,233.2608109309789,226.11904296874525,251.01317653688,197.0,722.0,Santo Domingo
2020-07-03,0.9821993325678716,0.9869329145022772,0.9126809495261108,1.0513428563618588,233.42117582274167,228.0271085926453,269.3510695517717,227.0,781.0,Santo Domingo
2020-07-04,0.9709271069992772,0.9742791096919544,0.8969976292071636,1.048151967652775,233.1600195528264,229.92647071883363,325.80384338255016,347.0,987.0,Santo Domingo
2020-07-05,0.9568305009070944,0.9523131692425936,0.8869405647422228,1.0270195326447435,232.430635225441,231.86830511829368,238.27139092587083,187.0,692.0,Santo Domingo
2020-07-06,0.9487195365754504,0.9479205887243232,0.8821254273872138,1.0184963518291852,231.2246120876275,233.781808828454,137.61128459889866,108.0,376.0,Santo Domingo
2020-07-07,0.9360003419139912,0.9329637375900476,0.8623989406573946,1.0003207585358136,229.46487329133592,235.6876854859048,276.3679727895278,252.0,845.0,Santo Domingo
2020-07-08,0.922747473400456,0.9188541670538208,0.8621700582294151,0.9889823818603948,227.2169755371125,237.38101616950632,277.09548552632253,302.0,1010.0,Santo Domingo
2020-07-09,0.9130550353804756,0.9109406869367652,0.8581933955941708,0.9845023260344432,224.5145427283701,238.9349963503391,293.6587746327811,244.0,770.0,Santo Domingo
2020-07-10,0.9064927671456066,0.906757218016697,0.8443593509487226,0.9648537727057191,221.28350579087703,240.30149619091836,293.369929936421,277.0,875.0,Santo Domingo
2020-07-11,0.8983001206557104,0.9002536063757844,0.8380170200168716,0.957619314113575,217.58682967572972,241.3594732137408,338.93149725284303,266.0,564.0,Santo Domingo
2020-07-12,0.8915095363483166,0.8908698852293269,0.841322002689825,0.9628549057745158,213.58466101620004,242.1829317004251,220.43289107045808,173.0,625.0,Santo Domingo
2020-07-13,0.8870898880550796,0.8868358869037212,0.8316886744535469,0.960412651167528,209.33813217981816,242.6586118023841,150.3530702099078,118.0,467.0,Santo Domingo
2020-07-14,0.8800886693811182,0.8820739445396927,0.8209478492549798,0.9429981196343236,204.86901134953908,242.75546690765069,234.44885524256813,184.0,648.0,Santo Domingo
2020-07-15,0.8764550286865679,0.8781838676085163,0.8173857325586267,0.9334753146124384,200.25494699798293,242.4327835432564,175.8366414319261,138.0,472.0,Santo Domingo
2020-07-16,0.8774570142873247,0.8787470436978403,0.8122498526061112,0.9335706659958342,195.5150772491517,241.76695764321653,368.26556655837805,335.0,843.0,Santo Domingo
2020-07-17,0.8801983371094403,0.8799742008290223,0.8061145138481658,0.9308966755468544,190.69168409920988,240.51490758749597,242.0939266091736,190.0,622.0,Santo Domingo
2020-07-18,0.8827280454824731,0.8788495157199313,0.819937729972887,0.9325535021242616,185.939440290453,238.92450952235205,312.3955828738868,328.0,973.0,Santo Domingo
2020-07-19,0.8864381365821693,0.8855558310961194,0.8233094900021464,0.9349543855660464,181.39063828857164,236.90037881985043,275.34448340305454,227.0,764.0,Santo Domingo
2020-07-20,0.8877302638442967,0.8873200510714587,0.8238144551836587,0.9306818764766762,177.07111637796336,234.45786348373792,203.8685697761462,160.0,467.0,Santo Domingo
2020-07-21,0.8905096349886835,0.8942977637281747,0.8156627476467025,0.9342484540523998,172.97383200550286,231.6336017875612,269.1872100800494,244.0,840.0,Santo Domingo
2020-07-22,0.8922902760463828,0.8906698109762592,0.8268234058615594,0.9464160638443184,169.06141400540878,228.4617091379467,267.57749783119186,210.0,629.0,Santo Domingo
2020-07-23,0.896660177536174,0.8955832567984215,0.8410596391227633,0.9542436702084404,165.310300131143,224.97655918146808,339.753099644344,279.0,761.0,Santo Domingo
2020-07-24,0.8981791461778837,0.8905867335723434,0.8362141289748624,0.9447512353716482,161.7189168109479,221.2231131368301,263.4763917369818,232.0,816.0,Santo Domingo
2020-07-25,0.9012494481750613,0.8999234965534044,0.8396104977167937,0.9602124539582078,158.30629613043627,217.2578983815915,303.7922351539981,317.0,967.0,Santo Domingo
2020-07-26,0.9022555636167214,0.895043013729921,0.8354166049632655,0.9543796032836652,155.05690514523224,213.14183436678945,231.1349465750491,213.0,854.0,Santo Domingo
2020-07-27,0.9008828598924477,0.8950145500066409,0.82792180518226,0.953378743670074,151.94400011757588,208.93433318150403,105.75682057137584,83.0,405.0,Santo Domingo
2020-07-28,0.9010727956164056,0.8965461996513551,0.8310475791755619,0.9531978166776854,148.93829876312125,204.686825960136,232.27616678657205,194.0,774.0,Santo Domingo
2020-07-29,0.900934327099904,0.8998181018920905,0.8248677334803376,0.9529867624419696,145.9794330436738,200.4406359676828,275.2408106430097,278.0,936.0,Santo Domingo
2020-07-30,0.8964585275120764,0.8902697237252608,0.8302800557449423,0.9513305642486812,143.05390537457757,196.2298149515317,228.07796243706352,179.0,701.0,Santo Domingo
2020-07-31,0.8953985261086936,0.889663930800794,0.823928871578057,0.9553544183346592,140.1814844866339,192.08340096791292,184.75589135963247,145.0,479.0,Santo Domingo
2020-08-01,0.8943059571973326,0.8941835089914811,0.8261693070277135,0.9502429402341356,137.31425071092403,188.023710694046,82.82160647155939,65.0,293.0,Santo Domingo
2020-08-02,0.894732618035173,0.8943122055587505,0.8278822832144982,0.9502889966173602,134.43317964921957,184.06645401347475,28.031928344220105,22.0,55.0,Santo Domingo
2020-08-03,0.8951637341200214,0.8935169796467505,0.8517238385137345,0.9691604734087356,131.5741407412827,180.2205349702537,206.4775062650249,254.0,1140.0,Santo Domingo
2020-08-04,0.898229621717702,0.9011439491800202,0.8472514560311175,0.9661216679572692,128.77029374859063,176.48610208087737,193.1419779936357,208.0,998.0,Santo Domingo
2020-08-05,0.9047249271432766,0.905662070925469,0.8444924525264045,0.9656416743308676,126.0429404341802,172.85745312709787,182.20753423743065,143.0,698.0,Santo Domingo
