date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-04-14,1.0130928119132376,1.0131447475885302,0.94447966185343,1.0943732697976196,12.981209256683387,14.40312122775758,19.143265863520504,9.0,60.0,La Vega
2021-04-15,1.027815992081795,1.0276685998815005,0.9533870644182793,1.1112925305942745,12.969001838261727,14.316378535833383,14.382698309450776,13.0,139.0,La Vega
2021-04-16,1.0383981949286838,1.037732437224042,0.9608018258202372,1.1188116325259574,12.986315611220398,14.227215724122685,21.27029540391167,10.0,53.0,La Vega
2021-04-17,1.0524864386131347,1.048045344258656,0.9725000888299216,1.1376059725210472,13.037626307977671,14.137058769566403,15.003340075149405,8.0,82.0,La Vega
2021-04-18,1.0701903126631398,1.0641346048293938,0.9832707596604512,1.143854599501971,13.12036658759665,14.047368897807385,18.30764711550969,10.0,84.0,La Vega
2021-04-19,1.0903518500000628,1.091233037451742,0.9928749116617616,1.1629813734325452,13.234917311826004,13.96004601516084,10.635147701955836,5.0,47.0,La Vega
2021-04-20,1.1016400545206075,1.1044652093571066,0.9947119894935824,1.159359271670265,13.390198861693325,13.877360960472872,17.21465325786732,15.0,134.0,La Vega
2021-04-21,1.112172792750134,1.1100538027736642,1.0180277742125017,1.18660978864682,13.595516133221508,13.801840474058013,17.016236323129338,8.0,65.0,La Vega
2021-04-22,1.120540502430572,1.117113447205926,1.047389353735542,1.2091572701668252,13.84399628707515,13.736374333217876,9.957252675773615,9.0,139.0,La Vega
2021-04-23,1.1360333378121532,1.136526274766351,1.0397518778439463,1.2238208544010696,14.124559810468156,13.684176720601387,23.39732494430284,11.0,53.0,La Vega
2021-04-24,1.147079784584443,1.144858459770755,1.0535501044743247,1.230263719882046,14.434311370932374,13.64829458814454,3.0452323914907207,2.0,101.0,La Vega
2021-04-25,1.1549028506582475,1.1589731526264515,1.0553182882862795,1.244982705312935,14.782511196119131,13.631447867292714,19.143265863520504,9.0,71.0,La Vega
2021-04-26,1.1636366523604982,1.1634863667169402,1.0745638421448245,1.2499429651990814,15.174200424255703,13.63659304575854,2.127029540391167,1.0,12.0,La Vega
2021-04-27,1.1713441379009408,1.1703945537420135,1.0757125117137614,1.2768970373539454,15.60269025399456,13.667305468183685,0.0,0.0,17.0,La Vega
2021-04-28,1.1756714609228618,1.169439853161505,1.0943604941817653,1.279524143636472,16.06640739783974,13.726820333896974,15.94104882984624,17.0,164.0,La Vega
2021-04-29,1.173933123054067,1.175253327159203,1.0751917334935543,1.2483040126496632,16.56776765572091,13.817168131708762,2.127029540391167,1.0,44.0,La Vega
2021-04-30,1.1769693831318484,1.1760093290422855,1.0815789162871032,1.2568412491076033,17.101937854777344,13.939315708440962,10.117383932255354,5.0,76.0,La Vega
2021-05-01,1.1790427932917866,1.1768007113437202,1.0797670147964946,1.2565663101621778,17.656240379194376,14.094260016631557,9.320256713350387,10.0,165.0,La Vega
2021-05-02,1.1789203833213182,1.1729502805397691,1.0891759803030945,1.2637432880823178,18.230714933771857,14.283359311569484,2.127029540391167,1.0,20.0,La Vega
2021-05-03,1.179046467818927,1.174311287451014,1.0803552818642792,1.2521938997327515,18.83151248002143,14.50762874255929,8.508118161564669,4.0,44.0,La Vega
2021-05-04,1.1760658947357612,1.1726293880940182,1.0915420376005989,1.2550120029230818,19.455685588862675,14.767597326386229,6.3199001001485495,6.0,146.0,La Vega
2021-05-05,1.172332372568603,1.1658951768741292,1.0900704907166856,1.2525169471659536,20.099534134954784,15.063688571144068,31.146174333221545,16.0,79.0,La Vega
2021-05-06,1.164850931749401,1.162978132391657,1.0565782111085902,1.2230674608707537,20.757547214432588,15.395994845957327,17.79321736185074,14.0,121.0,La Vega
2021-05-07,1.1562930040313413,1.1558617126793207,1.0799978218938575,1.2421880021523224,21.42271842891076,15.76354930266178,4.254059080782334,2.0,45.0,La Vega
2021-05-08,1.1507164816591848,1.149449377900683,1.0721942271003382,1.2398269232971229,22.084881565632053,16.164809373282804,25.977066853088072,25.0,148.0,La Vega
2021-05-09,1.1425426354197434,1.1381895632747336,1.0836281556941314,1.2485375064182576,22.73471742581987,16.59843071203652,10.635147701955836,5.0,46.0,La Vega
2021-05-10,1.1360504858839549,1.1310894594904126,1.0597014934089612,1.243279873506605,23.37459184121748,17.063200170362517,12.762177242347002,6.0,32.0,La Vega
2021-05-11,1.1274909206273624,1.1299724792538788,1.0375575126917942,1.2096825736608916,24.00367500007212,17.55772675802026,10.635147701955836,5.0,70.0,La Vega
2021-05-12,1.1188606584093224,1.1169996773315392,1.0481588170391218,1.220486815570959,24.61873362135829,18.08016514606191,14.88920678273817,7.0,59.0,La Vega
2021-05-13,1.1105684663515485,1.107208848696906,1.04248058333169,1.20827208051034,25.21583745833778,18.6280937770624,20.138411827060654,11.0,84.0,La Vega
2021-05-14,1.1007290738458937,1.0985698161669095,1.024495246802892,1.1943364348946817,25.789663020359853,19.19836889646353,15.908714045201522,12.0,116.0,La Vega
2021-05-15,1.095232142662574,1.101962533642029,1.004818668629326,1.1694005258171485,26.33732582994967,19.78702570555527,10.635147701955836,5.0,33.0,La Vega
2021-05-16,1.084314327447332,1.0874744098732467,0.9916202868049616,1.1555045637168238,26.85389804944737,20.389924694855008,25.96357227290465,13.0,77.0,La Vega
2021-05-17,1.083287189923275,1.0862774913569715,0.9932520113654304,1.160408676960489,27.3431345819056,21.003149908241387,14.88920678273817,7.0,33.0,La Vega
2021-05-18,1.0781861674077575,1.076517185200989,0.9781287427232246,1.1525777348164243,27.800184906208177,21.622968123336864,14.88920678273817,7.0,29.0,La Vega
2021-05-19,1.0741572768799754,1.0758862581517037,0.9849271472260764,1.1417295186592262,28.23720132770321,22.24565944914553,16.403651815496683,8.0,75.0,La Vega
2021-05-20,1.0653606643525175,1.06383752303338,0.98879101865886,1.1438368951803093,28.66415527432663,22.867412865909568,14.88920678273817,7.0,17.0,La Vega
2021-05-21,1.0573750747833264,1.0538602881987402,0.9531965936767742,1.1145848881634537,29.07453390694932,23.484446626374453,44.66762034821451,21.0,48.0,La Vega
2021-05-22,1.0494308325364292,1.0458065716949374,0.9522998574687064,1.1085601672856875,29.45426834099592,24.09299845080253,13.143951775237726,10.0,117.0,La Vega
2021-05-23,1.0418258173610084,1.0384928125886066,0.9705039172963662,1.1282352764368058,29.79211575074995,24.689716928356955,36.15950218664984,17.0,60.0,La Vega
2021-05-24,1.037685493700898,1.0388631079957389,0.9575214223244424,1.1048159579310584,30.08732348506105,25.271395864269007,0.0,0.0,0.0,La Vega
2021-05-25,1.0295784351193786,1.0233146418833754,0.942696996626938,1.0925133088256953,30.34004721101029,25.83595112320709,10.635147701955836,5.0,39.0,La Vega
2021-05-26,1.0225703242955708,1.020384214431991,0.9444288687471096,1.0836989942560855,30.559217366987465,26.38268744567752,33.43135560223508,20.0,92.0,La Vega
2021-05-27,1.0158243866099907,1.013332157690623,0.9521144691189664,1.0950343779644436,30.743758073045207,26.911370466793866,32.72005016388966,20.0,94.0,La Vega
2021-05-28,1.0115820919363392,1.008348160864292,0.9491259909091274,1.0918702559270377,30.88638668313228,27.42100032779569,14.88920678273817,7.0,45.0,La Vega
2021-05-29,1.007427305497207,1.006909371852109,0.941026843973449,1.0983864840095097,30.988032771727003,27.9095467900243,12.762177242347002,6.0,28.0,La Vega
2021-05-30,1.0009229578463403,0.9986830436329152,0.9069338004355346,1.076426949290558,31.05614097140768,28.374386630069388,14.88920678273817,7.0,48.0,La Vega
2021-05-31,0.9951848340544016,0.995944663443673,0.917215609851992,1.0802442793705538,31.09741877388524,28.812852719460395,39.09768706024103,30.0,118.0,La Vega
2021-06-01,0.9907900239276736,0.9886137120506526,0.9080800536485064,1.063262454250624,31.107141289140653,29.22303209688044,17.016236323129338,8.0,55.0,La Vega
2021-06-02,0.9810171605278536,0.9874797697111388,0.8872639342733686,1.047504912611035,31.081047531272368,29.60336534240209,19.143265863520504,9.0,42.0,La Vega
2021-06-03,0.9787835304880346,0.9784448917543542,0.9081389901268124,1.080663526122185,31.023634735273557,29.9521758480186,33.293494342019684,21.0,97.0,La Vega
2021-06-04,0.9755771880903292,0.9726705179249848,0.901445889790825,1.0809377263989168,30.92517863204025,30.267827527757586,35.81276723417511,17.0,73.0,La Vega
2021-06-05,0.9677066852901596,0.9644931713935688,0.8723939547155873,1.0395002028010945,30.792614724318693,30.549393266653887,24.1907786604937,14.0,89.0,La Vega
2021-06-06,0.9645464366718696,0.9602872594604692,0.8796412441607269,1.0480448835217635,30.641068553592447,30.796794418926865,23.659113195427903,14.0,91.0,La Vega
2021-06-07,0.9582963180800316,0.9510880429618692,0.8640656334607208,1.0298746765628897,30.45971507275681,31.01023067090697,8.508118161564669,4.0,16.0,La Vega
2021-06-08,0.9554077404729148,0.9514787056956762,0.8641375199201863,1.0556392964230752,30.245246541784542,31.1896833476557,29.77841356547634,14.0,48.0,La Vega
2021-06-09,0.9523860443302676,0.947919797361014,0.8445198276996586,1.0408189941234192,30.00135521786869,31.335197130448,35.949561608637204,18.0,77.0,La Vega
2021-06-10,0.9495082440365216,0.9401899275863216,0.8208452119079505,1.0359914793788538,29.736409880780627,31.446323202659272,36.15950218664984,17.0,66.0,La Vega
2021-06-11,0.9476602741236176,0.937182498272459,0.8120984560945841,1.0336817594183894,29.46043314015296,31.522767699301085,48.246034751460826,32.0,102.0,La Vega
2021-06-12,0.947627390275952,0.943564555434052,0.8326440792286331,1.0755974853530788,29.176253651587157,31.565355382194625,23.39732494430284,11.0,36.0,La Vega
2021-06-13,0.9478175401671348,0.9457720277725742,0.8094511962060107,1.0574958714910243,28.886308150081256,31.574824827059963,21.598909518297948,25.0,178.0,La Vega
2021-06-14,0.9482613663499304,0.9442943723249506,0.8386726699807564,1.1080447265903357,28.599334856884795,31.55154132483105,14.88920678273817,7.0,33.0,La Vega
2021-06-15,0.9466375931796296,0.950678541056854,0.8007094100348151,1.0730678171982266,28.32375454994248,31.495902009322624,10.635147701955836,5.0,18.0,La Vega
2021-06-16,0.9485425006793556,0.9406778612219462,0.8049597826945271,1.1021925415845333,28.06200421627777,31.408724887076502,6.381088621173501,3.0,24.0,La Vega
2021-06-17,0.9514962415554296,0.9453286989651336,0.8020018771459415,1.095961235872512,27.809824470489065,31.291790009480383,41.74143542336208,57.0,210.0,La Vega
2021-06-18,0.9502650950016444,0.9406675760513674,0.7737994070571595,1.0886004967900147,27.57314012548254,31.147628643342564,36.15950218664984,17.0,19.0,La Vega
2021-06-19,0.9502851268936374,0.948491119365934,0.7801271548239951,1.1174491925515846,27.363405573035827,30.97892524291386,23.39732494430284,11.0,62.0,La Vega
2021-06-20,0.9576480858123552,0.9527383183113178,0.7835430187676549,1.1433221371052185,27.175631657280302,30.788948958555803,21.27029540391167,10.0,56.0,La Vega
2021-06-21,0.9595588804359468,0.9483776103161918,0.7478068166714842,1.1171089097666456,27.00405329210452,30.58170199922124,43.70709858734313,27.0,95.0,La Vega
2021-06-22,0.9633028054298534,0.9446062879846862,0.7569621583932868,1.1386767303092953,26.87011343305647,30.361434473066485,36.15950218664984,17.0,70.0,La Vega
2021-06-23,0.9648064172802228,0.9536116520080348,0.7528550813272645,1.1503614454406093,26.78169026905273,30.131973144275676,25.32916824451693,14.0,85.0,La Vega
2021-06-24,0.9659343507096794,0.960449244443654,0.785204729432595,1.191866474552708,26.73086327993743,29.897036795008017,19.143265863520504,9.0,22.0,La Vega
2021-06-25,0.9653576709067084,0.9543504236910874,0.7740979390203334,1.186920675736612,26.712786752662037,29.66085882141211,36.24214473567141,37.0,157.0,La Vega
2021-06-26,0.963901598312832,0.9477572226225884,0.7037090794735381,1.1271816797535446,26.724803997072662,29.42734397129149,26.562731633048603,19.0,110.0,La Vega
2021-06-27,0.9662664194134994,0.9647957576637168,0.7540064802981365,1.1563810100245824,26.7612667898175,29.199498683724077,38.446058942570346,49.0,196.0,La Vega
2021-06-28,0.9681637464255108,0.9644956648863168,0.7467955095549755,1.1714814335562314,26.814859346353725,28.98102167643227,2.127029540391167,1.0,5.0,La Vega
2021-06-29,0.9694820543953706,0.9755516792211336,0.7608553295239755,1.1933203247666726,26.89125641483065,28.77638134696356,14.88920678273817,7.0,51.0,La Vega
2020-05-12,1.3887093485947946,1.3735217573494072,1.2314630364890635,1.569576232306186,8.520587572675847,0.0,0.0,0.0,0.0,María Trinidad Sánchez
2020-05-13,1.3824443315542765,1.3742048941605507,1.1987480269255206,1.5250353022524634,0.0857596412989483,0.0,0.0,0.0,0.0,María Trinidad Sánchez
2020-05-14,1.3701202322873447,1.3574921033217895,1.213962684451635,1.5359709406820623,1.2158641300772697,0.0,0.0,0.0,0.0,María Trinidad Sánchez
2020-05-15,1.365830528811483,1.350272775212011,1.1864598145170298,1.5209530694699067,2.307212909780721,0.0,0.0,0.0,0.0,María Trinidad Sánchez
2020-05-16,1.3573117658314005,1.350122257168734,1.211905270796513,1.530122920744595,2.485736896011169,0.0,0.0,0.0,0.0,María Trinidad Sánchez
2020-05-17,1.3497197702596029,1.348357217607588,1.173167181823484,1.4726904207736664,2.485955732635113,0.0,0.0,0.0,0.0,María Trinidad Sánchez
2020-05-18,1.3393698662886324,1.3284059279739189,1.1831901450168036,1.454488783158348,2.6087718773580275,0.5705405416474686,0.0,0.0,0.0,María Trinidad Sánchez
2020-05-19,1.3252404742095991,1.3180276386448284,1.1751553070686005,1.457736152714136,2.7872378971671203,0.886746251358761,0.0,0.0,0.0,María Trinidad Sánchez
2020-05-20,1.3219003020506557,1.3194359771531528,1.1766458170244187,1.438013127064994,2.962547580356232,1.0775327330344069,0.0,0.0,0.0,María Trinidad Sánchez
2020-05-21,1.3166294174681994,1.312223677196653,1.1965154413510115,1.449343927239756,3.133720946506422,1.2428492536385547,0.0,0.0,0.0,María Trinidad Sánchez
2020-05-22,1.309940038511705,1.3026930089473716,1.1808813028343257,1.4165358492537623,3.3113211992868297,1.4540092885347486,3.363899481091718,2.0,6.0,María Trinidad Sánchez
2020-05-23,1.3040798076481954,1.3055292397781606,1.2065054942546845,1.424839918540733,3.4989872566580207,1.6160959898873746,5.045849221637576,3.0,34.0,María Trinidad Sánchez
2020-05-24,1.2976956506590034,1.2940144735056007,1.194948621809705,1.4185559629444824,3.694855977986328,1.842718413715413,5.045849221637576,3.0,18.0,María Trinidad Sánchez
2020-05-25,1.2898921642822392,1.2953645564150742,1.1902703849149292,1.4087986111681596,3.8976482962507646,1.9669369688874248,1.681949740545859,1.0,10.0,María Trinidad Sánchez
2020-05-26,1.2840971753915078,1.2859136985122532,1.1820345447895924,1.396390659670374,4.107003055379261,2.121821830642697,0.0,0.0,6.0,María Trinidad Sánchez
2020-05-27,1.2802464252705252,1.2811434395308976,1.1803222713749992,1.3912014030450552,4.322533379035417,2.32106345784113,0.0,0.0,2.0,María Trinidad Sánchez
2020-05-28,1.27734076664933,1.267954220954282,1.161301908918039,1.3878843131739895,4.544523537068352,2.4625633341420805,11.773648183821011,7.0,34.0,María Trinidad Sánchez
2020-05-29,1.276700545528054,1.276560963822678,1.1452637661974954,1.3655940206632025,4.774039732302521,2.6336757718161468,5.045849221637576,3.0,24.0,María Trinidad Sánchez
2020-05-30,1.270714148307232,1.2672081762236878,1.160173750242833,1.3752183543978014,5.012672967560211,2.802741588277992,1.681949740545859,1.0,9.0,María Trinidad Sánchez
2020-05-31,1.271970510321281,1.2684524365271206,1.160285875256835,1.3803158862604878,5.262047542271204,3.008167982858287,1.681949740545859,1.0,5.0,María Trinidad Sánchez
2020-06-01,1.2712294833008937,1.2680400843981985,1.143355147945096,1.366871242996083,5.512539769922603,3.176266998347348,5.045849221637576,3.0,8.0,María Trinidad Sánchez
2020-06-02,1.2669270612112882,1.2650579254880243,1.1435744824666745,1.3528936766539346,5.784562564681725,3.3597271609850057,0.0,0.0,0.0,María Trinidad Sánchez
2020-06-03,1.2622736066037392,1.256111497530867,1.1817827508468584,1.3991813704494118,6.066471252960815,3.5548189879978653,0.0,0.0,2.0,María Trinidad Sánchez
2020-06-04,1.265651135488253,1.2591894117383122,1.14603819345482,1.3549295080054733,6.3574820226128725,3.7577315637114888,1.681949740545859,1.0,18.0,María Trinidad Sánchez
2020-06-05,1.265188411287938,1.2692994587596511,1.1639415442356376,1.3603252460259223,6.658197626442639,3.964503253724545,0.0,0.0,11.0,María Trinidad Sánchez
2020-06-06,1.255177086779681,1.2580766640575995,1.1524899004790914,1.3610601479755573,6.973327729959906,4.185990596044979,6.727798962183436,4.0,42.0,María Trinidad Sánchez
2020-06-07,1.249830018516635,1.2517048730138565,1.1600802118033662,1.3727387516852094,7.305016794090829,4.408300438314229,1.681949740545859,1.0,19.0,María Trinidad Sánchez
2020-06-08,1.2464015784062064,1.2400274344520985,1.1570625633784404,1.3571698889122696,7.646402423371225,4.634420354100085,1.681949740545859,1.0,9.0,María Trinidad Sánchez
2020-06-09,1.2486359991848544,1.2458276122459424,1.1446504340271195,1.359096396785067,7.993972200933854,4.87079518380951,0.0,0.0,0.0,María Trinidad Sánchez
2020-06-10,1.2487287777751632,1.2380869030555357,1.1342625840118998,1.350576123389967,8.350802747259241,5.122275615134213,1.681949740545859,1.0,11.0,María Trinidad Sánchez
2020-06-11,1.2494493433503084,1.2458730335409816,1.1326642784139127,1.372677019033182,8.723164641245019,5.380132328533802,11.773648183821011,7.0,18.0,María Trinidad Sánchez
2020-06-12,1.2522911232618583,1.246270956250772,1.1139464531344574,1.34418316572088,9.114310693849218,5.649693015682928,3.363899481091718,2.0,13.0,María Trinidad Sánchez
2020-06-13,1.247383373907446,1.240732350943957,1.1350447444779834,1.3716303403703556,9.524477070418326,5.925335692719679,0.0,0.0,4.0,María Trinidad Sánchez
2020-06-14,1.2468369608686771,1.2369542656405423,1.1337014247057928,1.3860511292780535,9.956035942112615,6.216583739081003,5.045849221637576,3.0,16.0,María Trinidad Sánchez
2020-06-15,1.2462942418417802,1.2419928931207365,1.0991155781637447,1.3328076585397357,10.405311238613,6.517260334948965,0.0,0.0,13.0,María Trinidad Sánchez
2020-06-16,1.246436623421059,1.2432098269603769,1.1186621107285533,1.3317337580006745,10.870862226182824,6.830898695292915,0.0,0.0,9.0,María Trinidad Sánchez
2020-06-17,1.2408632453397204,1.2321029448313188,1.1352942365490917,1.35791171594499,11.357233344910526,7.153292325093297,8.409748702729294,5.0,26.0,María Trinidad Sánchez
2020-06-18,1.2389505274636832,1.2294423887219097,1.1190470571057882,1.322741229464388,11.867050156448745,7.489543584808351,3.363899481091718,2.0,15.0,María Trinidad Sánchez
2020-06-19,1.2398263816563768,1.2338652304392566,1.1364879988432544,1.3318452788836526,12.394871503803286,7.836965010293337,13.455597924366872,8.0,24.0,María Trinidad Sánchez
2020-06-20,1.2358515670019954,1.2332887487706237,1.1370167019630484,1.338054986434664,12.93914857895374,8.199435491203673,6.727798962183436,4.0,12.0,María Trinidad Sánchez
2020-06-21,1.234459972507902,1.2244291231402324,1.144965523488316,1.3395693107155993,13.505534035192076,8.575462904602205,6.727798962183436,4.0,13.0,María Trinidad Sánchez
2020-06-22,1.2249408221304932,1.2188176278443836,1.1183546084435136,1.3206247319617754,14.0917773698665,8.968210542934475,5.045849221637576,3.0,20.0,María Trinidad Sánchez
2020-06-23,1.2202584646478694,1.2189051381943,1.0966020898940172,1.3152650167314874,14.695011693231214,9.376936476608096,3.363899481091718,2.0,5.0,María Trinidad Sánchez
2020-06-24,1.215850085069174,1.2133247145261237,1.1224256090469504,1.322411356664276,15.307012009253166,9.804715249790425,16.819497405458588,10.0,24.0,María Trinidad Sánchez
2020-06-25,1.2129875227603517,1.2110683438497876,1.112057902794598,1.3071223240567984,15.924422186260214,10.246981018234914,1.681949740545859,1.0,16.0,María Trinidad Sánchez
2020-06-26,1.203930854858287,1.1986135138337617,1.1282017040488808,1.317859041201595,16.55361227615121,10.70877229499272,13.455597924366872,8.0,34.0,María Trinidad Sánchez
2020-06-27,1.1991710698659914,1.200773116144548,1.072634937497246,1.2762332916793504,17.198847971987842,11.189590879123688,5.045849221637576,3.0,24.0,María Trinidad Sánchez
2020-06-28,1.1877266242010516,1.1852446787578883,1.071368450197283,1.2657966790135209,17.851216748363953,11.690459591692372,5.045849221637576,3.0,13.0,María Trinidad Sánchez
2020-06-29,1.1789969420593365,1.1780734396418369,1.0854192463414805,1.2866328459008085,18.505220473634296,12.20872086771477,10.091698443275153,6.0,29.0,María Trinidad Sánchez
2020-06-30,1.167269759092751,1.164573482970716,1.0802095185635685,1.2746498945989722,19.15279033028103,12.746644774088487,0.0,0.0,3.0,María Trinidad Sánchez
2020-07-01,1.1583035301390163,1.1565652491254732,1.0600618233953043,1.250422337133845,19.78731911317229,13.301794822095522,3.363899481091718,2.0,19.0,María Trinidad Sánchez
2020-07-02,1.1464037816946495,1.1413143048581509,1.060556362714693,1.239576805382278,20.40513845224846,13.873502945695453,10.091698443275153,6.0,23.0,María Trinidad Sánchez
2020-07-03,1.1275399813666107,1.1255218292243727,1.0037597596189751,1.1990775305278605,21.00483309021277,14.461852673999244,5.045849221637576,3.0,17.0,María Trinidad Sánchez
2020-07-04,1.1130386749789296,1.1120580219636194,1.0142396325883445,1.2096372339784875,21.58031413929698,15.064451988796462,23.547296367642023,14.0,35.0,María Trinidad Sánchez
2020-07-05,1.100344561693946,1.1020341944122958,0.9933604932798884,1.1951330166498424,22.10879162223267,15.681203328660745,11.773648183821011,7.0,22.0,María Trinidad Sánchez
2020-07-06,1.0822088420521228,1.082811576102606,1.009687493598746,1.1964112401435116,22.58248314512703,16.30952956631447,0.0,0.0,1.0,María Trinidad Sánchez
2020-07-07,1.0647924158152136,1.0636462266230198,0.966335775667488,1.1577744495457538,23.01046522204222,16.947673118982678,10.091698443275153,6.0,17.0,María Trinidad Sánchez
2020-07-08,1.0439136926780894,1.048808138062602,0.970476432613444,1.145011246642431,23.38360205076125,17.590029738873355,15.13754766491273,9.0,26.0,María Trinidad Sánchez
2020-07-09,1.025550178095724,1.0271934075707951,0.9420096498222856,1.116686739971288,23.68611702241344,18.235066108829287,30.27509532982546,18.0,30.0,María Trinidad Sánchez
2020-07-10,1.014447540761194,1.0081962399421491,0.9374251766371832,1.113611659236027,23.90648880854464,18.879018842175228,18.50144714600445,11.0,41.0,María Trinidad Sánchez
2020-07-11,0.9983682892706852,1.0000492343054672,0.9103475503399934,1.0801066352865458,24.04260865713425,19.51556326227397,35.04391753537313,22.0,51.0,María Trinidad Sánchez
2020-07-12,0.9819015095593332,0.9805074332249823,0.8747574104072617,1.0505657097361174,24.11242241862666,20.14027342323763,3.363899481091718,2.0,7.0,María Trinidad Sánchez
2020-07-13,0.9657343441286534,0.9634856751898684,0.8851930500502008,1.0360769449885705,24.12027024959413,20.74623428135993,13.455597924366872,8.0,19.0,María Trinidad Sánchez
2020-07-14,0.947797332241853,0.9493558969809524,0.8648810400935413,1.0241219103245691,24.05504381695253,21.327827488130524,0.0,0.0,0.0,María Trinidad Sánchez
2020-07-15,0.9316116112825452,0.924145075458488,0.8558109664655483,1.0115718606910502,23.912401086691457,21.878493841895036,20.183396886550305,12.0,20.0,María Trinidad Sánchez
2020-07-16,0.9142445089397548,0.9111984130199672,0.8496455326663649,1.0019734345176,23.69043150934049,22.392674612304152,25.229246108187883,15.0,33.0,María Trinidad Sánchez
2020-07-17,0.8978115049309541,0.8957825153210391,0.8358368795037634,0.9793656022015372,23.39064156286287,22.859582784829417,43.00844424795794,27.0,51.0,María Trinidad Sánchez
2020-07-18,0.8831865811863251,0.8838223325772923,0.8121257865947369,0.9483286806743112,23.01567620360894,23.277428165809496,20.30954311709125,21.0,84.0,María Trinidad Sánchez
2020-07-19,0.8708123025621518,0.8735945635237934,0.8094515289004262,0.956118340280456,22.569122411226147,23.64068700996094,25.48648548027137,16.0,51.0,María Trinidad Sánchez
2020-07-20,0.8608205247001283,0.8613846494605986,0.7955360130173218,0.9289475212931624,22.060196651396986,23.945702798630883,25.229246108187883,15.0,22.0,María Trinidad Sánchez
2020-07-21,0.8489149062202657,0.8448079784037508,0.7801478865902831,0.902282296831499,21.501823104796472,24.18909829334413,13.455597924366872,8.0,26.0,María Trinidad Sánchez
2020-07-22,0.8347213976788016,0.8301826469712102,0.7707982014586355,0.9067978988497932,20.908450019269363,24.367663164635225,16.819497405458588,10.0,29.0,María Trinidad Sánchez
2020-07-23,0.8200905321018781,0.8167610793050759,0.750132600808015,0.8761989825361354,20.28495026414875,24.47852607003115,35.32094455146304,21.0,40.0,María Trinidad Sánchez
2020-07-24,0.8109265999924853,0.8014996416567268,0.7320637355889478,0.8653657147394826,19.625427286594046,24.5194488063794,30.27509532982546,18.0,44.0,María Trinidad Sánchez
2020-07-25,0.8025224529929215,0.7948021404698398,0.7266780394942548,0.8663574783089316,18.926851117843317,24.48890082340431,28.58380142405435,19.0,54.0,María Trinidad Sánchez
2020-07-26,0.7988427321511665,0.7913935636122489,0.7239126449524554,0.8644733953250375,18.203936288798,24.38645109530032,32.80772349683971,21.0,52.0,María Trinidad Sánchez
2020-07-27,0.7950008509523463,0.7905855145917473,0.7288659009272406,0.8608031034630373,17.474304504581994,24.213269722976115,30.27509532982546,18.0,37.0,María Trinidad Sánchez
2020-07-28,0.7932712299524237,0.78816605074258,0.7236319964912182,0.8500232959027058,16.751997042644707,23.972253875782663,0.0,0.0,0.0,María Trinidad Sánchez
2020-07-29,0.7882122464765076,0.7845951270146103,0.7106741221659363,0.8397335408032529,16.046691159801306,23.667390483619016,13.455597924366872,8.0,19.0,María Trinidad Sánchez
2020-07-30,0.78678966794391,0.7876251791081159,0.7086049250990759,0.8407894320462918,15.36264537750745,23.30263963634893,42.04874351364647,25.0,42.0,María Trinidad Sánchez
2020-07-31,0.7879949311884988,0.7909367965626233,0.6999218696219873,0.8376227112636858,14.697221790121848,22.8814794865423,63.72994564328633,91.0,116.0,María Trinidad Sánchez
2020-08-01,0.7898979986487009,0.7930470588957255,0.7179025096103178,0.84425745357863,14.051154095638804,22.407888101820973,40.36679377310061,24.0,46.0,María Trinidad Sánchez
2020-08-02,0.7886615430702313,0.7919467404602877,0.7213316037734536,0.8554675549227494,13.43265711053537,21.88705264058482,11.773648183821011,7.0,11.0,María Trinidad Sánchez
2020-08-03,0.7885954700155683,0.7923537631185024,0.7063819349588069,0.8402971857882617,12.846690763454372,21.325472359526422,0.0,0.0,0.0,María Trinidad Sánchez
2020-08-04,0.7859459184354333,0.7892337474119132,0.7222460081005904,0.8524882729630523,12.28861738412558,20.73054776861348,62.94895039433519,148.0,191.0,María Trinidad Sánchez
2020-08-05,0.7890728858982432,0.7952939070362298,0.7217959500820194,0.8452201644964693,11.752991564825107,20.109962438533746,18.50144714600445,11.0,37.0,María Trinidad Sánchez
2020-08-06,0.7906721650179178,0.7943218808818304,0.7194073397443312,0.8561973908608844,11.236861939133082,19.470912752105114,20.183396886550305,12.0,44.0,María Trinidad Sánchez
2020-08-07,0.7939935133024879,0.7955033461416653,0.7312088242888151,0.8539360013330254,10.743975450404772,18.819932870217883,20.183396886550305,12.0,38.0,María Trinidad Sánchez
2020-08-08,0.7949887326487058,0.7975934004981091,0.7300842592015717,0.8534068885587534,10.277794698519706,18.163257195129223,6.727798962183436,4.0,22.0,María Trinidad Sánchez
2020-08-09,0.7987910746143687,0.7969911261173253,0.732968306631452,0.8589397599641179,9.83810899853122,17.50689556377125,0.0,0.0,3.0,María Trinidad Sánchez
2020-08-10,0.803268285656338,0.7961805983161461,0.7426487254937211,0.8713839979734217,9.4222200874542,16.856074215631075,25.229246108187883,15.0,48.0,María Trinidad Sánchez
2020-08-11,0.8057310928392991,0.8034076559544472,0.7556193893651473,0.8900338298039502,9.02880223475746,16.214794428887462,0.0,0.0,0.0,María Trinidad Sánchez
