date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-09-02,0.9063583917698378,0.9051393827442088,0.840834636617072,0.9904407997506374,5.786782434578337,8.086162409792795,10.349674242687463,15.0,98.0,San Pedro de Macorís
2020-09-03,0.9133614314479156,0.9119429157216056,0.8269378594125163,0.9834700654098028,5.670403052748276,7.889272808169982,18.594914722695147,22.0,80.0,San Pedro de Macorís
2020-09-04,0.9196521698447041,0.9186246436403444,0.8395975304036911,0.9963548315144279,5.561595726691244,7.696983228932376,5.552200610348857,28.0,341.0,San Pedro de Macorís
2020-09-05,0.9279503531138568,0.9256163385201645,0.8372936124407409,0.9964269344766457,5.461201711235721,7.509548481909768,8.084745531606584,11.0,92.0,San Pedro de Macorís
2020-09-06,0.9351185488783216,0.931142404784296,0.8530768127936798,1.0132868306728462,5.370009551962307,7.327335395682096,17.846359104692755,9.0,28.0,San Pedro de Macorís
2020-09-07,0.9423967277853909,0.9431043835237504,0.8569187122966213,1.0118780032907868,5.288462232823142,7.150788064546129,3.977521865817143,4.0,68.0,San Pedro de Macorís
2020-09-08,0.9493706244588896,0.9475761324947636,0.8766723550348993,1.035116007129616,5.21645301538808,6.980356685658766,0.0,0.0,0.0,San Pedro de Macorís
2020-09-09,0.9586822513014036,0.9549713251682782,0.8854043431872199,1.0428300558143984,5.153217784691821,6.816465377166982,0.0,0.0,3.0,San Pedro de Macorís
2020-09-10,0.9667968113985174,0.9635764356329528,0.8788112052306518,1.0358859447175648,5.098143371189817,6.6594291316989,5.291833438869765,9.0,115.0,San Pedro de Macorís
2020-09-11,0.9725108069369536,0.9702178231840464,0.8817060587526009,1.0426799002861966,5.051802157089688,6.509528689960368,9.73287547468892,19.0,132.0,San Pedro de Macorís
2020-09-12,0.9793703551101318,0.976353151928646,0.9005688506124776,1.0678300586190612,5.01436980019657,6.367083469315785,1.7337915825356778,1.0,39.0,San Pedro de Macorís
2020-09-13,0.9830859985564464,0.9802326460433404,0.8949838153913459,1.068102950514489,4.984023209370131,6.232433753058226,3.7565484288273017,2.0,36.0,San Pedro de Macorís
2020-09-14,0.9883638341678748,0.9873299190398204,0.9007655543096442,1.0727417505677803,4.959733987866572,6.105893087918716,3.6550200929130514,2.0,37.0,San Pedro de Macorís
2020-09-15,0.9920203787990672,0.9880077769813441,0.9045972439503056,1.073211551837108,4.940341609971375,5.987695074488256,12.2941584943439,8.0,44.0,San Pedro de Macorís
2020-09-16,0.99548587453948,0.9954971430133428,0.901686189208416,1.07945014900598,4.925221875509557,5.877965080306817,2.2843875580706565,5.0,148.0,San Pedro de Macorís
2020-09-17,0.995005799156712,0.9933347871402024,0.9020679871872962,1.0773789421840396,4.914209887904397,5.776810174053883,3.9658575788206116,2.0,5.0,San Pedro de Macorís
2020-09-18,0.9955153350961032,0.9950658714006309,0.890030580219173,1.068476346670423,4.906660994886427,5.684327123769893,3.7565484288273017,6.0,108.0,San Pedro de Macorís
2020-09-19,0.9963920819771022,0.9908940680629559,0.9023246066035848,1.08215955122155,4.9005268565482645,5.600482394654867,1.7337915825356778,2.0,78.0,San Pedro de Macorís
2020-09-20,0.9963165967247278,0.991251142297248,0.8981982417944171,1.079192729109116,4.894313388723179,5.52509774732822,1.9829287894103058,1.0,7.0,San Pedro de Macorís
2020-09-21,0.9942805754134384,0.9900264094758672,0.8912008956706687,1.0816006204030075,4.888283676461496,5.457843561068213,5.948786368230918,3.0,33.0,San Pedro de Macorís
2020-09-22,0.9923785039673576,0.9912958215138964,0.9045440221412928,1.0905525865551102,4.8823938664328175,5.398292164040178,6.5436650050540095,6.0,62.0,San Pedro de Macorís
2020-09-23,0.9914664373753692,0.989151380804593,0.8845433246370951,1.0705892551991971,4.875562404924668,5.345981246831641,2.6006873738035168,3.0,78.0,San Pedro de Macorís
2020-09-24,0.987157994922991,0.9847864516530253,0.905453308205366,1.0876907232029185,4.867042814565361,5.300419039868479,9.914643947051527,5.0,18.0,San Pedro de Macorís
2020-09-25,0.9847567087836868,0.9815477960049901,0.8908215904388249,1.0658304621772825,4.857187744191561,5.260982595447784,0.0,0.0,34.0,San Pedro de Macorís
2020-09-26,0.980978744392128,0.9762821932566506,0.8947427002181039,1.072586988915318,4.845056527415567,5.226926286087079,9.220618870757924,9.0,66.0,San Pedro de Macorís
2020-09-27,0.9773321065455072,0.9745562925357368,0.8813322400293417,1.0525472562081801,4.830038029412534,5.197496562542313,3.467583165071356,4.0,78.0,San Pedro de Macorís
2020-09-28,0.9729493692560957,0.9716058158091704,0.8908449646485658,1.0586875119662842,4.8121431958129435,5.171984203710465,5.948786368230918,3.0,8.0,San Pedro de Macorís
2020-09-29,0.9698499673988082,0.9676260119937138,0.8772320755921036,1.0347836111181978,4.791106130080894,5.1496877158765395,1.9829287894103058,1.0,33.0,San Pedro de Macorís
2020-09-30,0.9649819050028527,0.9613273976246992,0.8874705324025682,1.042850598880661,4.766552226136776,5.12990200692346,2.7599131313833243,2.0,49.0,San Pedro de Macorís
2020-10-01,0.9623843202791932,0.9605950930671464,0.8764196256598346,1.0366871665067865,4.738583650431441,5.111986197485258,0.0,0.0,31.0,San Pedro de Macorís
2020-10-02,0.9595036697494382,0.9579129234784556,0.8723799612045009,1.0302197955281325,4.7071289458658825,5.0953172111350975,2.096678192833843,4.0,129.0,San Pedro de Macorís
2020-10-03,0.9573196577526728,0.9574744341276727,0.882376456728226,1.0343149032093382,4.672624935701133,5.079288535384156,1.8782742144136508,2.0,72.0,San Pedro de Macorís
2020-10-04,0.9542350029947522,0.9504384582957328,0.8710469530876587,1.028076675557675,4.6355760190004665,5.0633323841010665,24.839218182449912,36.0,98.0,San Pedro de Macorís
2020-10-05,0.9532239682353076,0.9518138115228724,0.8705148395476235,1.0304997804154046,4.5964101200722585,5.0469263505755775,11.897572736461836,6.0,28.0,San Pedro de Macorís
2020-10-06,0.9512638043492738,0.9516234157619688,0.8553342822666385,1.0118545246540422,4.55516972972767,5.029590022736693,3.0735396235859747,4.0,88.0,San Pedro de Macorís
2020-10-07,0.9479796480093884,0.947442774882141,0.8627925123209128,1.0234962811893946,4.512451807013776,5.010906663266762,0.0,0.0,12.0,San Pedro de Macorís
2020-10-08,0.9457134833583554,0.9445868450194749,0.8705979480569399,1.036421632248813,4.4686179923129385,4.990500443410246,1.2294158494343896,1.0,55.0,San Pedro de Macorís
2020-10-09,0.9434517380333582,0.941954716115875,0.8557970077084309,1.026548375858563,4.422856766666388,4.968076289813771,0.0,0.0,0.0,San Pedro de Macorís
2020-10-10,0.9432507530540772,0.9423308675225529,0.8567575335587999,1.0324162345006989,4.375103772766277,4.943450498274569,7.5130968576546024,13.0,117.0,San Pedro de Macorís
2020-10-11,0.944786429983394,0.942467564581104,0.8445555297686685,1.0363163443375667,4.325969711923003,4.9165343995884,1.9829287894103058,1.0,26.0,San Pedro de Macorís
2020-10-12,0.9468548998858092,0.9419482841947876,0.8448089949654752,1.0386640967990182,4.276651203314632,4.887296716667086,3.9658575788206116,2.0,19.0,San Pedro de Macorís
2020-10-13,0.946448556579943,0.9444462921382478,0.8401771558673793,1.0395369430086434,4.2286320759174005,4.855783014042501,9.47511578226504,22.0,157.0,San Pedro de Macorís
2020-10-14,0.9476749430155836,0.948476768037989,0.8342676123293972,1.0326228450133923,4.182796597600584,4.822101309219697,1.9829287894103058,1.0,14.0,San Pedro de Macorís
2020-10-15,0.9504655246437584,0.9539536486950266,0.8355852592664412,1.0438120847684542,4.138437429477011,4.786333013030785,4.226116982430715,13.0,208.0,San Pedro de Macorís
2020-10-16,0.9514948380533408,0.9511846842862955,0.8460158016511903,1.0523287437406346,4.095251758073002,4.748531929088211,9.490227609668972,8.0,57.0,San Pedro de Macorís
2020-10-17,0.9529048794231569,0.9499502866876942,0.8327289463802817,1.0494921775080648,4.054281497148458,4.708774938419861,0.0,0.0,14.0,San Pedro de Macorís
2020-10-18,0.9571237030734993,0.9541329370251672,0.8348519082674213,1.0625290656534008,4.015594184604438,4.667225121322772,6.761787171889143,5.0,50.0,San Pedro de Macorís
2020-10-19,0.960581471663139,0.9601381578676312,0.8353840223088926,1.064582078374551,3.9788160224282754,4.6241818993120365,8.24608191693798,5.0,41.0,San Pedro de Macorís
2020-10-20,0.9631663975376528,0.9630294728029888,0.8334155974579667,1.0760584878462611,3.9450952975101488,4.580062923217381,7.912729669231977,11.0,94.0,San Pedro de Macorís
2020-10-21,0.9658021139358898,0.9630317875052009,0.8233482506541601,1.082950567826653,3.915233184309476,4.535267027649713,2.6516812438780955,4.0,102.0,San Pedro de Macorís
2020-10-22,0.9679188357820462,0.966081622141748,0.8240196660120389,1.0959798880964824,3.888956618456397,4.490139611474208,5.948786368230918,3.0,33.0,San Pedro de Macorís
2020-10-23,0.9686094540806742,0.966095391729458,0.8019649834207772,1.0853090975560942,3.866017624772343,4.445042605534826,2.9831413993628577,3.0,68.0,San Pedro de Macorís
2020-10-24,0.9697136252836792,0.9639087213886692,0.8059681393696421,1.1002920756402796,3.8461466594241833,4.400331546197694,4.5842624894163695,4.0,59.0,San Pedro de Macorís
2020-10-25,0.969248236237866,0.965672648817744,0.8006404803466084,1.1052903778581762,3.828769480766079,4.356309077998786,9.391371072068257,5.0,36.0,San Pedro de Macorís
2020-10-26,0.96995108348313,0.9614426988570848,0.8072081372400607,1.127050093341006,3.8136621984544914,4.313299517506444,0.0,0.0,4.0,San Pedro de Macorís
2020-10-27,0.971428609201018,0.9610771490426012,0.7916838597095405,1.1230331874079098,3.800378733813992,4.2716695251647865,3.7565484288273017,8.0,144.0,San Pedro de Macorís
2020-10-28,0.971124401544252,0.9638325632704232,0.7808911798071715,1.1284492351251814,3.7890492960512967,4.231769484619199,2.372556902417243,2.0,57.0,San Pedro de Macorís
2020-10-29,0.971472360861432,0.9559664848978622,0.7717040984926415,1.13010928445603,3.780613388910136,4.1939055093372675,2.3051547176894807,3.0,88.0,San Pedro de Macorís
2020-10-30,0.9720701419536644,0.9602717298452794,0.7877572335953014,1.1546792476387682,3.7748021252336876,4.158311632839276,3.4931741847397797,14.0,271.0,San Pedro de Macorís
2020-10-31,0.97118655406818,0.9523338832426288,0.8142879856794814,1.1901797051186425,3.7713678715701793,4.125129590074709,2.8773562433570823,2.0,47.0,San Pedro de Macorís
2020-11-01,0.9725486502956224,0.9566749854957108,0.7677381205631286,1.1467297526183262,3.770918442987417,4.094438797141736,6.147079247171949,5.0,55.0,San Pedro de Macorís
2020-11-02,0.9725909606348552,0.9639886998129646,0.7711505976166629,1.1592260757322004,3.7735263453919017,4.066241248316291,0.8559224268214106,1.0,79.0,San Pedro de Macorís
2020-11-03,0.9741350190874634,0.962723056825454,0.7557369073644759,1.1462892328334156,3.7793733720401246,4.040492402499713,5.7547124867141655,8.0,94.0,San Pedro de Macorís
2020-11-04,0.9733324492808328,0.9669919571460016,0.734790218407881,1.132025898689587,3.788500599840865,4.017194898315888,11.897572736461836,6.0,18.0,San Pedro de Macorís
2020-11-05,0.9749667804705294,0.9638392790500544,0.7395202434552097,1.1474435224897341,3.8013447705114487,3.9963686839939982,1.6904467929722857,2.0,80.0,San Pedro de Macorís
2020-11-06,0.975681145456376,0.9642292396769552,0.7448353851255983,1.15960130237593,3.817626334754913,3.978016373120286,0.0,0.0,38.0,San Pedro de Macorís
2020-11-07,0.9750959248954166,0.9659742614595156,0.7814313467635258,1.2055615682705734,3.837789734500679,3.962171298227555,0.0,0.0,0.0,San Pedro de Macorís
2020-11-08,0.9746678479187092,0.9668904396492416,0.7629684951334597,1.1946425628862756,3.862577842491315,3.9488933092528313,3.863878383936653,2.0,35.0,San Pedro de Macorís
2020-11-09,0.9768838152193676,0.9699129354078416,0.7413870931955144,1.1757772294932676,3.8917061588698463,3.938262825235024,7.779047188899015,13.0,113.0,San Pedro de Macorís
2020-05-12,1.2719038565664853,1.2695237002290194,1.1059483439294024,1.3928687796211952,103.81011948947805,0.0,0.0,0.0,0.0,Santiago
2020-05-13,1.2641542781783572,1.25926586669337,1.1228966572046355,1.4035023515517624,0.9606679613945076,0.0,0.0,0.0,0.0,Santiago
2020-05-14,1.2513443546746699,1.251753475821075,1.105082463224154,1.3645117587061046,13.619134235457029,0.0,0.0,0.0,0.0,Santiago
2020-05-15,1.238949690574658,1.2361625409605654,1.1094849736327397,1.3419791285316165,25.822023526980487,0.0,0.0,0.0,0.0,Santiago
2020-05-16,1.2282640568710994,1.222905713364665,1.0929751688426528,1.3230140953676879,27.63611518425261,0.0,0.0,0.0,0.0,Santiago
2020-05-17,1.2182401958464122,1.2090311472999922,1.0845754805457188,1.311743580979685,27.159460900903674,0.0,0.0,0.0,0.0,Santiago
2020-05-18,1.207366784946568,1.2008136626124677,1.0924522821279978,1.3080667204793224,27.859185653672967,6.779119440189841,0.0,0.0,0.0,Santiago
2020-05-19,1.2017455721689292,1.1957214697237226,1.092803281174581,1.2995576157811115,29.13118546246689,10.530754485875633,0.0,0.0,0.0,Santiago
2020-05-20,1.197124594853928,1.1940820183949357,1.082719999888933,1.2823831104056742,30.337804924167877,12.716683440675016,0.0,0.0,0.0,Santiago
2020-05-21,1.192591469693223,1.1873940749367315,1.099004302834282,1.2872009303142773,31.456456075279004,14.488100140269436,0.0,0.0,0.0,Santiago
2020-05-22,1.1942024123752355,1.1927337992234373,1.1026189959266883,1.2894610335639198,32.58726852794575,16.728630619511748,39.656688899676105,17.0,142.0,Santiago
2020-05-23,1.1956392726344505,1.1926378271990572,1.094348026678717,1.2850852059871276,33.753877024348405,18.333561642522874,22.33145997523069,18.0,267.0,Santiago
2020-05-24,1.1954979303455848,1.192192000797248,1.1104204361405772,1.2867818443783683,34.96327928309472,20.644204277193417,41.14906703510417,20.0,161.0,Santiago
2020-05-25,1.1973290363175382,1.1953525488172732,1.0946090912471158,1.2780422030832694,36.227103214197996,21.668756034510228,39.74999875591063,18.0,150.0,Santiago
2020-05-26,1.2026119941276514,1.1983327240054484,1.1111924219145062,1.2885942367831142,37.54342700828109,22.98211579045845,34.20516197293035,19.0,184.0,Santiago
2020-05-27,1.2095734480625424,1.205264184473673,1.1227725611746402,1.292929617768146,38.915718435737354,24.752484637246,26.96220845846652,7.0,57.0,Santiago
2020-05-28,1.21451642709084,1.2141554387150113,1.128554710755013,1.3085744471038112,40.364643878700406,25.773720436129945,37.97770581774901,18.0,157.0,Santiago
2020-05-29,1.221818957018109,1.2177967402175174,1.1296868325114415,1.307507015050137,41.912533798888866,27.07613382760633,24.38650230423965,12.0,163.0,Santiago
2020-05-30,1.2304803884186521,1.2325812746159932,1.1446811625678444,1.3186940426277116,43.565447204123316,28.284205816091763,38.143938200116274,19.0,165.0,Santiago
2020-05-31,1.2413797334200565,1.242982882153182,1.1535741663469787,1.3253080699933166,45.33169633572521,29.860233173851448,17.23265842019247,9.0,173.0,Santiago
2020-06-01,1.2514956076454085,1.251163190633405,1.1661998293513065,1.3401565710680297,47.13634660285962,30.931497264637965,28.145423955710143,13.0,153.0,Santiago
2020-06-02,1.2624206852265392,1.2619693971328592,1.1716504808269599,1.356823427909441,49.22330617667608,32.125344243798054,50.072672851437815,13.0,76.0,Santiago
2020-06-03,1.2739010674828897,1.272081164468081,1.163699239026896,1.3577595251565149,51.46124010528035,33.40548403998238,19.258720327476077,5.0,41.0,Santiago
2020-06-04,1.2824094022711512,1.282676928092834,1.18921407153388,1.381172582810676,53.87331727829217,34.737300641946014,48.9876745231293,21.0,142.0,Santiago
2020-06-05,1.2908301330436256,1.2891410485071924,1.2015150063173916,1.392248744631337,56.502882446840104,36.079379607364345,34.26724030681951,12.0,116.0,Santiago
2020-06-06,1.2958287758296456,1.2959298465278302,1.2005902037306682,1.3963169881675104,59.36079309861682,37.564199527456715,16.028225304802675,6.0,124.0,Santiago
2020-06-07,1.2991171419765035,1.2981882725130505,1.1972749382885466,1.3935321157782414,62.448487047894886,39.032891992340744,24.02849665728622,14.0,193.0,Santiago
2020-06-08,1.3023931076508313,1.2973211512536944,1.2018037997889797,1.4005735416382634,65.76322715435353,40.527171555750115,19.258720327476077,5.0,38.0,Santiago
2020-06-09,1.3003743293179837,1.295973590220332,1.2013931574874488,1.3908657012588292,69.29838739695586,42.13072578196449,39.105901553847275,17.0,144.0,Santiago
2020-06-10,1.2980463814726528,1.2957561382089953,1.2117348260496676,1.3996518151585855,73.05895073699277,43.91101656914846,38.592231801854986,12.0,103.0,Santiago
2020-06-11,1.2942156493060908,1.2909402253410582,1.1992991303116114,1.3830162405502695,77.02508268839892,45.77623909948302,32.2455742120219,11.0,113.0,Santiago
2020-06-12,1.2884992139521798,1.2910930939618797,1.192751439995958,1.3769761203119035,81.17097495359027,47.79820010892253,38.22115264991408,18.0,156.0,Santiago
2020-06-13,1.2771539458292878,1.273478557125129,1.1773923702152271,1.3666185884251003,85.48708865445461,49.915820997261505,50.57251750115857,20.0,131.0,Santiago
2020-06-14,1.2690470562380296,1.2637580072932493,1.1694040945848414,1.3564105460424296,89.95571199108555,52.250994840114835,31.29921161882727,12.0,127.0,Santiago
2020-06-15,1.2590138157921502,1.25669779953171,1.1622092533253745,1.3489711284775718,94.52073710892944,54.743216323710364,30.113635421144423,10.0,110.0,Santiago
2020-06-16,1.2495663037169151,1.2496076003728815,1.1508563058408146,1.3459044913026428,99.15843466083923,57.44628241780129,66.24999792651772,37.0,185.0,Santiago
2020-06-17,1.2376263120716342,1.236250287795634,1.1381962957360914,1.3291182166464586,103.86544420968424,60.313818219480744,39.18010630062877,11.0,93.0,Santiago
2020-06-18,1.223324195809638,1.2214515925107792,1.1219452243885328,1.312430878134316,108.62329528123215,63.400642638607906,31.81497075567235,34.0,354.0,Santiago
2020-06-19,1.2099546594555606,1.2076463627836154,1.1176076143982048,1.2979175064310966,113.39271073573977,66.66366094084835,34.67960180268978,29.0,277.0,Santiago
2020-06-20,1.198401764239003,1.1967577863726024,1.1073276135291197,1.2809242943188353,118.1107277892933,70.13336430272832,88.52370412595042,31.0,116.0,Santiago
2020-06-21,1.182991632094662,1.1790088408557056,1.1025825618336822,1.2673093108362714,122.74148402763436,73.77326071651869,121.15161657858566,79.0,216.0,Santiago
2020-06-22,1.1701480572158829,1.1696635764586727,1.0757876535344268,1.2365613438688507,127.28499650591318,77.60117996917188,123.92085943089646,52.0,139.0,Santiago
2020-06-23,1.1537483094133982,1.1525896420411599,1.0722112493126703,1.2327478310453963,131.69639323124886,81.58583644227497,69.59033395642618,75.0,357.0,Santiago
2020-06-24,1.1394393569098566,1.1386409155765662,1.0726046349166811,1.2285962090075262,135.93352492355405,85.73765656016259,94.64285418073959,30.0,105.0,Santiago
2020-06-25,1.1232801816196178,1.1225208103991304,1.0405187894289922,1.193684108969627,139.94564992351232,89.97762653157757,124.46969307406358,62.0,165.0,Santiago
2020-06-26,1.1059334071694895,1.1058238465365524,1.0336105558240491,1.1875870283133794,143.6926499286936,94.34020945859557,97.42646753899663,55.0,187.0,Santiago
2020-06-27,1.0912094685241058,1.0879790878532043,1.0015759105816004,1.1601782693082408,147.13638669285126,98.78954547762407,86.8325215541737,54.0,206.0,Santiago
2020-06-28,1.0759293418002778,1.0746743963265928,0.9972418081699992,1.1493867678859755,150.21240482782937,103.30845819978113,110.41666321086286,37.0,111.0,Santiago
2020-06-29,1.0628173391910338,1.0603772296472624,0.9845195441989122,1.1396187347130489,152.90534483230417,107.83709848750796,121.85880447623724,71.0,193.0,Santiago
2020-06-30,1.0490176461967975,1.0491793823874804,0.980967246733898,1.12976485228536,155.21842268010363,112.38067775651304,98.97908056750656,75.0,251.0,Santiago
2020-07-01,1.0347199065194426,1.0327688669385235,0.9621661211725372,1.1055879034875664,157.16324180620867,116.89368884621088,101.36611704603806,56.0,183.0,Santiago
2020-07-02,1.0209208118183488,1.0182599351461958,0.9558812137343088,1.0998516527390585,158.74233820316644,121.34747235260029,107.37767248028864,106.0,327.0,Santiago
2020-07-03,1.0112244154658747,1.00993006110166,0.9418174280956106,1.0865837381905905,159.92496471913788,125.7141808550728,137.49999569654622,88.0,212.0,Santiago
2020-07-04,0.999698954745647,0.9996420220005284,0.9262271385224204,1.067390334988197,160.69333023010378,129.93833250444402,184.55356565244224,117.0,210.0,Santiago
2020-07-05,0.987268627169412,0.9858715414409432,0.9146905787853364,1.0517029000598823,161.10279521316252,133.99732195023637,127.2858756458558,83.0,216.0,Santiago
2020-07-06,0.9758901551732064,0.9767108736308776,0.907168770482294,1.045934636655955,161.18002698865556,137.85057377398672,0.0,0.0,0.0,Santiago
2020-07-07,0.9654198406793836,0.9649740149115508,0.890183152556774,1.0322388702698484,160.88726159633958,141.480472769134,144.10678682835055,221.0,508.0,Santiago
2020-07-08,0.957103812034752,0.9582720813537536,0.8830328085784631,1.026247036523454,160.2184942656693,144.8336099163595,135.34945812944486,38.0,93.0,Santiago
2020-07-09,0.948517532340467,0.9492113248102422,0.8743174360446953,1.0113452732153343,159.20992363713395,147.90882224608538,153.35647668175395,100.0,216.0,Santiago
2020-07-10,0.9411183617591417,0.9418694372404351,0.8711713600483725,1.0076140526209434,157.91722046389964,150.68342844960654,186.56608611490623,147.0,261.0,Santiago
2020-07-11,0.931963330042384,0.9294260084678224,0.8536984401844135,0.9955954195118912,156.37745017415511,153.12732788456591,177.3161709209739,182.0,340.0,Santiago
2020-07-12,0.9237127009832804,0.921483011676872,0.8484074792017016,0.9931423113531672,154.609257236489,155.25189244411678,170.9677365845619,96.0,186.0,Santiago
2020-07-13,0.912200997591857,0.9110469898069886,0.8299162454118879,0.9678183303774968,152.6030241832482,157.03595322843526,158.20895027228113,64.0,134.0,Santiago
2020-07-14,0.9029288199944954,0.8994007055309847,0.8329870603376383,0.9700866013966976,150.3543235233111,158.4728432158713,163.81158246429106,271.0,548.0,Santiago
2020-07-15,0.8956939972964705,0.8951369634389721,0.8264598886397896,0.9653248244852484,147.8392103476823,159.5556555540116,144.98479789389896,144.0,329.0,Santiago
2020-07-16,0.8873390493513081,0.8888263464830313,0.811734118084341,0.9442529592389908,145.06120873284704,160.30466282047,129.13135189067015,92.0,236.0,Santiago
2020-07-17,0.8822683042575558,0.8810304439042389,0.8234244898050891,0.9534065725965436,142.08526971471287,160.68661018881042,161.82376542706788,149.0,305.0,Santiago
2020-07-18,0.8737061158390614,0.8720227919714056,0.8086060905353872,0.9330021664214908,138.94941522895058,160.75873258163182,177.8737886451521,167.0,311.0,Santiago
2020-07-19,0.8692694170148075,0.8709738478021201,0.8034978608164172,0.9288401490434364,135.69587548471304,160.51351568429862,151.56249525642025,97.0,212.0,Santiago
2020-07-20,0.8636696753685855,0.8633753264792273,0.7947464351965773,0.9219756767077936,132.32805114376038,159.96158872719653,146.7563245207671,105.0,237.0,Santiago
2020-07-21,0.8598950626774942,0.8587638089821441,0.7995638184572421,0.917721033436536,128.87022863489182,159.11320452528912,148.37239118959698,172.0,384.0,Santiago
2020-07-22,0.8556668370988484,0.8550313397057736,0.7993845555856633,0.915035239201024,125.36338611783613,157.9754314647891,167.75750547916505,118.0,233.0,Santiago
2020-07-23,0.8543449587774025,0.853063841479569,0.7903953905393855,0.9123953311797526,121.83389582004568,156.5573096495479,132.77375617504586,97.0,242.0,Santiago
2020-07-24,0.8522111081122193,0.8515960512562316,0.7892440569121086,0.9081228648158756,118.30306107192419,154.87180287724075,168.5054295087516,117.0,230.0,Santiago
2020-07-25,0.8505349380524659,0.8510832755798845,0.7932271362943597,0.9160527585767732,114.80740077656431,152.93583145878878,164.1910121771922,229.0,462.0,Santiago
2020-07-26,0.8494894570393438,0.8480272796839949,0.7939464173093599,0.9172289710920496,111.37229898857152,150.76738160807247,130.78478555073076,244.0,618.0,Santiago
2020-07-27,0.8518621889936391,0.851261985990953,0.7872279166312545,0.9163199273754068,107.99947478628492,148.3853289478001,153.30578032582613,56.0,121.0,Santiago
2020-07-28,0.8534432184929718,0.8519916428787473,0.7863024140940916,0.9117118539932686,104.69847754658804,145.81056924138016,203.4448755223773,78.0,127.0,Santiago
2020-07-29,0.8554937152764139,0.8557386601027035,0.7957704632089456,0.9235466398152812,101.51195275226287,143.06608354021952,156.94939984972652,199.0,420.0,Santiago
2020-07-30,0.8587648232063839,0.8572406099644883,0.7973600309634361,0.9259630745986172,98.4664688109001,140.17543473905607,152.79881676654762,274.0,594.0,Santiago
2020-07-31,0.8612421273575266,0.8592804108521945,0.7991680170939122,0.9313874286325766,95.55774629640207,137.16349423781529,130.6217742623352,153.0,388.0,Santiago
2020-08-01,0.8645390972926862,0.8605483531848745,0.8120330052718413,0.9466072647198671,92.78797670607537,134.05568571712408,146.36627448881822,95.0,215.0,Santiago
2020-08-02,0.8698546090138121,0.8692178808680708,0.8057817797802107,0.9317241492568218,90.1547492777835,130.87622095962712,181.1734637174158,268.0,490.0,Santiago
2020-08-03,0.8760957166839545,0.8769519862877035,0.8123956434037948,0.9374061291718584,87.65502268920405,127.64774218296046,124.41073799183776,243.0,647.0,Santiago
2020-08-04,0.8807678119876502,0.8818739690568309,0.8157667024854252,0.9465624774680086,85.30703676582775,124.39319986376265,107.20687648961685,167.0,516.0,Santiago
2020-08-05,0.8863532227416107,0.8847041232248871,0.8237675968372363,0.9540485018778408,83.12642030505599,121.13632926101496,130.95929822683738,68.0,172.0,Santiago
2020-08-06,0.892328467935339,0.8920689502908645,0.8272581019397496,0.9581101784046626,81.09885930717445,117.89949368091506,116.83366367802724,176.0,499.0,Santiago
2020-08-07,0.8996138097527896,0.8966332617051092,0.8325247781200275,0.9609927992498096,79.20942905153125,114.70263398787311,111.04048616685644,178.0,531.0,Santiago
2020-08-08,0.9040192852941789,0.904283809015373,0.8362260602932748,0.96501610351745,77.45591823795681,111.56275703671857,125.3141495170904,286.0,756.0,Santiago
2020-08-09,0.9090475987759769,0.9081449578139159,0.8452061045133229,0.9688990773427232,75.84400941442136,108.49411478187542,96.42326430889212,147.0,505.0,Santiago
2020-08-10,0.9142287850954216,0.9125534382511136,0.8529042738625645,0.9827845603642305,74.35464507650734,105.50985945549179,87.88265031068678,26.0,98.0,Santiago
2020-08-11,0.9211788088275626,0.9196069103265224,0.8573291952391089,0.9900121727582792,72.96616081843754,102.62264405463732,94.87063481655365,238.0,831.0,Santiago
2020-08-12,0.9256862990532292,0.9243686381394508,0.8554091351065151,0.9949940788273032,71.67762618124159,99.84298751426269,105.7837962229945,137.0,429.0,Santiago
2020-08-13,0.9303696248410652,0.9274035220466732,0.8636311617586564,1.0034270842977857,70.49881927526842,97.17868781640476,117.27781424853208,245.0,692.0,Santiago
2020-08-14,0.9349297134920204,0.9347655896228962,0.8677541524749903,1.008755324219386,69.41985874850747,94.63521328140745,109.90783066150404,216.0,651.0,Santiago
2020-08-15,0.9397134453738064,0.9384449491900078,0.8609412392330893,1.0056158472059056,68.42253567449708,92.2166815984185,55.20833160543143,115.0,690.0,Santiago
2020-08-16,0.9415335127251906,0.94334016935806,0.8675941578596473,1.0074707697640064,67.50073096019257,89.92523204719873,65.93601689369062,42.0,211.0,Santiago
2020-08-17,0.9452047425117328,0.9417524506710516,0.8659742083377048,1.0053748645694058,66.65419501699546,87.7603915878194,61.01973493231896,35.0,190.0,Santiago
2020-08-18,0.9454738418530614,0.9455212441860592,0.8701626040089541,1.0114278743711178,65.86496416144675,85.71988877085222,92.86699488595751,127.0,453.0,Santiago
2020-08-19,0.9462271488303812,0.9443052932317972,0.8845001322858267,1.0215248792100522,65.12177830204821,83.80136735554306,99.28713217104115,113.0,377.0,Santiago
2020-08-20,0.9458295567820064,0.9448890508765038,0.8710012411200556,1.010381869842338,64.40837059557863,82.00210232929533,62.260490752110634,103.0,548.0,Santiago
2020-08-21,0.9455881505482678,0.9437830776624676,0.8724203051276813,1.014401076105101,63.708023797789345,80.31808592832802,68.88142307780464,89.0,428.0,Santiago
