date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-05-25,1.5795916355608313,1.5696470753479583,1.3747192275156903,1.7637827953387233,0.8231860308815896,0.1433551654941137,0.0,0.0,0.0,Monte Cristi
2020-05-26,1.572860723320397,1.5599650409634165,1.3801991649133598,1.7742890658304749,0.9096307946759936,0.2230282706799425,0.0,0.0,0.0,Monte Cristi
2020-05-27,1.5604423302490174,1.5445156754821416,1.3510403606562986,1.707762026380855,0.9988643720118192,0.2742456972340869,0.0,0.0,0.0,Monte Cristi
2020-05-28,1.5531034253590426,1.5442760528741906,1.3575927424519216,1.724130677803689,1.0933312327650826,0.3236081714102807,0.0,0.0,0.0,Monte Cristi
2020-05-29,1.5377657290305162,1.532472420080178,1.3718641554781303,1.7174319927225263,1.1958607457879566,0.3876655216033044,2.3064785837431225,1.0,4.0,Monte Cristi
2020-05-30,1.5195643024458545,1.5115959122423774,1.3326104004991108,1.6564635152948348,1.3067813220872944,0.4418067558324682,0.0,0.0,0.0,Monte Cristi
2020-05-31,1.5042752476708596,1.4927144058052748,1.334666840074076,1.6671387936959567,1.4256539564780888,0.5150833509261884,0.0,0.0,0.0,Monte Cristi
2020-06-01,1.4906735052794482,1.4781044453424097,1.3144469456699293,1.6514605979076509,1.5515283992560176,0.5660155747356191,0.0,0.0,0.0,Monte Cristi
2020-06-02,1.474948169563398,1.4727523026264882,1.3124094626928573,1.6445655256832683,1.6845313144028846,0.6284955570349057,0.0,0.0,1.0,Monte Cristi
2020-06-03,1.4605614861547005,1.4441638796104317,1.296322497471688,1.62379317913849,1.825235570974772,0.7061272523658356,2.3064785837431225,1.0,4.0,Monte Cristi
2020-06-04,1.4424605997496505,1.4199202130971336,1.2954051167075795,1.6163314672784472,1.9737036604362332,0.7733858200073251,0.0,0.0,1.0,Monte Cristi
2020-06-05,1.4268374365213086,1.4231170456379856,1.2499947401471243,1.5655463714536164,2.129605329966907,0.8528173710546576,0.0,0.0,11.0,Monte Cristi
2020-06-06,1.4091531194808935,1.3987789362125742,1.2243993199189052,1.5434688657300295,2.2923439499522824,0.9367091301637874,0.0,0.0,0.0,Monte Cristi
2020-06-07,1.391354743088157,1.3805258648743863,1.2011566714881887,1.4995427359202018,2.461810712385355,1.0347616464894798,0.0,0.0,0.0,Monte Cristi
2020-06-08,1.375190483808947,1.3631834595587873,1.2101694149661153,1.5230150225730843,2.634899613778128,1.1286515806564412,0.0,0.0,0.0,Monte Cristi
2020-06-09,1.3520385445053598,1.3443311470235102,1.1369126735652204,1.436668582087085,2.816525346906809,1.2319249856132044,0.0,0.0,0.0,Monte Cristi
2020-06-10,1.3293136063906552,1.3209016309271653,1.1590234078476596,1.444743119460086,3.0023321787590502,1.3437205118731603,2.3064785837431225,1.0,10.0,Monte Cristi
2020-06-11,1.3105789238209744,1.303502127920459,1.1243022924218606,1.425794595548781,3.1903068363229328,1.4630357297546956,0.0,0.0,0.0,Monte Cristi
2020-06-12,1.2947186845621754,1.2835144422239455,1.1197152161318522,1.4072244510747007,3.378352782258192,1.588913942363562,0.0,0.0,2.0,Monte Cristi
2020-06-13,1.2801476779942749,1.2719123844100586,1.1061287785288263,1.3771411091259174,3.566166565384614,1.7240323764572454,0.0,0.0,0.0,Monte Cristi
2020-06-14,1.2625579409855348,1.2583889822972123,1.1004104441522886,1.3831302865665906,3.754720744962061,1.8647025295664328,0.0,0.0,0.0,Monte Cristi
2020-06-15,1.243055147134568,1.2306426567301527,1.0935435426972222,1.3621418108699015,3.944159350112484,2.011450896222546,0.0,0.0,1.0,Monte Cristi
2020-06-16,1.222797864710362,1.2126310318431934,1.097580300100544,1.3673600564570365,4.132259621603875,2.1655456961540738,0.0,0.0,1.0,Monte Cristi
2020-06-17,1.2075713242413468,1.1981776753895017,1.0836613539498148,1.3385926857118178,4.315973148076779,2.327645584601632,6.919435751229368,3.0,7.0,Monte Cristi
2020-06-18,1.1920420720746252,1.1812746244450536,1.050404614579135,1.2957079926028472,4.49317467052278,2.4948123306144345,0.0,0.0,2.0,Monte Cristi
2020-06-19,1.1717454357144024,1.160241657274507,1.04400111165219,1.2902142628582407,4.6640316310269245,2.6675246270852235,0.0,0.0,0.0,Monte Cristi
2020-06-20,1.153766860718762,1.141980655342742,1.0374586699810628,1.2754668182442508,4.829161739668349,2.843477425350291,18.45182866994498,8.0,18.0,Monte Cristi
2020-06-21,1.1410821095160504,1.1352836458392377,1.019084061624081,1.2409878721082013,4.985942140936885,3.024340661780663,0.0,0.0,0.0,Monte Cristi
2020-06-22,1.1277938389140514,1.1189994676702488,1.0121456978784211,1.2430662580213467,5.13186545264708,3.207896555657105,0.0,0.0,2.0,Monte Cristi
2020-06-23,1.1087423983452356,1.1008142742001548,0.978041786132689,1.2097278177497726,5.269110239361333,3.3942006360642223,2.3064785837431225,1.0,3.0,Monte Cristi
2020-06-24,1.097796704903278,1.0918230872793082,1.0089399721810557,1.218495730316277,5.398520824341318,3.581059630351127,0.0,0.0,1.0,Monte Cristi
2020-06-25,1.0846685308001538,1.0832426815711025,0.9761055911000314,1.1981594503675206,5.515829423573421,3.7684697812923753,6.919435751229368,3.0,8.0,Monte Cristi
2020-06-26,1.074100247978118,1.0738462416821482,0.9506764462591192,1.1704343314285897,5.621080008988372,3.9545194589864296,0.0,0.0,2.0,Monte Cristi
2020-06-27,1.057526579056335,1.0564076420373862,0.9397145709193128,1.1411244139860188,5.7160633074663325,4.1388616422968605,2.3064785837431225,1.0,3.0,Monte Cristi
2020-06-28,1.0463486328397409,1.0482923831844104,0.9515071717628584,1.1498624244581224,5.800846604814215,4.319702076951828,11.532392918715612,5.0,9.0,Monte Cristi
2020-06-29,1.0365837764351302,1.03347943650602,0.9526318488776786,1.12944738373972,5.872363103782383,4.496614449152064,6.919435751229368,3.0,4.0,Monte Cristi
2020-06-30,1.025407157855367,1.0282216619865876,0.928562637669786,1.1190127107327916,5.929807255012718,4.668388879845438,2.3064785837431225,1.0,2.0,Monte Cristi
2020-07-01,1.0148967417175911,1.0056742530374554,0.9382152445869408,1.119814097499457,5.97526173699058,4.834621259738388,12.936336404472296,6.0,23.0,Monte Cristi
2020-07-02,1.0100115347915557,1.003083666460177,0.9265160799316003,1.0973718096571523,6.009014786208645,4.993056215256862,4.612957167486245,2.0,9.0,Monte Cristi
2020-07-03,1.0048225629624423,1.002047276510214,0.9199259623567526,1.1028125040138066,6.03091359665348,5.1441087018947895,0.0,0.0,0.0,Monte Cristi
2020-07-04,0.9964303789724428,0.9884739972435884,0.9185945092525778,1.0946578185245794,6.043986304542757,5.286934134017821,0.0,0.0,0.0,Monte Cristi
2020-07-05,0.9894948771959936,0.985396097705137,0.8928120543049289,1.0703401476408392,6.050363654613846,5.4210231498592165,0.0,0.0,0.0,Monte Cristi
2020-07-06,0.9814943027197214,0.9814902375275244,0.9078975365287169,1.089027154282458,6.048302422887319,5.544930274117855,0.0,0.0,0.0,Monte Cristi
2020-07-07,0.975166863805174,0.9733201698172992,0.881925103211728,1.047724849892297,6.036749706733907,5.658748170407993,6.919435751229368,3.0,12.0,Monte Cristi
2020-07-08,0.9706353643188717,0.9712474299137076,0.8648606709232279,1.047610429544903,6.016089442293514,5.761731745859052,0.0,0.0,0.0,Monte Cristi
2020-07-09,0.9679168668530198,0.9674425779244328,0.880091642683535,1.0687010303176456,5.987129651090715,5.853657694162433,0.0,0.0,0.0,Monte Cristi
2020-07-10,0.9629385232535288,0.9581858662236168,0.8664077788778047,1.0506389492550368,5.95121885174988,5.9346064269541525,4.612957167486245,2.0,3.0,Monte Cristi
2020-07-11,0.9612447394625542,0.9598590538926016,0.8686533633991492,1.0505718726828308,5.911207950549541,6.0044226698185525,4.612957167486245,2.0,3.0,Monte Cristi
2020-07-12,0.9558315021243344,0.953155719366552,0.8536837658903205,1.0395506626418725,5.867289822590272,6.06372339395827,0.0,0.0,2.0,Monte Cristi
2020-07-13,0.958057411147482,0.959550957945818,0.855037224935669,1.035977716952003,5.819551583694959,6.112616250410438,18.45182866994498,8.0,9.0,Monte Cristi
2020-07-14,0.9552266817280988,0.948963667267196,0.8708233854729963,1.0569420155186524,5.767720086646406,6.151527005234987,2.3064785837431225,1.0,3.0,Monte Cristi
2020-07-15,0.9523337422241076,0.9467046788764074,0.8811262806805501,1.077367216373487,5.714252398456777,6.18006567515212,0.0,0.0,2.0,Monte Cristi
2020-07-16,0.9497917865158664,0.9458407862793292,0.8697542512657699,1.0553788323476447,5.659872326373582,6.199026322871211,0.0,0.0,2.0,Monte Cristi
2020-07-17,0.9478895129132452,0.9378141189052752,0.8563779101318826,1.0439312300869847,5.602786951534015,6.208927014329996,33.56813446493837,44.0,65.0,Monte Cristi
2020-07-18,0.9449817465273784,0.933355616657392,0.8531832494968273,1.0344672074820376,5.543122867155404,6.210070857105701,0.0,0.0,0.0,Monte Cristi
2020-07-19,0.9447522115368812,0.936990207453114,0.8470097499777284,1.0278829740582924,5.481954140565724,6.203544850829748,0.0,0.0,1.0,Monte Cristi
2020-07-20,0.9486406244997329,0.9468430124645713,0.8298925153443535,1.027723167184752,5.419495265306016,6.189666182457396,0.0,0.0,0.0,Monte Cristi
2020-07-21,0.950210719040857,0.9491676218992832,0.8607765986787492,1.056012779818325,5.356720755087781,6.169132584900558,0.0,0.0,0.0,Monte Cristi
2020-07-22,0.951531919695912,0.9469450139191222,0.8629907672808775,1.0545637555149578,5.297273606482706,6.1426358411873005,0.0,0.0,1.0,Monte Cristi
2020-07-23,0.9466678206681114,0.9445100376128356,0.8367930550014399,1.0158494288249724,5.242265255611393,6.111203406014153,2.3064785837431225,1.0,2.0,Monte Cristi
2020-07-24,0.9484573778188892,0.9479677002279638,0.8578315701774626,1.0312501543309376,5.189689695829581,6.074465253727051,0.0,0.0,0.0,Monte Cristi
2020-07-25,0.950387342618622,0.9462641409766032,0.8724366116687899,1.0424308935858149,5.136093840589758,6.03385633207701,0.0,0.0,0.0,Monte Cristi
2020-07-26,0.952237731335576,0.9457395602015132,0.8719701340871422,1.0540094785560743,5.081850883431545,5.989400703237075,2.3064785837431225,1.0,3.0,Monte Cristi
2020-07-27,0.9540386349497304,0.9529643714732936,0.8714682218570596,1.0437666975218465,5.029763849876221,5.9415544035059815,0.0,0.0,0.0,Monte Cristi
2020-07-28,0.9538208822263544,0.9566690229820732,0.8625301288593958,1.0316250898908204,4.980623240573065,5.891055756962342,0.0,0.0,0.0,Monte Cristi
2020-07-29,0.9556796419146382,0.9570636116172088,0.8725975099516731,1.0328854096562083,4.933870508770454,5.838761486979919,0.0,0.0,1.0,Monte Cristi
2020-07-30,0.96341113087412,0.9595528338801874,0.9038004731043804,1.0692933604110186,4.887988538021635,5.785434452900541,31.31955129503819,24.0,38.0,Monte Cristi
2020-07-31,0.9697761035696671,0.9640853879095308,0.896213370781754,1.0639011821852302,4.843169366828097,5.731485639829724,0.0,0.0,0.0,Monte Cristi
2020-08-01,0.9725806702999222,0.9688100028458088,0.8833441428582796,1.0518512509521345,4.80325334799528,5.677108309437932,0.0,0.0,0.0,Monte Cristi
2020-08-02,0.9740903702200188,0.9728596785525548,0.8723344225270538,1.0512944886465814,4.77001994137608,5.622566581041971,0.0,0.0,1.0,Monte Cristi
2020-08-03,0.9767962705420278,0.9727443710970246,0.8944686136684677,1.065980565033503,4.741398539329017,5.56824190914283,0.0,0.0,2.0,Monte Cristi
2020-08-04,0.9825408357235936,0.9755587475371236,0.9077878798882524,1.070731614020746,4.715102389080249,5.514487554457884,0.0,0.0,0.0,Monte Cristi
2020-08-05,0.9892313511532967,0.9809955214265608,0.9042367499202154,1.0693435248119656,4.690770521037956,5.461493755772659,0.0,0.0,0.0,Monte Cristi
2020-08-06,0.9966504925628606,0.9979138911466134,0.9167167654684678,1.07716193622356,4.67043080977138,5.409366866454911,0.0,0.0,0.0,Monte Cristi
2020-08-07,1.000545349478135,0.9972650453522904,0.9247526556319124,1.0820506736055016,4.656028803231191,5.358434224957522,0.0,0.0,0.0,Monte Cristi
2020-08-08,1.0023015462720504,0.9943266312337232,0.9211591481626384,1.089661390066607,4.6481962595505415,5.309263010727036,0.0,0.0,0.0,Monte Cristi
2020-08-09,1.003409991622357,0.9990907976893306,0.9080695307729536,1.0874453693501536,4.645564638776834,5.262362498147343,0.0,0.0,1.0,Monte Cristi
2020-08-10,1.008792113430929,0.9985744327389304,0.9092866582044627,1.0828101622706792,4.645309801836175,5.218021896889715,24.32682128891331,52.0,106.0,Monte Cristi
2020-08-11,1.0089096645429942,1.008668348173678,0.935152113764204,1.0987612107023912,4.645687399952576,5.176353231638119,2.3064785837431225,1.0,3.0,Monte Cristi
2020-08-12,1.0178887652705555,1.0216439448374155,0.9163744088533357,1.0859726559077127,4.64807427377314,5.137494759991881,0.0,0.0,1.0,Monte Cristi
2020-08-13,1.0193062783932023,1.015476223244986,0.927328933070052,1.1124084846938274,4.652896237768999,5.10174839648414,0.0,0.0,2.0,Monte Cristi
2020-08-14,1.0213906176880307,1.0238157379512844,0.920802015031829,1.1264756734219197,4.662396832720096,5.069524825151564,0.0,0.0,2.0,Monte Cristi
2020-08-15,1.0219464969570649,1.014470785111371,0.9333620240524154,1.120236087384438,4.676505031541101,5.041167034862584,0.0,0.0,2.0,Monte Cristi
2020-08-16,1.0208112426876703,1.0124307773302554,0.9151842597980244,1.10054666527073,4.692583902829587,5.016774198298798,0.0,0.0,0.0,Monte Cristi
2020-08-17,1.0195060949835102,1.012883090684082,0.9396088086557568,1.1188181541040236,4.709740774466397,4.996176302451291,0.0,0.0,1.0,Monte Cristi
2020-08-18,1.0167332464888728,1.0130607718443208,0.9194625361486636,1.106381780607232,4.7268472570617694,4.9791520727863015,2.3064785837431225,1.0,3.0,Monte Cristi
2020-08-19,1.013896083178003,1.004546293653627,0.914446789466475,1.0841934882721007,4.74283544503147,4.965506624320989,22.540586159307782,40.0,88.0,Monte Cristi
2020-08-20,1.0115414301833772,1.009527220902204,0.9282704069344184,1.1007048783055884,4.756999871659555,4.955235814706188,0.0,0.0,2.0,Monte Cristi
2020-08-21,1.0066246930323342,1.0068322812710706,0.9275640561190625,1.094294176179382,4.768707822897134,4.948438041679946,0.0,0.0,0.0,Monte Cristi
2020-08-22,1.0056160740321298,1.008182329607786,0.9231634111377834,1.0946493017589771,4.778168715233826,4.945069265972304,0.0,0.0,0.0,Monte Cristi
2020-08-23,1.0032411397285377,1.01052558303345,0.8931833062089832,1.0600787827401417,4.78457588589722,4.944930139952027,0.0,0.0,2.0,Monte Cristi
2020-08-24,0.9934364821511708,0.9910053032282298,0.9103424155301728,1.0724677056444127,4.788118584130672,4.947698637451777,0.0,0.0,2.0,Monte Cristi
2020-08-25,0.99224611180865,0.9829445196364176,0.9161617160684896,1.0838811967804944,4.789461952486823,4.952927578114191,4.612957167486245,2.0,3.0,Monte Cristi
2020-08-26,0.9886872101046263,0.988084658479506,0.8873353712952201,1.0675908145645765,4.785500503948438,4.960098586687071,0.0,0.0,0.0,Monte Cristi
2020-08-27,0.9849782031278942,0.9860039787366696,0.9018958675831356,1.0841672700448262,4.7766753703517,4.968641722334708,0.0,0.0,0.0,Monte Cristi
2020-08-28,0.9795029931910412,0.975545905256116,0.875929291957046,1.0655873966263012,4.765192522785178,4.977975000249651,0.0,0.0,0.0,Monte Cristi
2020-08-29,0.9711035836761642,0.96720602708833,0.8971774299864118,1.058972613655984,4.750709469954034,4.987515920087689,0.0,0.0,1.0,Monte Cristi
2020-08-30,0.9654976874123208,0.9566811031287236,0.8642065803434924,1.031411759967761,4.731761259403329,4.996725833601578,0.0,0.0,3.0,Monte Cristi
2020-08-31,0.9614865929305372,0.962245674514641,0.8792290473052767,1.030729816353734,4.706489542525835,5.005179038235558,2.3064785837431225,1.0,2.0,Monte Cristi
2020-09-01,0.9578354807100898,0.95210626739284,0.8898189274954397,1.039404330086986,4.675126791545655,5.012346753798714,0.0,0.0,1.0,Monte Cristi
2020-09-02,0.951423909815098,0.9470884613791688,0.8800645052713519,1.0402440118731486,4.639751916966274,5.017688836254229,24.794644775238567,11.0,22.0,Monte Cristi
2020-09-03,0.9502163878135323,0.9473325490375204,0.8615478867575767,1.022662742495921,4.601272016436002,5.020845284798021,0.0,0.0,1.0,Monte Cristi
2020-09-04,0.9504582935447324,0.9465102650527206,0.8760727536920218,1.0333213960861003,4.558670997768657,5.021558781772602,27.301968404195275,49.0,89.0,Monte Cristi
2020-09-05,0.9479445850256758,0.9484172642021932,0.8767234611955295,1.0280859048620103,4.513262881524375,5.019544981624573,0.0,0.0,1.0,Monte Cristi
2020-09-06,0.9473796821035674,0.9385137983862032,0.8508530854171764,1.0129733352763446,4.467789951941692,5.014407247899072,0.0,0.0,5.0,Monte Cristi
2020-09-07,0.9466840152611122,0.944855615509948,0.8625627020428076,1.012338257316845,4.422112266942245,5.0056961058739455,0.0,0.0,2.0,Monte Cristi
2020-09-08,0.9445047068149984,0.9409083753605774,0.870152614594332,1.0206460273000226,4.37574878808551,4.993134054628833,11.532392918715612,5.0,20.0,Monte Cristi
2020-09-09,0.9465200597860688,0.9406433046077364,0.8695786655889185,1.0364583544270554,4.328952272946609,4.97663483509337,22.13807569217729,25.0,56.0,Monte Cristi
2020-09-10,0.945737252893888,0.9440286720106772,0.8453179793468052,1.0192453614333854,4.281307131540015,4.956120040184141,14.74276175824996,11.0,37.0,Monte Cristi
2020-09-11,0.940600566743106,0.9390795399875732,0.8500912194217621,1.01130523741194,4.234040737534488,4.931611665283869,4.612957167486245,2.0,5.0,Monte Cristi
2020-09-12,0.9423850362951,0.9419795462930548,0.8691147191511824,1.0299333055882425,4.187395508711773,4.903383007797734,16.529763183492378,8.0,24.0,Monte Cristi
2020-09-13,0.9411460668281292,0.9386996931838464,0.8738725605725627,1.037328077077542,4.13893819288788,4.871835014183862,2.3064785837431225,1.0,3.0,Monte Cristi
2020-09-14,0.9418231387376444,0.9412362057499696,0.8592026324360823,1.0343258449641013,4.08951443716569,4.837363344319416,4.132440795873094,2.0,24.0,Monte Cristi
2020-09-15,0.945900198226564,0.9498429811684802,0.8422944043951902,1.021756277954356,4.040517558335531,4.800344217055169,0.0,0.0,1.0,Monte Cristi
2020-09-16,0.9460793083034996,0.9462765972204716,0.8522801479909949,1.0296437781198022,3.9921561826890057,4.761098865006363,4.612957167486245,2.0,17.0,Monte Cristi
2020-09-17,0.9478537468355264,0.943885890523126,0.8475650090666195,1.0208074842906736,3.946168534288781,4.719985161906656,25.464770309704477,19.0,37.0,Monte Cristi
2020-09-18,0.9487925834379676,0.9470250371285076,0.849225928512852,1.035737849416266,3.9025260319396926,4.677377740280467,9.22591433497249,4.0,10.0,Monte Cristi
2020-09-19,0.9532045721772682,0.9531981792650812,0.8494708571182367,1.0175892842372938,3.860300513286536,4.633447762051222,0.0,0.0,11.0,Monte Cristi
2020-09-20,0.9525443428436636,0.9492682041136,0.8655267900758844,1.0298446810240935,3.819471950741464,4.588297381023642,2.680502137863629,2.0,37.0,Monte Cristi
2020-09-21,0.952248370383947,0.9529662714229112,0.8537055750849873,1.0204847874219645,3.781259551339388,4.542102140551338,2.3064785837431225,1.0,4.0,Monte Cristi
2020-09-22,0.9486429219717344,0.9481683588432168,0.839090821445008,1.025111597951211,3.74494224926042,4.495073177763863,7.3465614148855005,8.0,54.0,Monte Cristi
2020-09-23,0.9512546028908236,0.9478668164177384,0.8595792805750636,1.0366559634346686,3.7090032304096656,4.447539083473396,2.3064785837431225,1.0,3.0,Monte Cristi
2020-09-24,0.9518149956861832,0.9477833620476384,0.8551793658224028,1.0285789374478544,3.6721693592038007,4.399880118390659,0.0,0.0,4.0,Monte Cristi
2020-09-25,0.9521541079523442,0.9470048288603552,0.8728309087416772,1.038148145590206,3.635540966319281,4.352399239362289,0.0,0.0,1.0,Monte Cristi
2020-09-26,0.9534067626372362,0.9422145609377728,0.8691767214346743,1.0276276709547518,3.6005226240654817,4.305349222639442,0.0,0.0,3.0,Monte Cristi
2020-09-27,0.952794170540167,0.9539547646554744,0.8654858533552463,1.0201267965822869,3.5665993521094865,4.259023487270121,0.0,0.0,6.0,Monte Cristi
2020-09-28,0.9489341880519412,0.9466108530698067,0.8796161962156209,1.0425275125447844,3.5335695953816764,4.213656251695796,15.12893579506082,18.0,59.0,Monte Cristi
2020-09-29,0.949369239450422,0.94724339672171,0.864340643820752,1.015506130228411,3.5008458289303843,4.169348164506739,0.0,0.0,4.0,Monte Cristi
2020-09-30,0.9501095390374148,0.9419685165411076,0.8734702250234379,1.037078859589783,3.4670647856125902,4.12601783632301,3.732527170466021,7.0,93.0,Monte Cristi
2020-10-01,0.9472525345542911,0.9444507978195864,0.8692613713809393,1.026149262718416,3.4326088692216814,4.083557385189085,0.0,0.0,0.0,Monte Cristi
2020-10-02,0.949475540331196,0.9435039891161404,0.8511910582114742,1.0051529045012209,3.398419395521195,4.041954487892294,6.919435751229368,3.0,14.0,Monte Cristi
2020-10-03,0.9482091824068036,0.9403773794269724,0.8679134326665963,1.0212064062389867,3.363529145993048,4.00123076205576,10.6262763322451,9.0,42.0,Monte Cristi
2020-10-04,0.9476078521708066,0.9398784111322396,0.8624103198243237,1.0237971985810497,3.328534848786415,3.961391964907423,7.212987570978492,8.0,55.0,Monte Cristi
2020-10-05,0.9463263252337292,0.9404109684841214,0.8587732013796577,1.0226907057112484,3.293897110691192,3.9223939267267176,0.0,0.0,0.0,Monte Cristi
2020-10-06,0.9446407432041256,0.9395305986384526,0.8618030465797182,1.0056167275695973,3.258846709922446,3.88408964060866,17.204447395063497,17.0,49.0,Monte Cristi
2020-10-07,0.941839252859845,0.9402074055794666,0.8446066770430325,0.9982388212353056,3.2233002158980097,3.846304006237121,1.1806973702494554,1.0,42.0,Monte Cristi
2020-10-08,0.9386924728707045,0.9327830228944988,0.842594098508073,0.999357826067513,3.1871262660465245,3.808919935690859,0.0,0.0,0.0,Monte Cristi
2020-10-09,0.9341335035343192,0.9297739634899248,0.8549357659904827,1.0084438821095196,3.149730710161203,3.771793289356884,0.0,0.0,0.0,Monte Cristi
2020-10-10,0.9277352122803209,0.9244655959228376,0.839915598661683,0.9918992745819454,3.110939619610192,3.734826852885562,1.4373707116080328,2.0,69.0,Monte Cristi
2020-10-11,0.9238591152463776,0.9192238156501852,0.8480096064075662,1.0143156523683947,3.070464465234488,3.697980001638293,0.0,0.0,8.0,Monte Cristi
2020-10-12,0.9155791245711736,0.9095848437380988,0.8223732026332766,1.0040193637104322,3.027338405219937,3.661185492181559,2.3064785837431225,1.0,6.0,Monte Cristi
2020-10-13,0.9126308953572374,0.9074495528195442,0.8312198050736157,1.0109086315483171,2.981618656604649,3.624365533543773,0.0,0.0,7.0,Monte Cristi
2020-10-14,0.9061616974179532,0.9016020208594436,0.807149257607379,0.9880970775348412,2.9329890957785465,3.5874438419542964,0.0,0.0,0.0,Monte Cristi
2020-10-15,0.9032194308554312,0.8947028237145828,0.8249506416809526,0.9935588412207184,2.8819596046271565,3.5502968568509883,12.397322387619283,9.0,36.0,Monte Cristi
2020-10-16,0.8986134308244682,0.8915409887329886,0.813211889558411,0.9762180164161977,2.8290851768546186,3.5127808153697924,0.0,0.0,11.0,Monte Cristi
2020-10-17,0.8944904633634836,0.8889407196068724,0.8058128408108688,0.9704499556072628,2.774836933219893,3.4747303324641794,0.0,0.0,8.0,Monte Cristi
2020-10-18,0.8937886655776726,0.8905824949351844,0.8029476364946057,0.9601801326736356,2.7195554158644764,3.4358980468353213,0.0,0.0,4.0,Monte Cristi
2020-10-19,0.8939645560150048,0.8880872782191351,0.8206243182075879,0.9763930218797066,2.6631829236532414,3.3960179602461373,0.0,0.0,0.0,Monte Cristi
2020-10-20,0.8875570378809392,0.88350709869728,0.810225319844283,0.9717296343054814,2.6065580277586755,3.3548169741424547,0.0,0.0,1.0,Monte Cristi
2020-10-21,0.8867990571099407,0.8802690531259683,0.7941079917757884,0.9646219920682694,2.550767828686028,3.3120678549597704,6.919435751229368,3.0,9.0,Monte Cristi
2020-10-22,0.8852795363795727,0.8823315790265461,0.8021488258853076,0.9822715424744128,2.494687981773644,3.2676199426886248,0.0,0.0,45.0,Monte Cristi
2020-10-23,0.8839790739464571,0.8822228486543009,0.7952082482680857,0.971590910211838,2.4382415106570656,3.221412464092257,14.530815077581671,63.0,215.0,Monte Cristi
2020-10-24,0.8878994568865576,0.8898571654218319,0.8032048776517284,0.9716403171421442,2.382487399822534,3.173453122061171,27.67774300491747,24.0,43.0,Monte Cristi
2020-10-25,0.8872663232358198,0.888575698341799,0.792830990559799,0.9661731232644748,2.327616021036839,3.123790284676006,0.0,0.0,3.0,Monte Cristi
2020-10-26,0.888547706325304,0.8898001869749074,0.8079553703403127,0.987770352916798,2.274570681019438,3.0725431237954086,0.0,0.0,0.0,Monte Cristi
2020-10-27,0.8855493455766882,0.8848678234601229,0.807670554547907,0.9852377700221808,2.2233958400686875,3.0199416727792925,2.4189897341696165,2.0,41.0,Monte Cristi
2020-10-28,0.8875316178714401,0.8931973544120011,0.8017449039642525,0.9725251630961428,2.173627462067119,2.9661915948641444,0.0,0.0,1.0,Monte Cristi
2020-10-29,0.8848405361724115,0.8959503699306053,0.7946917425719997,0.9654198686753168,2.12456107590102,2.911453717160108,3.2340841011180737,6.0,92.0,Monte Cristi
2020-10-30,0.8895556671646997,0.8876397688084336,0.8089708368184316,0.9861600781134297,2.0763559248742656,2.8559275935746284,23.064785837431224,10.0,21.0,Monte Cristi
2020-10-31,0.895351223273214,0.8955439061717525,0.8181939013905787,0.9958227455618146,2.029022416305513,2.7998361929202598,0.0,0.0,93.0,Monte Cristi
2020-11-01,0.8976631891797596,0.8999941603724223,0.8253571980277472,0.9941164512469214,1.983317871725227,2.743466649036634,1.9574719559398868,3.0,76.0,Monte Cristi
2020-11-02,0.9019008806879296,0.8975596197948776,0.8062459656888509,0.9790694471595164,1.940699256904513,2.687129019130347,0.0,0.0,15.0,Monte Cristi
2020-11-03,0.907180289056932,0.9038867749576168,0.8194624377881911,0.9895416535128868,1.9008450630450056,2.631081656780649,2.8609205509890656,3.0,52.0,Monte Cristi
2020-11-04,0.9094253722848642,0.9068291931175756,0.8340066176404376,1.0149308247928506,1.8631101312179972,2.5754954339713048,9.22591433497249,4.0,5.0,Monte Cristi
2020-11-05,0.9160949049127978,0.9145983981120294,0.8199761501437396,0.9911967513411092,1.827751410562432,2.520500061292921,0.0,0.0,5.0,Monte Cristi
2020-11-06,0.9228543968569634,0.9222818192159234,0.8269410245361479,0.9921222661608302,1.7945560891216252,2.466178539307221,0.0,0.0,3.0,Monte Cristi
2020-11-07,0.9270733068951826,0.932641237572071,0.8251319513621076,0.9921287792611212,1.7637561071529917,2.41264615361408,0.0,0.0,2.0,Monte Cristi
2020-11-08,0.9314225206369352,0.9306392147705902,0.8576382060822177,1.0367857309908788,1.7358648960448513,2.360125171339741,0.0,0.0,2.0,Monte Cristi
2020-11-09,0.941772129027344,0.9441006313720832,0.8576369559667915,1.0346466525965523,1.710343848120815,2.308864125438344,0.0,0.0,0.0,Monte Cristi
2020-11-10,0.9507024874811916,0.9473949257916124,0.8702745044285389,1.0456319682698885,1.6865753718908485,2.2590571425947417,0.0,0.0,0.0,Monte Cristi
2020-11-11,0.9565449125556336,0.9548027305932608,0.8677927068355912,1.0418502884581615,1.6654513122518324,2.210873034251968,0.0,0.0,0.0,Monte Cristi
2020-11-12,0.9675937687283016,0.9673618804573864,0.8821589897783417,1.0599154301138112,1.6475964572970758,2.164447846127093,10.480210678193622,41.0,194.0,Monte Cristi
2020-11-13,0.9745392574256436,0.9735742909763248,0.8899996925856983,1.0702313624997106,1.632308080896283,2.1199028419598447,0.0,0.0,15.0,Monte Cristi
