date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-05-12,1.0215108922991103,1.0178553554640946,0.928828400093499,1.1081854388081644,20.76934293829721,17.174500957990567,30.05789426095392,20.0,57.0,San Juan
2021-05-13,1.0092253607631716,1.0072481423438902,0.9160170985730192,1.0971447591566987,20.90764785452954,17.612475148882428,27.63387053023183,20.0,62.0,San Juan
2021-05-14,1.00132010203817,0.9934738774268208,0.8975521042620974,1.0697707931349916,21.005089311112997,18.0404109125918,19.54334569818677,12.0,26.0,San Juan
2021-05-15,0.9893423960137268,0.9846217932820016,0.9123517520072016,1.0771971538708014,21.056699607307493,18.453637146760613,9.771672849093385,6.0,21.0,San Juan
2021-05-16,0.9799151687539828,0.9733303348136316,0.878172649552311,1.050934455911718,21.067557242547306,18.8476198565223,0.0,0.0,0.0,San Juan
2021-05-17,0.9701491055196488,0.9696702837360098,0.8755226555630239,1.040922187026161,21.037876482989628,19.218866310421056,13.028897132124513,8.0,29.0,San Juan
2021-05-18,0.9579634661880092,0.9557380903240558,0.867269037139807,1.0353940054861326,20.96557453801884,19.56486051755633,17.914733556671205,11.0,25.0,San Juan
2021-05-19,0.94757647195117,0.9458134286276024,0.873947652801305,1.044353199190006,20.85304398877313,19.8835629906045,22.800569981217897,14.0,48.0,San Juan
2021-05-20,0.939070795642536,0.939929028776962,0.8654302112030189,1.0203016787846833,20.696560698870265,20.17293474310834,20.46862799451685,27.0,113.0,San Juan
2021-05-21,0.9362661763471248,0.9339743239852616,0.8708618704566399,1.028852211925381,20.495303796907407,20.43067462585267,28.03581773794429,54.0,165.0,San Juan
2021-05-22,0.9288688138837644,0.9278477512636172,0.845792863934587,1.0010888589039904,20.257976373278854,20.654912175523997,19.54334569818677,12.0,31.0,San Juan
2021-05-23,0.9231099199106612,0.9241525385257436,0.8420226035711846,0.9959520268999136,20.001139608109984,20.844186071807844,21.41624966092967,19.0,76.0,San Juan
2021-05-24,0.918962880580774,0.9166836751396994,0.843092078152978,0.9856326710045324,19.728500700776596,20.997138840410265,0.0,0.0,0.0,San Juan
2021-05-25,0.9125472814587704,0.9094246520561682,0.8332953109396306,0.9807604947382424,19.436560549515377,21.11267630872487,40.40801822816919,25.0,53.0,San Juan
2021-05-26,0.914633241835404,0.9164881053174774,0.8223487963804891,0.975196095153746,19.129566617925537,21.18972101992798,29.53965470473058,50.0,145.0,San Juan
2021-05-27,0.9116936728423668,0.9139362948956616,0.8369407104966562,0.9876916046941286,18.80898888743252,21.227217332998933,34.20085497182684,21.0,48.0,San Juan
2021-05-28,0.9109438676678612,0.9139895107577496,0.8226207307368465,0.9813384731002356,18.485921782740828,21.22477053216683,14.657509273640075,9.0,25.0,San Juan
2021-05-29,0.9036764547447182,0.9086025901252393,0.8331642402019731,1.0101566995507745,18.166836203691503,21.1834903989521,24.671519609390977,36.0,125.0,San Juan
2021-05-30,0.8994724489721773,0.8967115116909088,0.8261010836444815,1.0039836970501508,17.84832602551342,21.10552553429513,26.057794264249026,16.0,51.0,San Juan
2021-05-31,0.8991158565501917,0.8982509672634634,0.8205418937993592,1.0227097271270398,17.51990117402473,20.99325631218405,24.42918212273346,15.0,47.0,San Juan
2021-06-01,0.8960833501763261,0.8970521259093833,0.7916231261934386,0.992582090305465,17.178337772805367,20.84917804220372,27.14735872512212,45.0,142.0,San Juan
2021-06-02,0.8935222823766616,0.8936028659470455,0.7720581554156267,0.9850223001756832,16.83525297442942,20.67583184898962,18.952433328256344,25.0,113.0,San Juan
2021-06-03,0.8865700262211582,0.8931422166969676,0.7805592067401507,1.0011049882587977,16.495386953387015,20.47639303608284,24.370215131402727,33.0,116.0,San Juan
2021-06-04,0.8872487320110654,0.8917520245651728,0.7567362835668426,0.998976887873232,16.156213555833638,20.25466151951108,12.824101593371058,25.0,167.0,San Juan
2021-06-05,0.8915375158929473,0.8873248241476498,0.7719726045667867,1.021499603400058,15.811437597944789,20.014255815542363,16.939406511469794,35.0,177.0,San Juan
2021-06-06,0.891621434488631,0.8817604390371332,0.7864121587039363,1.045260641714801,15.467666808597157,19.75768107458283,4.885836424546692,3.0,6.0,San Juan
2021-06-07,0.8899954442673692,0.8742142724815971,0.7339315734355996,1.0101088400064826,15.141711174975685,19.486519018393352,32.57224283031128,20.0,43.0,San Juan
2021-06-08,0.8884836840781283,0.8783470503896806,0.7368443596227539,1.0169271614682265,14.834823024264065,19.202392168959133,25.38222182036109,16.0,54.0,San Juan
2021-06-09,0.8896119876334352,0.8737583214798567,0.7361339487688721,1.0291008654030251,14.538307527189785,18.907272388987938,26.11737763528008,25.0,82.0,San Juan
2021-06-10,0.8881636951002764,0.876914047039293,0.7380553941202771,1.0365377980945942,14.248988317057778,18.603059751090612,32.57224283031128,20.0,46.0,San Juan
2021-06-11,0.8857670670990891,0.8683023572216303,0.7179209977828533,1.0248788483680813,13.970887326701186,18.290987477473923,26.057794264249026,16.0,47.0,San Juan
2021-06-12,0.8855454525203236,0.8644684413081765,0.7220871622899787,1.0403070317085554,13.7042030737894,17.972235014924944,20.67775829331141,28.0,116.0,San Juan
2021-06-13,0.8846460553502214,0.8698977135603945,0.7015529689229696,1.0241697890973946,13.444751764692056,17.649004472023787,17.354547139029215,47.0,232.0,San Juan
2021-06-14,0.8841546740258512,0.870683935729953,0.6697146068521215,1.0197942380036722,13.194254880377931,17.324167192070625,21.89216632006144,23.0,90.0,San Juan
2021-06-15,0.8827572276290399,0.8737707621253765,0.6774603357642258,1.0334630663272373,12.955164397111616,17.00006986780116,13.272042043393034,33.0,213.0,San Juan
2021-06-16,0.8834854872654653,0.869499926396583,0.6939361887668785,1.0698571757496138,12.728572394845688,16.678381164489043,24.885921393705985,52.0,179.0,San Juan
2021-06-17,0.8852311170873776,0.8689202272182313,0.6590992020690063,1.038297093516212,12.51334602245896,16.360593964914397,20.91819734323363,21.0,86.0,San Juan
2021-06-18,0.8848287381671799,0.8662450389412027,0.654041943929324,1.0368332873867467,12.310930087380877,16.048041866162038,20.55959967449248,48.0,200.0,San Juan
2021-06-19,0.8860013445990692,0.8752305353622515,0.6911474534548993,1.0816907861627263,12.124161899683005,15.741604020010826,13.012404857273724,24.0,158.0,San Juan
2021-06-20,0.8817599419313871,0.8733280306909903,0.6678469993151841,1.0507822368604682,11.952296420456843,15.441846713797789,1.628612141515564,1.0,7.0,San Juan
2020-05-12,1.521270621884959,1.5149398113674035,1.257815225727347,1.6801242001514065,10.610842101486783,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-13,1.5114835045536077,1.507480201432681,1.3239108717123065,1.713714496790277,0.1162776473664538,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-14,1.496796342733133,1.4961248429381822,1.3088428583172929,1.6797237088627257,1.6486394587567996,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-15,1.4877440580041297,1.4709708937790484,1.2917346113849495,1.6345372243822376,3.131149401222205,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-16,1.477194463157422,1.461830816711976,1.2765461105191496,1.618927688538925,3.395992644496212,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-17,1.4668778535495313,1.461301451337182,1.3161073885062555,1.6537014548144862,3.452036642093759,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-18,1.4644809338456684,1.4595550155754378,1.2560263582960074,1.5805782406967708,3.69460426535556,0.707051385593351,0.0,0.0,0.0,San Pedro de Macorís
2020-05-19,1.451368831527239,1.4478075310162473,1.3096531625200358,1.629622541151682,4.018285595740521,1.099545982165142,0.0,0.0,0.0,San Pedro de Macorís
2020-05-20,1.43916720716681,1.4383539072227864,1.300540597420096,1.5935838890513727,4.346230750085461,1.3452873767653792,0.0,0.0,0.0,San Pedro de Macorís
2020-05-21,1.430972926267312,1.4263178230658702,1.303499492408415,1.581808546819788,4.682602874966604,1.5723405937393375,0.0,0.0,0.0,San Pedro de Macorís
2020-05-22,1.4195045602747545,1.4138679918775607,1.3010812812529298,1.5641396812358828,5.03877393787189,1.865028498202404,2.457358245112379,4.0,179.0,San Pedro de Macorís
2020-05-23,1.4095737884674684,1.4060383041057825,1.2770316562225683,1.5400582677814008,5.417553187804734,2.1031269939310704,5.346845128141601,3.0,55.0,San Pedro de Macorís
2020-05-24,1.3992851354695508,1.3915211556833702,1.255321405093187,1.509576447587837,5.8170752571046505,2.428304456691266,3.564563418761068,2.0,37.0,San Pedro de Macorís
2020-05-25,1.3944314052696456,1.38270431301591,1.2797882545320476,1.529598899527368,6.23599636462467,2.634541292936882,0.0,0.0,4.0,San Pedro de Macorís
2020-05-26,1.388384015902139,1.381962049522078,1.266624463590606,1.5263275886803662,6.675195443726956,2.887766407223518,1.782281709380534,1.0,21.0,San Pedro de Macorís
2020-05-27,1.3771024322051857,1.3742850539466347,1.2444678547365562,1.4847661785981534,7.138433883351151,3.2051033950883263,1.782281709380534,1.0,3.0,San Pedro de Macorís
2020-05-28,1.366825345645328,1.3685033463323717,1.249383297220084,1.4763681425714683,7.628234054180836,3.4599140578968344,3.564563418761068,2.0,21.0,San Pedro de Macorís
2020-05-29,1.361087633978517,1.3548196258640195,1.2370330662374138,1.4537966881521611,8.140818704265612,3.7615985770302074,8.91140854690267,5.0,25.0,San Pedro de Macorís
2020-05-30,1.350518934728681,1.3464902735705964,1.2288654153885978,1.4454785340620224,8.67379587343926,4.071106218360546,7.129126837522136,4.0,51.0,San Pedro de Macorís
2020-05-31,1.3447127622863555,1.3405357367684347,1.25535306396949,1.4718889231921164,9.230733948519196,4.435868143682512,0.0,0.0,22.0,San Pedro de Macorís
2020-06-01,1.3360389439946068,1.334286067262377,1.240244835822925,1.4415054643689085,9.800046952854183,4.7649770631912425,0.0,0.0,0.0,San Pedro de Macorís
2020-06-02,1.3197592397939757,1.3195839487266263,1.2270439840311016,1.4205614447454646,10.408334695905586,5.12472049787597,3.564563418761068,2.0,25.0,San Pedro de Macorís
2020-06-03,1.3066895842495243,1.3008049117965343,1.1873471009792251,1.4018761010501142,11.03720810544926,5.511098292138798,1.782281709380534,1.0,4.0,San Pedro de Macorís
2020-06-04,1.2877294846538032,1.2877075183265834,1.158171761409368,1.3785907021226094,11.678771729565485,5.9195893019762496,1.782281709380534,1.0,18.0,San Pedro de Macorís
2020-06-05,1.2751346950490523,1.2665134932170403,1.166374370887927,1.3759073106549382,12.329354460893668,6.3455138456744615,5.346845128141601,3.0,37.0,San Pedro de Macorís
2020-06-06,1.2707665859931083,1.2640733114766318,1.1503025544958043,1.363039841508237,12.982507462302626,6.802398092104143,0.0,0.0,22.0,San Pedro de Macorís
2020-06-07,1.2575537896739517,1.2571515578979966,1.122298186081648,1.337632625858644,13.637014145915265,7.272896806263509,5.346845128141601,3.0,40.0,San Pedro de Macorís
2020-06-08,1.2443150533004783,1.2377547655815315,1.1574522588620926,1.3511897936099473,14.30455211839066,7.760727887058451,0.0,0.0,1.0,San Pedro de Macorís
2020-06-09,1.237936290696733,1.230440469056006,1.158298070697075,1.3403099585507483,14.983231572531889,8.273616364602683,5.346845128141601,3.0,10.0,San Pedro de Macorís
2020-06-10,1.2276085823949052,1.231054465722862,1.1201318873918236,1.299422679899968,15.661269089673567,8.81655555244152,5.346845128141601,3.0,26.0,San Pedro de Macorís
2020-06-11,1.2169978756526851,1.2181464955170949,1.112133903461131,1.2912875849372032,16.342685061791386,9.377206586585604,7.129126837522136,4.0,17.0,San Pedro de Macorís
2020-06-12,1.2033014194390217,1.2045784104769215,1.102049265732676,1.2854773165060562,17.029287079004806,9.959799023892856,8.91140854690267,5.0,16.0,San Pedro de Macorís
2020-06-13,1.1970200992007562,1.1986117883970877,1.1064992279047083,1.2940405363951375,17.713944058752567,10.55421155338006,10.693690256283205,6.0,29.0,San Pedro de Macorís
2020-06-14,1.1902063190935592,1.1933659469334517,1.0935558374364878,1.2942101843407725,18.387401382742777,11.170205265589708,7.094631062501867,4.0,62.0,San Pedro de Macorís
2020-06-15,1.1846497992243898,1.1848320325132544,1.0912636787972978,1.2781763795107193,19.054866526265634,11.799116871153142,12.475971965663735,7.0,27.0,San Pedro de Macorís
2020-06-16,1.173359078987259,1.1756737215489976,1.086258288859541,1.2616328396472667,19.72456445504524,12.443927117265696,1.782281709380534,1.0,10.0,San Pedro de Macorís
2020-06-17,1.176317207991738,1.170461264083292,1.0941968115483776,1.2684997708373391,20.396937942631364,13.097549346203245,10.693690256283205,6.0,29.0,San Pedro de Macorís
2020-06-18,1.170750800095861,1.1693358893723476,1.081307140126342,1.2506136590498869,21.062847305553124,13.76410598606517,8.91140854690267,5.0,22.0,San Pedro de Macorís
2020-06-19,1.162968401192054,1.1621422871140354,1.0810024317046776,1.2471949090021957,21.736678600383144,14.437580792461198,12.475971965663735,7.0,27.0,San Pedro de Macorís
2020-06-20,1.1551033501476549,1.1571921254883453,1.0562379173234746,1.217098278242158,22.425680114193064,15.119315984421853,28.516507350088546,16.0,57.0,San Pedro de Macorís
2020-06-21,1.1488348611711927,1.1467082494105203,1.0652660646429306,1.2246880117324217,23.11234332093259,15.804264847705436,23.169662221946943,13.0,53.0,San Pedro de Macorís
2020-06-22,1.1448452741854045,1.1432520433826516,1.0725420155383307,1.2241115757499086,23.786236364408893,16.49415178372732,7.129126837522136,4.0,29.0,San Pedro de Macorís
2020-06-23,1.1358910598481609,1.1318417446854023,1.0618152310203963,1.2317965906781625,24.448845972046417,17.18642998880716,7.129126837522136,4.0,19.0,San Pedro de Macorís
2020-06-24,1.1269756772794866,1.1194775858287684,1.04320048775936,1.2067254724705954,25.10668394303208,17.882732516816617,3.564563418761068,2.0,27.0,San Pedro de Macorís
2020-06-25,1.1231596035601583,1.1220712423231134,1.0490102359858742,1.209496784454401,25.751171216689627,18.576369202698647,21.38738051256641,12.0,59.0,San Pedro de Macorís
2020-06-26,1.10733304777724,1.107690350483198,1.0277224626544177,1.1924298473977692,26.37032061716265,19.27401603775923,26.734225640708008,15.0,59.0,San Pedro de Macorís
2020-06-27,1.0926254494063148,1.0858345891667789,1.0168661490645172,1.1804299212010043,26.971429394234097,19.97481562421167,22.97813344123739,14.0,67.0,San Pedro de Macorís
2020-06-28,1.0833807223828884,1.081377414337671,0.9977233483732166,1.1603548369839725,27.535136926055824,20.678663961903787,16.040535384424803,9.0,46.0,San Pedro de Macorís
2020-06-29,1.0759693072247014,1.0665094915815527,0.9782279309844308,1.155212622290381,28.034400166147883,21.380608785263597,3.564563418761068,2.0,14.0,San Pedro de Macorís
2020-06-30,1.064443526232666,1.0589242862138086,0.9933111691817064,1.156269078787557,28.4788486961671,22.083004735505416,8.91140854690267,5.0,28.0,San Pedro de Macorís
2020-07-01,1.050570814772083,1.0495102406736685,0.9616600902325444,1.125792347823301,28.886772075010335,22.78295474808507,21.99335629375579,13.0,65.0,San Pedro de Macorís
2020-07-02,1.0393442460632327,1.0377298064225182,0.9705465439150416,1.147053175768742,29.251078666819744,23.47858948832903,22.90974613932895,15.0,72.0,San Pedro de Macorís
2020-07-03,1.0280630601969367,1.0283495907878906,0.9304345049295376,1.1111007518793294,29.55222034250352,24.168194849454963,32.08107076884961,18.0,60.0,San Pedro de Macorís
2020-07-04,1.0162324104537683,1.0126782517177766,0.9011297758843984,1.0786314182074097,29.7871033201609,24.84654095541969,26.734225640708008,15.0,44.0,San Pedro de Macorís
2020-07-05,1.0033361817495516,0.9985790856028048,0.9382745728962738,1.0925627161327771,29.960796089732288,25.50973913374281,17.82281709380534,10.0,61.0,San Pedro de Macorís
2020-07-06,0.9939223661628436,0.9924359808939672,0.9099930643695648,1.074537570868809,30.0719683967223,26.15133917313242,5.346845128141601,3.0,6.0,San Pedro de Macorís
2020-07-07,0.979962560132051,0.9782885578040568,0.9019147227912137,1.0596720810181923,30.11428698265209,26.76827109263617,14.258253675044273,8.0,46.0,San Pedro de Macorís
2020-07-08,0.970911011943018,0.9726969585100508,0.8835410114410692,1.03794163467557,30.09152959614336,27.354049847752847,39.71022664150351,26.0,72.0,San Pedro de Macorís
2020-07-09,0.9620023747256464,0.9602510245606062,0.8904663424936603,1.0314748652720067,30.00075088795389,27.90681496657292,53.468451281416016,30.0,58.0,San Pedro de Macorís
2020-07-10,0.949245368725639,0.9479181412355469,0.8811585138556554,1.006231215731995,29.845932903929896,28.42166723710329,32.6928269231505,22.0,74.0,San Pedro de Macorís
2020-07-11,0.9382341446451876,0.9361404016912732,0.8746497400025123,0.9989524880406104,29.638068926155597,28.89263001425883,46.33932444389389,26.0,54.0,San Pedro de Macorís
2020-07-12,0.92926811756365,0.9235057794700416,0.8790339835142708,0.9985382013895264,29.36995078122889,29.318202075097567,19.60509880318587,11.0,40.0,San Pedro de Macorís
2020-07-13,0.9209544333992672,0.9223555472339372,0.861313430252929,0.9690805559805148,29.036264889595195,29.693418756978357,7.129126837522136,4.0,16.0,San Pedro de Macorís
2020-07-14,0.9179822093595996,0.915939450188514,0.8688434115786934,0.9848021417615568,28.64598568166965,30.015090538107767,30.726012469217647,19.0,68.0,San Pedro de Macorís
2020-07-15,0.910538218267986,0.9132470498984984,0.8486509231131981,0.978172929842278,28.211186171698337,30.27998498342798,37.32817352609928,37.0,109.0,San Pedro de Macorís
2020-07-16,0.9052078785961032,0.9070209586711132,0.8414556860371397,0.970096954523168,27.749975255345024,30.48784803351177,37.96472217374511,29.0,84.0,San Pedro de Macorís
2020-07-17,0.8973146524822184,0.8982847117212909,0.813868961237769,0.9502337974888798,27.265920718224592,30.633360570545204,51.68616957203548,29.0,57.0,San Pedro de Macorís
2020-07-18,0.8912265941534219,0.8942727406980449,0.8405755555644094,0.9719088279545914,26.75562820390586,30.720483134730088,43.685433734172456,29.0,73.0,San Pedro de Macorís
2020-07-19,0.8866399211155676,0.8883985658303082,0.8225594530159968,0.957540310460911,26.21752143054537,30.74623696713644,52.23422119767,38.0,80.0,San Pedro de Macorís
2020-07-20,0.8818405733909092,0.879916413634597,0.8214955691681999,0.9508451289218032,25.654070421121983,30.71028632904133,53.468451281416016,30.0,61.0,San Pedro de Macorís
2020-07-21,0.8756573376095689,0.8746448054177721,0.8076125796653554,0.9358938903813212,25.07428027544802,30.61366049163724,3.564563418761068,2.0,8.0,San Pedro de Macorís
2020-07-22,0.8724088255111373,0.872206171050508,0.8039649975446927,0.9409874998109165,24.48366312435196,30.459006254133534,38.40109829068471,22.0,63.0,San Pedro de Macorís
2020-07-23,0.8708707833653082,0.8675845242091731,0.8173905875287645,0.9490858384388964,23.88046594678656,30.250104943098226,35.772326501891946,27.0,83.0,San Pedro de Macorís
2020-07-24,0.8707683609074359,0.8671193800277984,0.8055376451089321,0.9366420162030576,23.26902587968491,29.990779685388723,38.422128464995055,29.0,83.0,San Pedro de Macorís
2020-07-25,0.8714715948743668,0.8691390418384984,0.7878502388848357,0.9351009184769198,22.660949114063143,29.684514006167397,33.83593275962429,28.0,91.0,San Pedro de Macorís
2020-07-26,0.8708294478622087,0.8705932109270649,0.7989406472338261,0.9393334010843692,22.066218231554178,29.33466097720457,38.48837351407263,28.0,80.0,San Pedro de Macorís
2020-07-27,0.8661712168387026,0.8629187559298819,0.7904059103282928,0.9275282684333662,21.48966957770106,28.94480158567493,23.169662221946943,13.0,37.0,San Pedro de Macorís
2020-07-28,0.8659278383919442,0.8668004482961159,0.7888255540217274,0.9278601585709172,20.92793296434183,28.518816325079385,0.0,0.0,16.0,San Pedro de Macorís
2020-07-29,0.8653879121520069,0.8658495505150426,0.8040808831787978,0.9440744215601716,20.370448010450136,28.060340330714894,26.734225640708008,15.0,47.0,San Pedro de Macorís
2020-07-30,0.8680630826117224,0.8678546670921992,0.8090738291258087,0.9524529315433444,19.81768055727918,27.572913091523727,29.78266998112763,26.0,96.0,San Pedro de Macorís
2020-07-31,0.8651341906506141,0.8628238000397266,0.8023215700474353,0.9451294310626404,19.278191110912733,27.060583156653365,61.25666350274263,83.0,149.0,San Pedro de Macorís
2020-08-01,0.8617110592439603,0.855870413249928,0.7907052465508683,0.9370464356063924,18.759347308628744,26.52807084221029,24.951943931327477,14.0,18.0,San Pedro de Macorís
2020-08-02,0.8602932228888553,0.8544055569437536,0.7911231862005368,0.9349547782368732,18.25400532273988,25.98055253841813,1.782281709380534,1.0,9.0,San Pedro de Macorís
2020-08-03,0.8613290540937641,0.8530758083411987,0.7836293886391673,0.9336160054488212,17.750408183572244,25.422868593617373,30.743401270841424,26.0,93.0,San Pedro de Macorís
2020-08-04,0.862380797896285,0.8581966062888339,0.8094487861209642,0.9596807425274754,17.24979576888886,24.858616223820786,5.346845128141601,3.0,20.0,San Pedro de Macorís
2020-08-05,0.8666038589779214,0.8632834222933085,0.7976410837081926,0.9391118417961452,16.761326213841052,24.290479925016182,25.87453681618328,20.0,85.0,San Pedro de Macorís
2020-08-06,0.8670812344178791,0.8680259089178353,0.7883491782577354,0.9242452254313864,16.290989669944242,23.721051750365305,12.56763216786045,8.0,70.0,San Pedro de Macorís
2020-08-07,0.8666258622933677,0.8678234743569178,0.8024051765606403,0.9421117947176508,15.843391417126794,23.15318256087061,26.821166211897303,20.0,82.0,San Pedro de Macorís
2020-08-08,0.8689471217216795,0.8692352609813048,0.797556211032183,0.931922530077972,15.415876691683597,22.589237267529143,24.437062548617543,14.0,63.0,San Pedro de Macorís
2020-08-09,0.8730189625796918,0.875999546149064,0.7829506487635177,0.9294984581734724,15.00131760686048,22.030353189007336,36.65559382292631,27.0,81.0,San Pedro de Macorís
2020-08-10,0.8756210490540081,0.8749859037550227,0.7975555257660267,0.9419170997539172,14.600278768278097,21.47689989362365,30.385558037425763,21.0,76.0,San Pedro de Macorís
2020-08-11,0.8771857884359717,0.8724514727406691,0.7901183354314553,0.9426038659123396,14.218531722278064,20.929482877609097,12.475971965663735,7.0,27.0,San Pedro de Macorís
2020-08-12,0.8774811874670653,0.870477714159116,0.7810007348321841,0.942048408258306,13.85664188403285,20.389266577886094,23.848217667927965,18.0,83.0,San Pedro de Macorís
2020-08-13,0.8750268616191071,0.8702420898208394,0.7991281341383983,0.9440280983088024,13.51006203713965,19.85794498726306,32.82590491605342,20.0,67.0,San Pedro de Macorís
2020-08-14,0.8722312413915952,0.8674363305812076,0.7977040843196957,0.935250932965606,13.174130148687142,19.33718580381372,29.543314424448077,18.0,67.0,San Pedro de Macorís
2020-08-15,0.8724019479019569,0.8649530007131656,0.7895428408461791,0.9335651660802734,12.843013388000642,18.82803909347501,31.956158717422944,34.0,117.0,San Pedro de Macorís
2020-08-16,0.8756176291727235,0.8722960117328479,0.8099078024463375,0.9469950480308388,12.512918573130824,18.33121016316297,20.30155965577457,12.0,65.0,San Pedro de Macorís
2020-08-17,0.8771932731233636,0.8778739415659296,0.7960558021306849,0.9444246680714798,12.187477801842965,17.847530913796362,8.91140854690267,5.0,17.0,San Pedro de Macorís
2020-08-18,0.8748162155790566,0.8762048136425411,0.7986236853401676,0.9330236456925876,11.874965042154017,17.37791059246882,3.564563418761068,2.0,44.0,San Pedro de Macorís
2020-08-19,0.8729039162676935,0.8733514778915286,0.8067910461268012,0.9377310328752034,11.576975596383884,16.923000195585754,23.564310314738343,24.0,112.0,San Pedro de Macorís
2020-08-20,0.8682776001689604,0.8665847840714864,0.794304698493372,0.9325665985732744,11.286391685864883,16.482918384231805,13.229086492484685,16.0,133.0,San Pedro de Macorís
2020-08-21,0.8685824773721219,0.8688232791677974,0.794379791243119,0.9310362562045976,10.998081886387531,16.057003195099803,21.38738051256641,12.0,56.0,San Pedro de Macorís
2020-08-22,0.8668467536195925,0.8710153209070671,0.7943193835805765,0.9166563369490686,10.709214879763111,15.643975444599988,6.872923841798684,4.0,64.0,San Pedro de Macorís
2020-08-23,0.868592912281955,0.866575085614683,0.794711533735677,0.927341963985719,10.422961583076816,15.242571476224994,1.782281709380534,1.0,13.0,San Pedro de Macorís
2020-08-24,0.8690437528547186,0.8629727740184379,0.8000711352473483,0.9312892759297589,10.142676810201715,14.852187446159558,5.921288232934251,7.0,130.0,San Pedro de Macorís
2020-08-25,0.8721408605848049,0.8706941639725461,0.7987839120026795,0.9408365893238768,9.870671432622624,14.47277122350076,1.782281709380534,1.0,25.0,San Pedro de Macorís
2020-08-26,0.8720778094313703,0.8705916919653749,0.8069718381672374,0.936953165966174,9.6084005304723,14.10411981954825,19.405902612137464,27.0,153.0,San Pedro de Macorís
2020-08-27,0.8749485491325174,0.8744140954583228,0.8048864029636205,0.9389503567311968,9.3570398165318,13.745519416693076,21.38738051256641,12.0,32.0,San Pedro de Macorís
2020-08-28,0.8777631204329753,0.8726314378710276,0.7948253966720569,0.9411341081142148,9.11512687142342,13.39580434992716,8.591154802248354,5.0,64.0,San Pedro de Macorís
2020-08-29,0.8813138526102487,0.8810534765596909,0.7971683326392266,0.9486100108903812,8.882714835054855,13.053927997682123,5.346845128141601,3.0,58.0,San Pedro de Macorís
2020-08-30,0.8867611337467589,0.8810933585739644,0.8192053660973482,0.9636613731615092,8.661383910782268,12.719265303649498,9.42572412589534,6.0,70.0,San Pedro de Macorís
2020-08-31,0.8934406758323798,0.8893545102945719,0.8200820702627826,0.9744466234350868,8.451384557645829,12.39158778156138,8.91140854690267,5.0,53.0,San Pedro de Macorís
2020-09-01,0.8988091098088695,0.8991108497231011,0.8255850632260002,0.9728917386220036,8.254699062638503,12.070940183449668,30.29878905946908,17.0,19.0,San Pedro de Macorís
2020-09-02,0.905809375738494,0.906234770765753,0.8152183438316204,0.9640910428511632,8.073319086750706,11.757630765748171,16.831650224813103,15.0,98.0,San Pedro de Macorís
2020-09-03,0.9120839735092124,0.9135435245435284,0.8218175021179317,0.976336235654569,7.905891828316166,11.451977698169134,30.24086490391421,22.0,80.0,San Pedro de Macorís
2020-09-04,0.9197727377956758,0.9206295730299354,0.8411602546092474,0.9880410199431616,7.751755182904461,11.154300014512316,9.029530443184196,28.0,341.0,San Pedro de Macorís
2020-09-05,0.9278366296694526,0.9264683518636316,0.8492585011919569,1.0010406954455295,7.610838396881459,10.865036208712754,13.148202132136614,11.0,92.0,San Pedro de Macorís
2020-09-06,0.9342042690232352,0.934797859461448,0.8480617265661647,0.9956765000407825,7.4832718804724445,10.58469270254476,16.040535384424803,9.0,28.0,San Pedro de Macorís
2020-09-07,0.9375922007211226,0.93287205514198,0.8504285005438275,1.0061608215348092,7.369693738413709,10.313891244088762,6.46863420404582,4.0,68.0,San Pedro de Macorís
2020-09-08,0.9461058816184196,0.9388452412693328,0.8566681761651468,1.0201229971463643,7.2684864031485885,10.05337835933369,0.0,0.0,0.0,San Pedro de Macorís
2020-09-09,0.9542526530833076,0.9437932414883898,0.87388543469784,1.0389032728766838,7.176197721065682,9.803829488130132,0.0,0.0,3.0,San Pedro de Macorís
2020-09-10,0.9605332140805491,0.9584029917731136,0.8850761049724368,1.0552322135148695,7.093575571690797,9.565799891251888,8.606095941034875,9.0,115.0,San Pedro de Macorís
2020-09-11,0.9685548093717128,0.963067181627726,0.8850687387207913,1.060607721591578,7.022680764401018,9.339774336996571,15.82855187808182,19.0,132.0,San Pedro de Macorís
2020-09-12,0.9762609552537276,0.973202902294183,0.910596483588678,1.0660353197337258,6.962685225263701,9.12615955188,1.782281709380534,1.0,39.0,San Pedro de Macorís
2020-09-13,0.9785685697978528,0.9818366286324276,0.8806770095653254,1.04722243519072,6.91349123887168,8.925339121324768,3.564563418761068,2.0,36.0,San Pedro de Macorís
2020-09-14,0.983757587251325,0.9812463001424366,0.8975676249033678,1.067897618278666,6.874906758059079,8.737540782079291,3.564563418761068,2.0,37.0,San Pedro de Macorís
2020-09-15,0.9874586846891484,0.9870231407913306,0.8971308937377845,1.0651922785609358,6.843123931936192,8.56262672178336,14.258253675044273,8.0,44.0,San Pedro de Macorís
