date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-04-05,1.0598778998190446,1.0549513166921316,0.973133435905462,1.1436272623160102,5.970392210781506,5.600150456619364,8.920492627668851,5.0,27.0,Peravia
2021-04-06,1.0597982434303803,1.060361410512792,0.9717591117756148,1.1509546212242572,6.0336391003747405,5.6589831890623294,9.63413203788236,6.0,30.0,Peravia
2021-04-07,1.0592567141411562,1.0617921265717043,0.9749702150666034,1.144581466438001,6.099650264555041,5.720050392714393,9.63413203788236,11.0,55.0,Peravia
2021-04-08,1.0574738452557952,1.0548324943575773,0.974503802215192,1.1434074684210505,6.168254945019478,5.782938149930686,13.613447444833769,13.0,46.0,Peravia
2021-04-09,1.05844486730274,1.0538778554711898,0.975497060930643,1.132879123988249,6.237533274116453,5.847192719453958,3.635521523729192,4.0,53.0,Peravia
2021-04-10,1.0604388322322864,1.0585835434487956,0.965957718162732,1.126136294812183,6.306655909316043,5.912279514910668,6.244344839368195,7.0,54.0,Peravia
2021-04-11,1.059344587665426,1.054271162792773,0.9817453444268632,1.1526767974539402,6.376639725144227,5.977803210601699,9.263588497963807,10.0,52.0,Peravia
2021-04-12,1.0606669728396252,1.0593068917916042,0.9846689604100616,1.152442005561921,6.449126873446614,6.043613649742924,9.853089584197868,9.0,44.0,Peravia
2021-04-13,1.0548784560963305,1.050370039301301,0.981007125197602,1.1383557482793052,6.523033422699675,6.109808043675845,2.627490555786098,3.0,55.0,Peravia
2021-04-14,1.059048600561899,1.051299664027829,0.995080379961386,1.1526873254841277,6.597523446883251,6.176584739436471,3.0747229908135187,3.0,47.0,Peravia
2021-04-15,1.0679592650312408,1.0605737239440642,1.0025553926339816,1.1565443660027184,6.669806245435829,6.244074467163353,9.175363845602249,8.0,42.0,Peravia
2021-04-16,1.071133817798286,1.06828817374869,0.9992231357185312,1.1508995417052172,6.742655420058226,6.312285414380776,5.915695110980396,7.0,57.0,Peravia
2021-04-17,1.0721927779201654,1.066412481297895,0.9977094210162016,1.148742694120978,6.82436114986084,6.381244268179497,9.113368143942774,7.0,37.0,Peravia
2021-04-18,1.0748269128717944,1.0739671660150694,0.9931274461293688,1.1483427692208243,6.914966319691029,6.451108816513768,8.563672922562098,8.0,45.0,Peravia
2021-04-19,1.078126131997713,1.073675968539316,0.9939438362571386,1.1644161185172108,7.009361304151432,6.5220178127205495,9.63413203788236,7.0,35.0,Peravia
2021-04-20,1.081779159365757,1.0732562380245738,1.002376592278509,1.177159455672902,7.106366558842042,6.594026183204501,7.908615851992982,11.0,67.0,Peravia
2021-04-21,1.0872329881679546,1.0861019653949238,0.9847439860520044,1.1615579477388611,7.207746899463162,6.666927289718323,6.021332523676475,5.0,40.0,Peravia
2021-04-22,1.0931251940338005,1.092091277509169,1.0166178219512918,1.1747229546441458,7.315072158711191,6.740582171699605,4.587681922801123,4.0,42.0,Peravia
2021-04-23,1.099549438149387,1.0943144858101506,0.99970290011409,1.1717082487057222,7.429985453299888,6.815471514835913,6.021332523676475,7.0,56.0,Peravia
2021-04-24,1.099705240527214,1.099509167952803,1.0159339686503537,1.1782161370257442,7.554733581277824,6.892438087829665,9.79742241140579,12.0,59.0,Peravia
2021-04-25,1.101626189217885,1.097565077872915,1.02816261928964,1.190282624363533,7.690460723594579,6.972084751998531,12.479445644925336,5.0,19.0,Peravia
2021-04-26,1.1080097911219766,1.1085113268760578,1.0148771513876431,1.1940105412640136,7.833259074926652,7.054741112004065,4.991778257970134,2.0,16.0,Peravia
2021-04-27,1.1052171630668308,1.105350449277544,1.0361774752862858,1.195834039850095,7.980603132417845,7.140678325803054,9.44522748811996,10.0,51.0,Peravia
2021-04-28,1.1053643377226714,1.1014993170979597,1.0148192387452095,1.1853858919844895,8.13630556650946,7.2302473698204945,2.535297904705884,3.0,57.0,Peravia
2021-04-29,1.1101006734518604,1.11021491971081,0.9967827124430076,1.182667013942076,8.298010978450028,7.323968883629734,2.094376529974426,1.0,23.0,Peravia
2021-04-30,1.1110954220457805,1.1083121078475502,1.0173821169057264,1.208963823968226,8.462274589326238,7.422520568081967,1.8527176995927617,2.0,52.0,Peravia
2021-05-01,1.1114203129439784,1.1054582252987744,1.0051462130233848,1.1824654330747348,8.632872994423403,7.526707048166549,2.6761477883006557,2.0,36.0,Peravia
2021-05-02,1.109555389181578,1.106722763518666,1.0153776352234465,1.1833754744183598,8.810845315887187,7.637121731260064,19.967113031880537,8.0,17.0,Peravia
2021-05-03,1.1069466883388763,1.1041982096077088,1.0032227731391934,1.1714803261100373,8.99377797607406,7.753992536846107,12.479445644925336,5.0,12.0,Peravia
2021-05-04,1.1061810077510956,1.0957226425572997,1.0177245813636293,1.1882395718377547,9.178761027996318,7.877558594530923,2.439020769084141,4.0,79.0,Peravia
2021-05-05,1.1050584278751403,1.0994048134907402,1.0231756605561044,1.186323044319247,9.363251772674367,8.00795116342061,3.587176822615772,7.0,94.0,Peravia
2021-05-06,1.105588864840702,1.1040270549175584,1.0163577900614356,1.1839825943046969,9.548251906252633,8.145012299816088,17.516603705240655,12.0,33.0,Peravia
2021-05-07,1.1050134864421934,1.1026598599503807,1.0101828576213965,1.172181781837751,9.7357499210219,8.288635529809863,2.9194339508734424,4.0,66.0,Peravia
2021-05-08,1.1055307544915058,1.1011054508006886,1.0258108369859729,1.196181911709841,9.926659841980491,8.438812293841261,14.013282964192522,16.0,55.0,Peravia
2021-05-09,1.1104887673685966,1.1109938143170326,1.0271294460995346,1.1983469137503506,10.121055587266104,8.595447442675141,13.13745277893049,12.0,44.0,Peravia
2021-05-10,1.1018013480052529,1.1063515920715892,1.0142839185216854,1.1845523455085247,10.319837519877568,8.758234860590173,3.677149632779527,10.0,131.0,Peravia
2021-05-11,1.093689474954764,1.0939838714947925,1.005295699581124,1.192047667029475,10.527520221975106,8.92654299043406,12.04266504735295,13.0,52.0,Peravia
2021-05-12,1.089656909280099,1.0898068311806486,1.0038317310038098,1.197971753162398,10.735085942342952,9.099673972307654,9.146327884065531,15.0,79.0,Peravia
2021-05-13,1.0861974658770286,1.087736724849233,0.9653625395633948,1.1715182225712115,10.93047313478166,9.277153300389283,12.479445644925336,5.0,19.0,Peravia
2021-05-14,1.0820014138006888,1.0824358830354524,1.0076897891648653,1.1988691416115445,11.115874513746338,9.45866728521384,11.334272985743953,24.0,102.0,Peravia
2021-05-15,1.078911331881973,1.0811650151375338,0.9856314779773684,1.1923344378057306,11.296692361100344,9.643982176205096,9.718641968039222,23.0,114.0,Peravia
2021-05-16,1.0711975799741302,1.0722457892895676,0.9703215098449494,1.1886586639807697,11.473566714952293,9.833026450934712,7.556181990495968,8.0,51.0,Peravia
2021-05-17,1.0677899720875244,1.0747261135736343,0.9735379211184771,1.196463443824284,11.646736903015578,10.026141642217697,9.983556515940268,4.0,15.0,Peravia
2021-05-18,1.0655380289264926,1.0723971726324215,0.9368397194001938,1.1707904385145758,11.812492373649386,10.22327415701979,10.47188264987213,20.0,92.0,Peravia
2021-05-19,1.0637666030139736,1.0643511121908191,0.9498049367294694,1.210040144169013,11.970348881285602,10.42328939621256,15.089604396683214,26.0,83.0,Peravia
2021-05-20,1.062483184927731,1.0543048839780391,0.952752222323745,1.2127625056701907,12.124800871652443,10.624641524053237,8.563672922562098,16.0,90.0,Peravia
2021-05-21,1.058309734311346,1.053126878322483,0.8986403297852789,1.1739349832949724,12.27890405599694,10.826082502235591,0.0,0.0,20.0,Peravia
2021-05-22,1.0602299201407908,1.059199532083897,0.887749193788803,1.1829866099760251,12.433481485508944,11.026663848755256,9.412657738160927,17.0,87.0,Peravia
2021-05-23,1.0613495110720756,1.0555628522969802,0.890230252995489,1.2078278592439289,12.5872798560442,11.225693252688988,12.04266504735295,21.0,84.0,Peravia
2021-05-24,1.0600593486375816,1.057921937414974,0.8811303938310144,1.2180471275740292,12.745140838716924,11.422338870423706,0.0,0.0,0.0,Peravia
2021-05-25,1.0616215704129544,1.0598119531664671,0.9178221403264492,1.267627711194011,12.912772541095746,11.615701618089313,19.973200566341475,17.0,41.0,Peravia
2021-05-26,1.0629335428937827,1.0588872633494786,0.9328866046992078,1.2804588450749044,13.087871609247808,11.80532034408922,8.257827461042023,6.0,35.0,Peravia
2021-05-27,1.0640911224553316,1.072970481162696,0.8604849997473597,1.2242563448779464,13.272550443593504,11.991195518073344,25.423403988856226,19.0,36.0,Peravia
2021-05-28,1.0654917423000407,1.0641809226160794,0.9002362861036658,1.2691567637913947,13.471804497659814,12.173587945847505,22.36494937365548,13.0,28.0,Peravia
2021-05-29,1.065911086644472,1.0594598237302342,0.8820081640101604,1.2722110168568546,13.687376666520436,12.352848211482751,18.063997571029425,15.0,40.0,Peravia
2021-05-30,1.0692100224951375,1.0617148061898949,0.8415967838006571,1.2547159443726368,13.919752082848792,12.529663859175065,7.487667386955201,3.0,7.0,Peravia
2021-05-31,1.070219128692783,1.0668206011768993,0.8279645620909778,1.2511827428060158,14.167545778406463,12.705233062591022,14.45119805682354,15.0,50.0,Peravia
2021-06-01,1.069278643333184,1.0614529639975063,0.848562028564691,1.2626130345072324,14.435120829540413,12.880844703759625,13.89538274694571,15.0,52.0,Peravia
2021-06-02,1.070767333035917,1.073054477893622,0.7975943204857907,1.2193852127989468,14.72604517783858,13.057870654142292,5.667136492871976,4.0,34.0,Peravia
2021-06-03,1.0728378379051349,1.0671618041397457,0.7945822398376601,1.2341059372528536,15.035519437671464,13.237996813689604,21.895754631550812,45.0,99.0,Peravia
2021-06-04,1.0734712366588064,1.0745209549246475,0.8461429241616705,1.271042220079017,15.364098418722682,13.423097972096496,4.991778257970134,2.0,6.0,Peravia
2021-06-05,1.075367459806137,1.0693877191521692,0.8250806057680484,1.2703287318320395,15.717141825805289,13.615075372616456,11.67773580349377,32.0,132.0,Peravia
2021-06-06,1.0750131919842818,1.0608748027723496,0.7777598791220144,1.2348018435867285,16.09640884065364,13.815603537377765,5.536857493035839,10.0,87.0,Peravia
2020-05-12,1.373490505411166,1.3558510379850826,1.202179092900253,1.5542605829953142,21.028906351910628,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-13,1.366317694673998,1.3542885522660453,1.1428999701139284,1.4888449563737507,0.2082846676359473,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-14,1.3557950479665544,1.3383584041678085,1.156639857279725,1.4737482788402765,2.952941858261941,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-15,1.339658659300837,1.3211562553561071,1.1723186834905257,1.4551903005867914,5.602708890624126,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-16,1.3216076934785903,1.3100560845638736,1.14911373390292,1.4446250046046554,6.029536090672013,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-17,1.314831507785428,1.3077480615330477,1.175151920408415,1.4633956483306818,6.0075071232563095,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-18,1.306225370342827,1.3030727898031187,1.1578701804050742,1.4421743675560377,6.266131521717334,1.355687256984359,0.0,0.0,0.0,Puerto Plata
2020-05-19,1.290586258029767,1.286559366038761,1.1617034925723433,1.4300818183973658,6.653026047460688,2.106820657742422,0.0,0.0,0.0,Puerto Plata
2020-05-20,1.2781722079269977,1.2781154789665825,1.153887015438212,1.4267684426153695,7.031044245381536,2.5569556666967785,0.0,0.0,0.0,Puerto Plata
2020-05-21,1.26663593792615,1.2667409638734664,1.1158611243014975,1.3795946075878829,7.394487131218054,2.942153562066049,0.0,0.0,0.0,Puerto Plata
2020-05-22,1.2489982732783618,1.2504317708106758,1.1152771954100802,1.3528591935473908,7.761350930116822,3.433341128529556,1.9580573077995216,1.0,13.0,Puerto Plata
2020-05-23,1.234763861037954,1.2329501529705642,1.1298718407191048,1.3366863285780335,8.135587869326324,3.805654812841581,7.832229231198086,4.0,42.0,Puerto Plata
2020-05-24,1.2284642204288847,1.2263934238372896,1.1157340543403695,1.3107979595875805,8.50991907991925,4.327977367565649,1.9580573077995216,1.0,18.0,Puerto Plata
2020-05-25,1.2231772221271406,1.2189271068055283,1.1108257356140536,1.311616442302331,8.880268779793749,4.602623535742415,1.9580573077995216,1.0,10.0,Puerto Plata
2020-05-26,1.220896323052738,1.2196219785437894,1.135140993344633,1.334365841890715,9.25277866619403,4.945271116061088,3.916114615599043,2.0,24.0,Puerto Plata
2020-05-27,1.2182156418953711,1.2139611176164338,1.116311138157236,1.2984493824226342,9.633215775007567,5.38847880173858,3.916114615599043,2.0,3.0,Puerto Plata
2020-05-28,1.2218383183721833,1.2215929633522151,1.1041300367893718,1.3099347993618238,10.024371908432864,5.689314522306806,3.916114615599043,2.0,16.0,Puerto Plata
2020-05-29,1.2153424580715133,1.2109961032020349,1.0939177649738827,1.284572392255362,10.427823037768691,6.053928813899292,21.53863038579474,11.0,25.0,Puerto Plata
2020-05-30,1.2182196235602982,1.217889499653826,1.1376467376013382,1.3148880910682137,10.847656052901115,6.4055492430114365,5.874171923398565,3.0,16.0,Puerto Plata
2020-05-31,1.2191788213985684,1.2166585192682706,1.1135390107230705,1.3054152526936087,11.281413592491392,6.833878658462519,11.74834384679713,6.0,21.0,Puerto Plata
2020-06-01,1.2241252431447829,1.2256441406153304,1.1236183382785505,1.3093736561042468,11.708776760179868,7.162557438364535,3.916114615599043,2.0,12.0,Puerto Plata
2020-06-02,1.2306296351489263,1.231524675646858,1.11725277944709,1.3056248800591346,12.182168747901692,7.516181344219027,5.874171923398565,3.0,35.0,Puerto Plata
2020-06-03,1.2350814863449573,1.2311709129279165,1.134881224283196,1.3320777033483333,12.674837750866052,7.886124230033297,0.0,0.0,4.0,Puerto Plata
2020-06-04,1.2436409588134476,1.23127935272534,1.151696212086447,1.342324255041347,13.19639901887019,8.263900409164505,5.874171923398565,3.0,22.0,Puerto Plata
2020-06-05,1.248083863399841,1.243354473554847,1.1320419249996434,1.3300284841162886,13.75473293134204,8.640589382909143,15.664458462396173,8.0,16.0,Puerto Plata
2020-06-06,1.253070816659393,1.2515994263811805,1.177645459428067,1.3730049612435995,14.3536575724842,9.04205117257574,13.706401154596652,7.0,26.0,Puerto Plata
2020-06-07,1.2564746586505335,1.256981418016779,1.1472554224687317,1.3414007082931985,14.993293319048744,9.435436821039229,3.916114615599043,2.0,35.0,Puerto Plata
2020-06-08,1.257062330283241,1.2593509399282148,1.1465259283742444,1.3416912578326845,15.673604690199133,9.828140111496994,3.916114615599043,2.0,8.0,Puerto Plata
2020-06-09,1.2592990905157528,1.2534083429035312,1.160594800832792,1.3565125505437496,16.39642121549255,10.235955233228893,0.0,0.0,5.0,Puerto Plata
2020-06-10,1.2582443156465428,1.257090390197889,1.167722729945691,1.3714489982517843,17.159206419442114,10.67170597633545,7.832229231198086,4.0,14.0,Puerto Plata
2020-06-11,1.2594947304974802,1.259354023697505,1.163538226187624,1.362405949236668,17.96131924432171,11.116753404816096,2.333619119295496,3.0,183.0,Puerto Plata
2020-06-12,1.261225374366491,1.2578813871972323,1.1402655853632688,1.341016737849265,18.801507951020067,11.585574819317973,1.9580573077995216,1.0,22.0,Puerto Plata
2020-06-13,1.2570209975867213,1.2575644227799871,1.1379494962593366,1.335504828341154,19.68172250016753,12.06607261673043,0.0,0.0,11.0,Puerto Plata
2020-06-14,1.251558620793139,1.2478368922699894,1.1585156560379866,1.3568835152794896,20.607548361234368,12.58286019847169,1.9580573077995216,1.0,8.0,Puerto Plata
2020-06-15,1.2444146992540506,1.2407247141389828,1.1443644353102838,1.3291411495620515,21.571280624351974,13.124229544064534,3.916114615599043,2.0,15.0,Puerto Plata
2020-06-16,1.2383300745198782,1.235733008604405,1.1477451828611205,1.3421243128003044,22.56106524181327,13.70130176846248,13.706401154596652,7.0,34.0,Puerto Plata
2020-06-17,1.2279949976449558,1.2295215266939352,1.123317034819596,1.305745442295562,23.570265258660385,14.305295714524206,1.9580573077995216,1.0,5.0,Puerto Plata
2020-06-18,1.2164538337622106,1.213051144556213,1.1258535534320593,1.3188593392347523,24.59755944664686,14.947955280504605,7.832229231198086,4.0,34.0,Puerto Plata
2020-06-19,1.2047000303686617,1.2032098718013864,1.1037685504984591,1.2952911381540473,25.63544078531464,15.621792349480224,3.916114615599043,2.0,24.0,Puerto Plata
2020-06-20,1.193760839607792,1.189408464127915,1.0875426381822442,1.2921927063223266,26.668430191325356,16.334736676911593,1.9580573077995216,1.0,22.0,Puerto Plata
2020-06-21,1.1783039040498378,1.180804658795664,1.0705737824878545,1.2626121953027722,27.686917629577056,17.08193015315656,9.790286538997607,5.0,25.0,Puerto Plata
2020-06-22,1.1712350678505443,1.161978330089028,1.0832872657048722,1.2732103752642043,28.687973355090367,17.869009550565867,9.790286538997607,5.0,11.0,Puerto Plata
2020-06-23,1.1617310085352326,1.1497450203427388,1.0690849406371443,1.2571193960051266,29.660740830062498,18.691070933559786,17.622515770195694,9.0,29.0,Puerto Plata
2020-06-24,1.154709830323716,1.147733492283971,1.0832899743351376,1.2603708625479335,30.610681799613342,19.55121707617426,1.9580573077995216,1.0,21.0,Puerto Plata
2020-06-25,1.1443510264859895,1.1416849593443237,1.041397138545587,1.2185670290912385,31.546315361669915,20.43444830053317,21.53863038579474,11.0,39.0,Puerto Plata
2020-06-26,1.135420498334176,1.1322555008246864,1.0566334793565697,1.2206702685647588,32.46620776160339,21.348169109281685,17.622515770195694,9.0,49.0,Puerto Plata
2020-06-27,1.120386443808692,1.122301693419946,1.0336021046652946,1.2007156082270487,33.36135315327829,22.28524806252106,11.74834384679713,6.0,46.0,Puerto Plata
2020-06-28,1.1131418491227587,1.110748093319001,1.028857464141696,1.194636440220122,34.221648163841564,23.24183320732408,17.622515770195694,9.0,38.0,Puerto Plata
2020-06-29,1.1036159705270672,1.0980530015766046,1.0264716141912311,1.1956586059983592,35.02686177609305,24.205267224927123,76.36423500418134,39.0,68.0,Puerto Plata
2020-06-30,1.0986758607039468,1.097782147235664,1.0217903776828436,1.1919080826709905,35.780105004527904,25.17672979123736,11.74834384679713,6.0,29.0,Puerto Plata
2020-07-01,1.0908114614804394,1.087240656745259,1.0080385818899469,1.1805525085704311,36.49229909965482,26.148878810823422,7.832229231198086,4.0,14.0,Puerto Plata
2020-07-02,1.08227690258509,1.0771569881352434,1.0015476628941913,1.1672767794357,37.17285299478611,27.119030208085743,23.49668769359426,12.0,54.0,Puerto Plata
2020-07-03,1.076690806411095,1.069214527773601,1.0029941712867494,1.1555837484541598,37.82276532096817,28.08512947624141,25.454745001393785,13.0,44.0,Puerto Plata
2020-07-04,1.0691514022037527,1.0657014691845306,0.985157375554359,1.1332826795328763,38.42965870198351,29.039742585743028,30.77854405989735,16.0,74.0,Puerto Plata
2020-07-05,1.0589729033328834,1.0507055720461853,0.9820535638276212,1.1393001601129091,38.99336647593497,29.980729378711167,29.370859616992828,15.0,60.0,Puerto Plata
2020-07-06,1.0506762539215582,1.04841917777867,0.967188904445054,1.1190662352538705,39.51285518049967,30.90164352226329,0.0,0.0,0.0,Puerto Plata
2020-07-07,1.0447031586859057,1.0421687856113495,0.9683638787813924,1.1289378670143049,39.9734402056146,31.80072889315498,53.16715366973232,31.0,83.0,Puerto Plata
2020-07-08,1.0405271956436577,1.041841327376,0.9452392344585978,1.123066890537734,40.36991836535398,32.66960806214787,23.49668769359426,12.0,31.0,Puerto Plata
2020-07-09,1.028457836056621,1.0238875515294896,0.947352148018734,1.1336727254209649,40.71571011865488,33.51093174528849,19.58057307799521,10.0,39.0,Puerto Plata
2020-07-10,1.0194511385185567,1.0152270799950278,0.9427200025835472,1.1073852784208629,41.02358188648416,34.3226830278469,35.14833735235191,20.0,81.0,Puerto Plata
2020-07-11,1.009516514679586,1.0064384841798892,0.9394225357854544,1.095621711961777,41.269684887367895,35.100026917358704,57.70977011230753,30.0,74.0,Puerto Plata
2020-07-12,0.9995879703321208,1.0007108085741525,0.9247755620939828,1.094484977100321,41.435092271005885,35.84530611513324,41.11920346378995,21.0,54.0,Puerto Plata
2020-07-13,0.9908532698806324,0.9889206118362888,0.876585596231682,1.0476398796651294,41.52290644327032,36.55336493992842,5.874171923398565,3.0,13.0,Puerto Plata
2020-07-14,0.977593409624858,0.9708776968163336,0.8972519393693287,1.0631028374539104,41.53468777039684,37.22112300088492,27.412802309193303,14.0,49.0,Puerto Plata
2020-07-15,0.9693713184748164,0.9664239118012838,0.8923105750485679,1.047497261249292,41.47229061345726,37.84555714463565,21.53863038579474,11.0,33.0,Puerto Plata
2020-07-16,0.9590097348881084,0.9597439633071096,0.8746584188424333,1.0458794531804083,41.32258987737693,38.42924234587559,37.20308884819092,19.0,53.0,Puerto Plata
2020-07-17,0.9496916486605776,0.9500917185404232,0.8639455377719879,1.0205528490055102,41.08897691213897,38.96225781539455,36.45568404655524,21.0,82.0,Puerto Plata
2020-07-18,0.9416924515297894,0.941925583830414,0.8653924234993022,1.0150634046806644,40.7800601307524,39.450415516617255,37.05019944196547,19.0,73.0,Puerto Plata
2020-07-19,0.9331393340003548,0.9334384529070676,0.8419915989151735,0.9965244434186612,40.39557267865868,39.88589962492884,23.49668769359426,12.0,51.0,Puerto Plata
2020-07-20,0.9249061454595384,0.9244143557475644,0.8638664809357353,0.9998356940963758,39.943501579402536,40.26492266743167,31.328916924792345,16.0,51.0,Puerto Plata
2020-07-21,0.919420614433315,0.9197092872728054,0.845635150494102,0.992252702654288,39.43059705165621,40.58473402839261,21.53863038579474,11.0,41.0,Puerto Plata
2020-07-22,0.9183939949539056,0.9194636870669528,0.8436864823196011,0.9967726976781512,38.85980608764832,40.84191428611398,50.90949000278757,26.0,56.0,Puerto Plata
2020-07-23,0.9141903781427512,0.910296970216712,0.8406864512761929,0.9801196315533534,38.244503444658086,41.03286900020876,48.95143269498804,25.0,68.0,Puerto Plata
2020-07-24,0.910165637774754,0.9067065758855086,0.8490776544899102,0.9849132054350253,37.6125524804388,41.15494363232263,23.49668769359426,12.0,59.0,Puerto Plata
2020-07-25,0.9074837225634927,0.9078552334174655,0.8141801401493289,0.9574753790567192,36.97372403069861,41.20639510974277,42.17800482282229,24.0,81.0,Puerto Plata
2020-07-26,0.9023600236540896,0.898750790367866,0.8196143792693942,0.9499774627053804,36.32036968109832,41.18634236211916,39.16114615599043,20.0,59.0,Puerto Plata
2020-07-27,0.902972148536874,0.9014025357119508,0.8250736845327871,0.9579311351163154,35.65306984802394,41.09499035368771,46.99337538718852,24.0,64.0,Puerto Plata
2020-07-28,0.9042278496777176,0.9008663248599834,0.8314528455868283,0.974484173829501,34.97034517863709,40.93333956119467,0.0,0.0,0.0,Puerto Plata
2020-07-29,0.9051306796679738,0.8994408878809068,0.8210790735530678,0.9569280076717068,34.2848280993021,40.70366467569871,109.99831939588312,85.0,110.0,Puerto Plata
2020-07-30,0.9065008718071385,0.9077486080449502,0.8365065606651634,0.967928933517741,33.61499102435651,40.41056908276993,55.02634662809379,46.0,119.0,Puerto Plata
2020-07-31,0.9060208642755552,0.9030989886897468,0.8250261305881451,0.9575632967113707,32.96607799642728,40.06024772581475,43.07726077158948,22.0,64.0,Puerto Plata
2020-08-01,0.9072248149947706,0.9106024179309882,0.8362232106417526,0.9699493424871988,32.33760226099837,39.65901736158204,49.58285117514362,31.0,89.0,Puerto Plata
2020-08-02,0.9126271925338388,0.913632476676348,0.8384520289173705,0.975600485657526,31.724243089736703,39.2127633741384,45.035318079389,23.0,35.0,Puerto Plata
2020-08-03,0.9114169840803392,0.9149100305520595,0.8334838525121492,0.9748034151730116,31.127058031167728,38.72662786047601,43.07726077158948,22.0,64.0,Puerto Plata
2020-08-04,0.913634333242422,0.9120544041885272,0.8375391309180161,0.9693470855010088,30.56016153226474,38.20586100292773,11.74834384679713,6.0,8.0,Puerto Plata
2020-08-05,0.9154840171640504,0.9150777008436276,0.8438954880798535,0.9802684198596548,30.016478643547536,37.65671074874467,5.874171923398565,3.0,12.0,Puerto Plata
2020-08-06,0.9185639374696172,0.920809681513761,0.8306241754979214,0.9727789153501456,29.48784677144496,37.08586491429871,40.15021612941737,33.0,117.0,Puerto Plata
2020-08-07,0.9266605022482044,0.92364376810522,0.8410761197059275,0.984954602127444,28.979315146923916,36.49965632915379,47.9344417055289,33.0,98.0,Puerto Plata
2020-08-08,0.9295801484312914,0.9264417666146572,0.8570855472800899,0.9986859055399864,28.496125117806105,35.903624657939794,40.420587955204695,23.0,81.0,Puerto Plata
2020-08-09,0.9340086136586392,0.9293281910012086,0.8607809334966912,1.000087013462928,28.053278180596465,35.30245280056771,15.664458462396173,8.0,42.0,Puerto Plata
2020-08-10,0.9396180972530812,0.9374257440884102,0.8673097728782455,1.0040439309729614,27.649817312243236,34.70095136928961,46.99337538718852,24.0,68.0,Puerto Plata
2020-08-11,0.9443533181970944,0.9388078917479814,0.8753806992933864,1.0104892563283492,27.277218886441258,34.103382374575595,38.976995528233104,23.0,84.0,Puerto Plata
2020-08-12,0.9511242546711643,0.9550035728119448,0.8717082293862335,1.0120744405205158,26.93787680512803,33.51280418762223,25.454745001393785,13.0,30.0,Puerto Plata
2020-08-13,0.9598960906692844,0.9625674013200176,0.8952934489239912,1.0434499335695469,26.63117259851549,32.93167379737282,56.46972546526621,48.0,121.0,Puerto Plata
2020-08-14,0.9644899867721632,0.961804416317422,0.8747288632092463,1.0271414708691389,26.35747962293991,32.36230274815159,41.20680076440204,33.0,114.0,Puerto Plata
2020-08-15,0.9674199656196056,0.9661350980320912,0.8896728151036474,1.0325731075261506,26.12480530308924,31.80775316586044,49.03193060653091,31.0,90.0,Puerto Plata
2020-08-16,0.9741475414387136,0.9685639337383928,0.8919312319754881,1.0421475390734705,25.92886602497819,31.27135640599421,21.827117495810533,23.0,150.0,Puerto Plata
2020-08-17,0.9810380755053336,0.9804622398470288,0.9015349721915504,1.0552355648309268,25.75515242195336,30.75570975100216,35.24503154039139,18.0,65.0,Puerto Plata
2020-08-18,0.9868067709772612,0.989346705043763,0.9140184445738068,1.062034447354032,25.605506737029827,30.2629799622783,33.28697423259187,17.0,66.0,Puerto Plata
2020-08-19,0.9926537890102084,0.9946880989207448,0.899835342117039,1.0496932779392558,25.489539356819105,29.795056286210915,7.832229231198086,4.0,28.0,Puerto Plata
2020-08-20,0.995659507813736,0.9896525421289526,0.9279210594104308,1.0739061866076571,25.40714735496593,29.353416432852057,18.019084338863955,10.0,79.0,Puerto Plata
2020-08-21,0.9949735040408454,0.9965818654387978,0.9361516678617562,1.0808563963299591,25.35481734436205,28.93979416657583,21.53863038579474,11.0,44.0,Puerto Plata
2020-08-22,0.9983566809653526,0.9984527880760432,0.9283011023179866,1.0841537978854214,25.323624359354096,28.555692554125688,24.25708124899981,38.0,223.0,Puerto Plata
2020-08-23,1.000205819003013,1.0000644551702091,0.9126016805842334,1.064460986545842,25.29812275404016,28.20142348290778,25.12072346065151,15.0,85.0,Puerto Plata
2020-08-24,1.0032117967248069,0.9988733476234052,0.9229931916723212,1.0848218803631904,25.27794494725962,27.876747816145183,0.0,0.0,0.0,Puerto Plata
2020-08-25,1.008315358718976,1.0021184222076005,0.9231725306759764,1.09040706212448,25.26922284651813,27.58171216973146,18.45287710998475,14.0,108.0,Puerto Plata
2020-08-26,1.0043703314618435,0.9999192442590304,0.9037979904000004,1.0632878293042245,25.273856492187264,27.31658817813865,13.706401154596652,7.0,39.0,Puerto Plata
2020-08-27,1.0049565189962797,1.0040171076766988,0.9108776203972968,1.063287778570394,25.29813406540437,27.081576518166333,17.622515770195694,9.0,45.0,Puerto Plata
2020-08-28,1.0037068056316891,1.0052159885402436,0.9187340536148688,1.0684677398728462,25.326313305610995,26.87618607808077,0.0,0.0,0.0,Puerto Plata
2020-08-29,1.005196392532287,0.999098907052312,0.9169810946376136,1.0716365841365767,25.346063802151004,26.698497049527315,24.503000752602706,21.0,122.0,Puerto Plata
