date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-08-19,1.0315961053417388,1.0307211514245245,0.9391996863619676,1.1213846041675164,13.726308716933055,14.763773375725474,1.7712693458125848,1.0,7.0,Espaillat
2020-08-20,1.0303555685534338,1.029721010485761,0.94712743257324,1.12140164497678,13.806666843966275,14.659584544522048,3.542538691625169,2.0,21.0,Espaillat
2020-08-21,1.028778249241987,1.0268724544028158,0.9374566538660986,1.1082146900020318,13.88668940846304,14.574220617806091,1.7712693458125848,1.0,4.0,Espaillat
2020-08-22,1.0276109943262637,1.0275428969860747,0.9281019888817128,1.104681708884515,13.963862573026178,14.507756255233977,8.856346729062924,5.0,20.0,Espaillat
2020-08-23,1.0247432825263048,1.02379100256494,0.9411473934715678,1.1194470164588446,14.037344915320332,14.4598423654547,7.085077383250339,4.0,10.0,Espaillat
2020-08-24,1.0207060069324143,1.0156440961876292,0.9262094196069892,1.1013306383838364,14.107282786618269,14.42987630012077,5.313808037437754,3.0,7.0,Espaillat
2020-08-25,1.0141345845784435,1.013314064929255,0.92226367218538,1.0963645980776289,14.171750318569634,14.416849727329659,8.856346729062924,5.0,8.0,Espaillat
2020-08-26,1.007065793455183,1.0052276786704573,0.9217596587667156,1.0947649346177009,14.226841532548528,14.419288450119007,17.712693458125848,10.0,19.0,Espaillat
2020-08-27,0.9995348204021612,0.9971561341862232,0.9193516659662222,1.0901564885196324,14.267449695166313,14.435326804443314,3.542538691625169,2.0,14.0,Espaillat
2020-08-28,0.9927416743828966,0.9886412150121876,0.902425010530624,1.0694646982540752,14.289372152651758,14.462836378892481,5.313808037437754,3.0,6.0,Espaillat
2020-08-29,0.9868212513228246,0.9831573520709906,0.9062424626814192,1.0724870105217623,14.290886537009973,14.499606891947716,5.313808037437754,3.0,18.0,Espaillat
2020-08-30,0.9810655689477608,0.9778856182618684,0.8967242055263209,1.05961322308807,14.272726263188524,14.543581901701955,3.542538691625169,2.0,29.0,Espaillat
2020-08-31,0.9723582581343716,0.969993533515995,0.8829564001328161,1.040960825906715,14.236998568592153,14.592772499505598,0.0,0.0,6.0,Espaillat
2020-09-01,0.9641138414128759,0.9592186528071364,0.8751059196919538,1.0366342180770696,14.18483161343659,14.64511213407998,17.712693458125848,10.0,12.0,Espaillat
2020-09-02,0.9567551327762304,0.9547367786302114,0.8852651846923872,1.042515197995708,14.112706448678976,14.698280550238206,8.856346729062924,5.0,23.0,Espaillat
2020-09-03,0.9492210005221726,0.946834270862259,0.8753305496721646,1.0199894115959611,14.017618941619553,14.749665511793227,24.04280357922656,36.0,122.0,Espaillat
2020-09-04,0.944621780872056,0.9409746552811526,0.8713012502847625,1.0148980781116368,13.900997027870009,14.796553712427091,57.17781747886238,40.0,57.0,Espaillat
2020-09-05,0.9396788923879792,0.9346997496550328,0.8651937243766578,1.0096203739912508,13.765139431044695,14.836415235243294,8.856346729062924,5.0,23.0,Espaillat
2020-09-06,0.9330360471967788,0.9278626853664418,0.8603810638950294,1.0054545861885131,13.614623216678266,14.867135761330855,30.55439621526709,36.0,96.0,Espaillat
2020-09-07,0.9287314036426046,0.9265431189821484,0.8463378585417856,0.9950027139214568,13.452521502085734,14.887039173920948,0.0,0.0,3.0,Espaillat
2020-09-08,0.9217721715539242,0.9193461004969784,0.8518862711428682,0.996635317364654,13.277301721525221,14.894569796204966,3.542538691625169,2.0,4.0,Espaillat
2020-09-09,0.9182781079520984,0.9160443773197441,0.8370664022329939,0.9863326414563924,13.089934514065813,14.888125400544748,34.050670409053865,28.0,67.0,Espaillat
2020-09-10,0.914462371280816,0.9128201451183294,0.8344353747942744,0.9847107467897688,12.890474764651707,14.866275115093075,24.942364257360893,15.0,49.0,Espaillat
2020-09-11,0.9108990378572824,0.9089467629731792,0.8369023420817285,0.9868881407532144,12.680837136191533,14.827956299049067,16.974664564037273,10.0,48.0,Espaillat
2020-09-12,0.9090307938650992,0.9059361329430872,0.8243408310515865,0.9743933562865404,12.464744631902533,14.772701404690988,10.627616074875508,6.0,8.0,Espaillat
2020-09-13,0.9074639255436164,0.9058826370875014,0.8238426795653878,0.9683725066057892,12.243855356439203,14.700610103183909,23.76453038965218,14.0,48.0,Espaillat
2020-09-14,0.9063857876127964,0.9031957521062725,0.8339520651616219,0.9796870110352204,12.020678490714278,14.611961944859537,12.398885420688096,7.0,24.0,Espaillat
2020-09-15,0.904458547773334,0.9033450695678232,0.8225096074977615,0.9748405669494108,11.797685453161492,14.507163688932593,53.21037708236989,64.0,98.0,Espaillat
2020-09-16,0.8997369796056437,0.8962197177727247,0.8253563761847741,0.97075480324866,11.575898160683836,14.386702389275731,20.05621905412404,16.0,65.0,Espaillat
2020-09-17,0.8971050806384645,0.8951211836344392,0.8142493491925462,0.9669808120818566,11.35433957855574,14.251197412069745,12.398885420688096,7.0,17.0,Espaillat
2020-09-18,0.8937957053708601,0.8925174106833496,0.8041446368406938,0.9537018414305488,11.129318479436696,14.101563343943123,24.718163230328432,27.0,89.0,Espaillat
2020-09-19,0.8905869566738979,0.8894356410489632,0.8156155311158771,0.965254899073822,10.900352688522362,13.938948012634807,8.856346729062924,5.0,13.0,Espaillat
2020-09-20,0.8867330073207041,0.8841428413586938,0.8116176941301598,0.9599614724456924,10.669142669958802,13.764673193006134,12.405014380362186,44.0,289.0,Espaillat
2020-09-21,0.8841365952926616,0.8820831581726454,0.8037525765150855,0.9542908013112972,10.436078297485802,13.580253163314776,9.497481032148462,19.0,163.0,Espaillat
2020-09-22,0.8819340920821803,0.8794685467742245,0.8010760023254696,0.9531588715030064,10.200784297287436,13.387271017217419,17.2009934248911,19.0,90.0,Espaillat
2020-09-23,0.8787785968754759,0.8785071428344564,0.8080029132108065,0.9587916925043414,9.964148299922533,13.187180202460327,11.38945235264436,13.0,93.0,Espaillat
2020-09-24,0.8771879632900053,0.8741311392432991,0.7959850492172105,0.9453789252834056,9.727996460759664,12.981039286424904,19.650670507073734,41.0,170.0,Espaillat
2020-09-25,0.8755336230516282,0.8751899763560824,0.7945258999238519,0.9402804194752729,9.492649136904765,12.769552497999939,12.298624891679832,8.0,53.0,Espaillat
2020-09-26,0.8758553968247287,0.8742000617798789,0.7982459845548961,0.9455339398645224,9.258937482845855,12.553307672849414,6.944180958015246,15.0,176.0,Espaillat
2020-09-27,0.8776643878125092,0.874927711464493,0.7973674162474443,0.9466726617417096,9.028143804767204,12.332813750565386,1.7712693458125848,1.0,16.0,Espaillat
2020-09-28,0.8789490065859366,0.8778033093266495,0.8071483302857083,0.9635956897298892,8.802101422365713,12.108460237589314,16.1061933537842,17.0,86.0,Espaillat
2020-09-29,0.8823093160812153,0.8802974280443431,0.8059329454009199,0.9569679583472536,8.583494012814933,11.880604491305785,8.856346729062924,10.0,92.0,Espaillat
2020-09-30,0.8873792354071378,0.8875173527783712,0.8045248123149906,0.952718280451736,8.373230643269784,11.649684628198886,22.844408385246414,90.0,321.0,Espaillat
2020-10-01,0.8909747398251519,0.8893500904570593,0.8177408880133985,0.9692349803486084,8.17235310273368,11.416205348694232,21.580762732224677,49.0,185.0,Espaillat
2020-10-02,0.8943161787623918,0.8909189875017455,0.8168890477625852,0.9640805475785194,7.9830763005070065,11.18072284357646,10.059060482392457,10.0,81.0,Espaillat
2020-10-03,0.8989487598721629,0.8935735125541998,0.8218147790073455,0.9714639863002644,7.805217306359249,10.943848328251253,20.17922740696767,53.0,214.0,Espaillat
2020-10-04,0.9051374265640301,0.9015199481172852,0.8229774034385339,0.9762454298864928,7.637212169510858,10.70632373064024,47.257466146279754,29.0,50.0,Espaillat
2020-10-05,0.9109979884407852,0.9066377841105824,0.8360485138546675,0.9905351188436168,7.47915303695193,10.469104478510584,10.375525306557613,34.0,267.0,Espaillat
2020-10-06,0.9163625853029757,0.916804488663678,0.8271645337261492,0.9861517455871042,7.3325080216939975,10.233265890697982,10.079800813283988,12.0,97.0,Espaillat
2020-10-07,0.9232870638326592,0.9233049635755196,0.8406338874255319,0.9988886641606292,7.197655105090481,9.999924288856636,25.4389543149735,69.0,221.0,Espaillat
2020-10-08,0.9304288276341894,0.9300219985471851,0.8343449988166473,1.0028838148014771,7.073553555103269,9.770308819048115,31.618479665550016,26.0,67.0,Espaillat
2020-10-09,0.9383483610027108,0.9382380248131336,0.8560532409216927,1.0211822880519408,6.9602362249905125,9.545637353755524,3.6433426381348286,11.0,246.0,Espaillat
2020-10-10,0.9481989692266514,0.9465878250299856,0.8707222973479557,1.043024613638651,6.8584364784277145,9.326921962370262,12.535136908827527,12.0,78.0,Espaillat
2020-10-11,0.9569015620371952,0.9551712069520086,0.8669051519011324,1.035335411765396,6.768836067822666,9.114995558258904,11.607880205982747,52.0,365.0,Espaillat
2020-10-12,0.9661865768212576,0.9635682078401496,0.8750524009417023,1.057760246901888,6.692739127994258,8.910632812533901,0.0,0.0,11.0,Espaillat
2020-10-13,0.975658690357568,0.9708121081548406,0.8860724851923851,1.0638604681212842,6.630143153062518,8.71456186767406,8.682123514720702,13.0,122.0,Espaillat
2020-10-14,0.9868318094970876,0.9842442965372074,0.8884039829440931,1.0665851093426797,6.580339675262114,8.527373498338122,5.313808037437754,3.0,39.0,Espaillat
2020-10-15,0.9977055188972848,0.9964921544445255,0.8933949823684063,1.0798705135800732,6.543290683452638,8.34952445661309,3.542538691625169,2.0,16.0,Espaillat
2020-10-16,1.0046456648066333,1.0031005855592436,0.9199844965955352,1.0986556375725418,6.519852491786175,8.181419452783755,5.313808037437754,3.0,16.0,Espaillat
2020-10-17,1.015214933452742,1.0128803563099011,0.9184275930922552,1.0992059725617438,6.510152332660041,8.023474305303527,15.92810629768309,26.0,133.0,Espaillat
2020-10-18,1.025844615012132,1.0241631999835326,0.9270915902998044,1.1170084678825989,6.511597025479054,7.876171823457954,7.559850609962991,9.0,97.0,Espaillat
2020-10-19,1.0326707648087303,1.03032031375059,0.9318392388056926,1.1230653149804186,6.524002101067742,7.739991945275451,0.0,0.0,5.0,Espaillat
2020-10-20,1.0422190677690242,1.0435936477197985,0.9421297154667164,1.1433853574085016,6.549143100960971,7.615331058466338,8.856346729062924,5.0,26.0,Espaillat
2020-10-21,1.0504264413095583,1.044935044330825,0.9322576311432824,1.1449153551486486,6.5855090144795145,7.502520292242018,7.085077383250339,4.0,26.0,Espaillat
2020-10-22,1.0578536762215165,1.0551757079533006,0.93482110876811,1.1587195446370435,6.632595993338143,7.401887506895433,9.550580501963827,32.0,273.0,Espaillat
2020-10-23,1.0627230108252887,1.0616954657145392,0.9465235428045028,1.1765986755852629,6.691149373761041,7.313738994923423,16.29567798147578,19.0,95.0,Espaillat
2020-10-24,1.06882389429914,1.0647032815802049,0.950461249312154,1.1911993648522117,6.760641404769079,7.238192126462491,3.542538691625169,2.0,31.0,Espaillat
2020-10-25,1.0732511398257338,1.0678536491702646,0.9415253688843724,1.1869907447948551,6.839080230473298,7.17522516995509,3.542538691625169,2.0,24.0,Espaillat
2020-10-26,1.073976871784469,1.071450776556141,0.9330172756404238,1.187827679099891,6.925893468647161,7.124855403673497,5.173231105230406,4.0,63.0,Espaillat
2020-10-27,1.0748956178743942,1.0700221035879842,0.9446340694680616,1.2135719224615666,7.021045947282668,7.087039306281963,4.959554168275237,28.0,460.0,Espaillat
2020-10-28,1.078148131941589,1.0719259614365206,0.9328047170399288,1.2180518862713083,7.122110379879803,7.061658577847601,19.483962803938436,11.0,45.0,Espaillat
2020-10-29,1.0786372977277008,1.0691090634773284,0.922708270333432,1.2295154886345183,7.2272159844810275,7.048606118081619,0.0,0.0,9.0,Espaillat
2020-10-30,1.0800330537772649,1.0755314155800209,0.8921252085206008,1.2122589892157722,7.338218375123152,7.0477506572349755,4.12241853698048,17.0,336.0,Espaillat
2020-10-31,1.0815288423895617,1.0726804586810583,0.9058084336593673,1.237394220566269,7.455587414330666,7.058840164385562,2.604332097496129,7.0,219.0,Espaillat
2020-11-01,1.0821895745217367,1.074713905527439,0.9029795734038921,1.2495364823963202,7.578854131442213,7.0815362756332085,3.46716552797357,2.0,47.0,Espaillat
2020-11-02,1.0800837603011164,1.070026551460114,0.9031263551787884,1.2520699683393899,7.709488280625666,7.115438786081492,1.7712693458125848,1.0,9.0,Espaillat
2020-11-03,1.0796084951345681,1.0678540834832837,0.9033918759807632,1.262890979981794,7.848087594984237,7.160003092517057,5.313808037437754,3.0,18.0,Espaillat
2020-11-04,1.0774497927424531,1.0650254419766283,0.8808378471702387,1.2502204036945002,7.992238240458055,7.214522028150438,12.398885420688096,7.0,6.0,Espaillat
2020-11-05,1.0786588765733942,1.0707726467724448,0.8779266432836211,1.2526539524063116,8.140822381061204,7.278344928085318,0.0,0.0,5.0,Espaillat
2020-11-06,1.0799329871728318,1.0652643686496577,0.8802363463944604,1.2729496276734378,8.294096769737427,7.350933693727018,3.542538691625169,2.0,8.0,Espaillat
2020-11-07,1.0802552579498548,1.0676609948285585,0.8724762360347453,1.2743998088130275,8.454933440040895,7.431835567442678,1.7712693458125848,1.0,7.0,Espaillat
2020-11-08,1.0819477679039575,1.0692796219550855,0.8575165579398764,1.2727029493355069,8.627086582558258,7.520769674289693,24.79777084137619,14.0,40.0,Espaillat
2020-11-09,1.0817946476507003,1.0698628774723131,0.8681422260096459,1.2934845124186591,8.811215362766996,7.617591620683237,24.379360759688176,38.0,127.0,Espaillat
2020-11-10,1.083579800132065,1.0659548326383126,0.8779174588897662,1.3130469533200333,9.008396897893784,7.722094852423154,8.856346729062924,5.0,39.0,Espaillat
2020-11-11,1.0843268497939895,1.0671211532613758,0.8297412168230299,1.2670322401492555,9.21878465149649,7.833990369268231,13.332827439389273,9.0,55.0,Espaillat
2020-11-12,1.0856201363346385,1.0673822990734916,0.8526147546076851,1.2978631055242988,9.443872131503136,7.952951495164357,17.59933221999384,27.0,125.0,Espaillat
2020-11-13,1.085455071636221,1.0722648997178588,0.8285938504905699,1.2881800288195584,9.68523022562268,8.07884342273951,1.7712693458125848,1.0,28.0,Espaillat
2020-11-14,1.0862000915705057,1.0646279514870052,0.8281265653160681,1.2925783750104085,9.944294945937552,8.211936785144081,1.7712693458125848,1.0,7.0,Espaillat
2020-11-15,1.0871296455727597,1.0652231411464337,0.8330665070429101,1.3148692987586321,10.222253155731492,8.352752432021179,5.313808037437754,3.0,10.0,Espaillat
2020-11-16,1.088540220617376,1.063711455354999,0.8062841952835367,1.3078849565584196,10.520927467223617,8.501948256948891,8.856346729062924,5.0,38.0,Espaillat
2020-05-12,1.3911455808562592,1.3907382379838265,1.2450650325252248,1.5553559911720167,64.27438547396723,0.0,0.0,0.0,0.0,La Altagracia
2020-05-13,1.3680006580723492,1.3634604520201816,1.2152856764145614,1.5058012498867013,0.6516493045892798,0.0,0.0,0.0,0.0,La Altagracia
2020-05-14,1.3470312241596645,1.3429573487098942,1.2055142770437657,1.470705011521456,9.238759222390245,0.0,0.0,0.0,0.0,La Altagracia
2020-05-15,1.3246748258591148,1.324309613030805,1.2015064416119954,1.4440364188726005,17.5294806847301,0.0,0.0,0.0,0.0,La Altagracia
2020-05-16,1.3012372149211742,1.3013683313331563,1.1875449579994604,1.4185254300910257,18.86379339271832,0.0,0.0,0.0,0.0,La Altagracia
2020-05-17,1.2793749162548311,1.277593087698743,1.1656390740875022,1.3840170563443213,18.780904414783908,0.0,0.0,0.0,0.0,La Altagracia
2020-05-18,1.2548985764993503,1.2523659240663243,1.1480423851218973,1.3563438856213708,19.550800360002853,4.290000992392184,0.0,0.0,0.0,La Altagracia
2020-05-19,1.2314107442561792,1.2294568320529289,1.117408767583122,1.326710314134432,20.678651982990477,6.667926418549152,0.0,0.0,0.0,La Altagracia
2020-05-20,1.2071578112286707,1.2045516911513467,1.1207010901276204,1.3120453320856489,21.7165832724347,8.107128175719751,0.0,0.0,0.0,La Altagracia
2020-05-21,1.1865050341500338,1.1829025022403803,1.0835927872869269,1.270853843340816,22.648355701606498,9.361022119518703,0.0,0.0,0.0,La Altagracia
2020-05-22,1.1682539336831417,1.1650727942749088,1.0673747801031293,1.2517536398958116,23.528068491635675,10.961665573293574,25.768793611509818,10.0,30.0,La Altagracia
2020-05-23,1.1483024458677304,1.1482122969841253,1.0609967512972205,1.2339505584859731,24.36392888507781,12.18766764723343,28.99718586774426,21.0,106.0,La Altagracia
2020-05-24,1.1294485319905854,1.1297428960399822,1.039505373909377,1.2167955824904038,25.15039186291511,13.884557018043948,41.23006977841571,16.0,51.0,La Altagracia
2020-05-25,1.1147773203760314,1.1126850681885454,1.0216995519629328,1.1977603590499055,25.87724185063055,14.788930501783627,23.19191425035884,9.0,42.0,La Altagracia
2020-05-26,1.0997276027455123,1.0963612021892204,1.015649850995311,1.191726017654033,26.53576598050848,15.894182286030322,26.394003686018586,22.0,122.0,La Altagracia
2020-05-27,1.0881542850831856,1.086601635513477,1.0023816688531821,1.1806739705999174,27.13057043895471,17.295783684771465,42.80536961428914,31.0,106.0,La Altagracia
2020-05-28,1.0792366777148703,1.077934885075727,0.9893036714703664,1.1658273613440229,27.666542903033186,18.217202550716838,22.033703956852268,14.0,93.0,La Altagracia
2020-05-29,1.06904785885419,1.0659387041293344,0.9816439329929376,1.1531833434295142,28.149226371366023,19.3056091808183,12.67743484131601,11.0,127.0,La Altagracia
2020-05-30,1.0600680638218096,1.0561716683853142,0.9647544236566984,1.1378441431174788,28.589302931273288,20.313420200200483,21.737635799016203,15.0,101.0,La Altagracia
2020-05-31,1.0553891868879286,1.0526422093734151,0.9633945985347938,1.1377969654482163,28.988625574859828,21.520844275981656,20.125427810589173,11.0,80.0,La Altagracia
2020-06-01,1.0513685539430997,1.049942548338591,0.9665642414545964,1.1372156753839129,29.27950899198161,22.36597492820762,15.461276166905892,6.0,36.0,La Altagracia
2020-06-02,1.0484234787047584,1.0481556995004775,0.9688754930838278,1.13306494277562,29.620096269357692,23.238650875919205,28.345672972660804,11.0,55.0,La Altagracia
2020-06-03,1.0476500497825585,1.0471733336389877,0.959009363691224,1.1353061694740858,29.920849178502866,24.105616267047203,15.461276166905892,6.0,31.0,La Altagracia
2020-06-04,1.0461677798094415,1.0408341430039303,0.9650354913676904,1.1430661493759424,30.193144789527764,24.933747152460022,23.19191425035884,9.0,38.0,La Altagracia
2020-06-05,1.0447826032786771,1.040660487845328,0.9603970722015708,1.1372252659250914,30.45927206242496,25.689753852016427,36.229392998360346,25.0,101.0,La Altagracia
2020-06-06,1.0471338823717238,1.041840746525084,0.951519294993978,1.128834944140816,30.72446085439612,26.451699471026245,31.52514566134248,14.0,65.0,La Altagracia
2020-06-07,1.0476727493942468,1.0502026864374958,0.9480363181890152,1.1236458745692224,30.986211599525948,27.11202990754509,27.809682065541395,19.0,100.0,La Altagracia
2020-06-08,1.0502759947885736,1.0491420936477671,0.9688854392237408,1.141316364085279,31.252862698006247,27.691056976892355,42.17346968012523,17.0,59.0,La Altagracia
2020-06-09,1.0516094942179752,1.0485805081210509,0.9651706592487186,1.1342618816704138,31.53015355465852,28.23549495188525,32.52594393630573,14.0,63.0,La Altagracia
2020-06-10,1.0538052405824396,1.051956310505446,0.9690116382057996,1.1372738862584109,31.82137729375916,28.78135052103966,18.88603196301623,8.0,62.0,La Altagracia
2020-06-11,1.057610198330026,1.0574654532673424,0.9647697794975499,1.1312626577012792,32.12706467006518,29.26467081178612,28.246214471002347,11.0,57.0,La Altagracia
2020-06-12,1.0617455427860791,1.0599670842928033,0.9866179871475302,1.1574368036134697,32.447159560919275,29.726361577873664,37.529935311121996,20.0,78.0,La Altagracia
2020-06-13,1.0627059718284957,1.0610365770726218,0.9710269954888844,1.1368775459940113,32.78885532326124,30.123080307992392,15.461276166905892,6.0,31.0,La Altagracia
2020-06-14,1.0682662666276241,1.0653842768918205,0.9853276728694174,1.1528803988157441,33.158102021528,30.528277821294605,18.55353140028707,9.0,71.0,La Altagracia
2020-06-15,1.072958037241137,1.0699385170756197,0.9864381940412064,1.1558295183795102,33.54751573333135,30.901248499004197,7.730638083452948,3.0,13.0,La Altagracia
2020-06-16,1.0747730270232898,1.0750069349652742,0.9938987602062156,1.1636461326969445,33.96158093302198,31.27493158582102,25.768793611509818,10.0,52.0,La Altagracia
2020-06-17,1.0796958928763414,1.079013993941992,0.9875058970396149,1.1604664412630357,34.41088754013064,31.620574119325628,21.24678595839326,9.0,62.0,La Altagracia
2020-06-18,1.0823057908294815,1.0794415943463889,0.9915635794982444,1.1668479425153917,34.88909491050282,31.975297586111694,34.762102581926754,19.0,80.0,La Altagracia
2020-06-19,1.0821789651407925,1.079313436745999,1.004330965193229,1.1725338722726548,35.39632675663746,32.31589054640445,22.40307362959833,15.0,98.0,La Altagracia
2020-06-20,1.0848765070482271,1.084303914459938,0.9948472814539912,1.1616796650075838,35.933630502140176,32.66756197686378,29.56903994209612,20.0,99.0,La Altagracia
2020-06-21,1.087427115356134,1.0856631452986631,0.989914653459908,1.1595988970948896,36.48777876728249,33.015722364609786,33.499431694962766,13.0,38.0,La Altagracia
2020-06-22,1.0869529017256772,1.0872554836645894,0.999938902924118,1.1721999471700473,37.05798685121354,33.382212632541815,23.73514827784472,12.0,74.0,La Altagracia
2020-06-23,1.086114459913711,1.0840259874444005,0.993803846401657,1.1648388398006555,37.652380003971246,33.75919554973969,41.23006977841571,16.0,41.0,La Altagracia
2020-06-24,1.0839440101103934,1.0841750282800522,1.0027304567496542,1.162914986773827,38.263453147796405,34.16556430804342,38.796005418003226,22.0,83.0,La Altagracia
2020-06-25,1.0824079613154722,1.0831913511890527,1.0023973851023404,1.1669647933404244,38.879478766621176,34.56458592960669,33.17646281503184,17.0,75.0,La Altagracia
2020-06-26,1.0797468763577462,1.079496688446838,0.9971599576632264,1.1608807160612171,39.49355318710936,34.99378949412072,30.493072440286628,20.0,96.0,La Altagracia
2020-06-27,1.0732982131428659,1.0733186243492328,0.9741421640523512,1.1415710770018606,40.103959255957605,35.44704118315394,24.39445795222929,19.0,114.0,La Altagracia
2020-06-28,1.0682554473438572,1.0669127974120236,0.9800472940297676,1.1493015650268683,40.70609014032756,35.929318795954316,37.28209611567119,27.0,106.0,La Altagracia
2020-06-29,1.061869548492386,1.06341015560651,0.9658273544936176,1.1349356079932829,41.28162028743458,36.41967423100691,16.492027911366286,8.0,71.0,La Altagracia
2020-06-30,1.0561457789598352,1.056962332757862,0.9581234436251854,1.1235215170865456,41.82092161069949,36.93916371524432,31.965151799472874,19.0,87.0,La Altagracia
2020-07-01,1.0491017361479624,1.0471811718099495,0.9734467886701552,1.1360617480438229,42.32117455546182,37.47721804618236,29.541912382516212,22.0,109.0,La Altagracia
2020-07-02,1.0378880231395495,1.0353055279272765,0.9514119419563836,1.1107157695846883,42.77939464937774,38.03430313530001,38.01733706840929,40.0,154.0,La Altagracia
2020-07-03,1.0305254070941314,1.0287888375216423,0.9509284925098256,1.1119953341628834,43.1886015313544,38.611822514163535,47.47029655568944,36.0,111.0,La Altagracia
2020-07-04,1.0185535404612442,1.0169540814412046,0.93805147675507,1.10130059744077,43.526138704083436,39.19499598407858,50.47129231495717,50.0,145.0,La Altagracia
2020-07-05,1.0064240666457482,1.0036345692557895,0.9282634408459604,1.0815908056272816,43.78738282830442,39.789082750088845,42.839048111231925,24.0,82.0,La Altagracia
2020-07-06,0.9946669240006764,0.9941790619401041,0.915546811315794,1.066653808430612,43.965416758845016,40.384969463374574,5.153758722301964,2.0,24.0,La Altagracia
2020-07-07,0.983417571776594,0.9792289534657894,0.9051684735649662,1.0608257738888889,44.044807281751595,40.98458120214648,37.811409825955415,31.0,120.0,La Altagracia
2020-07-08,0.9709580203006593,0.9705983986797933,0.8988621707767841,1.051687121070467,44.02187330194101,41.56441153837912,39.32240983344424,36.0,134.0,La Altagracia
2020-07-09,0.9615490245690752,0.9607129575756,0.8900092933481784,1.0370768088085478,43.8996260712794,42.13255011594516,58.96789835934564,56.0,139.0,La Altagracia
2020-07-10,0.9492524376438464,0.9475937077520704,0.8679591984719319,1.0100779232783197,43.6770739684206,42.68131880260711,39.72811723648771,38.0,140.0,La Altagracia
2020-07-11,0.9379915617392812,0.9365357571323121,0.8674299901307744,1.0105812092166355,43.36233650903322,43.193768838329106,63.112267362648275,47.0,109.0,La Altagracia
2020-07-12,0.9283165424995886,0.9268658183846668,0.8620781042596839,0.99822424191987,42.95681874737111,43.67512063181098,40.82337861393474,41.0,147.0,La Altagracia
2020-07-13,0.9187005822969064,0.9180699233914528,0.8410996659117798,0.9789017407475664,42.45780928685832,44.10836088710328,31.047491939200924,14.0,66.0,La Altagracia
2020-07-14,0.9109126813161136,0.9087228464872884,0.8433537412219823,0.9814755823807716,41.87507152303583,44.4850583496411,58.77421216469753,155.0,386.0,La Altagracia
2020-07-15,0.9011154377464335,0.901486839952482,0.8186558391815479,0.957794208590523,41.21883261436812,44.795492428979024,49.25804009584762,35.0,104.0,La Altagracia
2020-07-16,0.8934504523918513,0.8914752836499296,0.8214829963923268,0.95763723623997,40.500304651170346,45.044186949444246,55.64985720352309,73.0,192.0,La Altagracia
2020-07-17,0.8850538568145229,0.886501659282015,0.8163701558985693,0.9524019250524286,39.72249607365932,45.1995738036309,30.39924760200882,27.0,130.0,La Altagracia
2020-07-18,0.8805319680148048,0.88139964462685,0.8112922810064132,0.9416087774204541,38.89014840752851,45.28635857077597,46.71279182341782,45.0,141.0,La Altagracia
2020-07-19,0.8770312518424709,0.8802734546813715,0.8079920116131166,0.9380547589900744,38.01175212108138,45.28867225818418,43.08927619599381,63.0,214.0,La Altagracia
2020-07-20,0.8761445195298095,0.8758326671397844,0.8134389148057682,0.94581424134283,37.104621947652674,45.20391010915556,51.384071005759594,66.0,188.0,La Altagracia
2020-07-21,0.8731364947275189,0.8725564303127336,0.8130792111840672,0.9474066758487734,36.18941161971403,45.03269156834877,50.91017311769593,32.0,92.0,La Altagracia
2020-07-22,0.8709262390063612,0.8706383916466545,0.7974239985948886,0.926717307044956,35.282839430742925,44.77651381835997,54.73378380878338,89.0,238.0,La Altagracia
2020-07-23,0.8696181509471599,0.8670898135320688,0.8045308260840158,0.9413303863696698,34.3867493422446,44.43751424160487,40.60496872048489,43.0,155.0,La Altagracia
2020-07-24,0.8729691456158721,0.8730368475684844,0.8010028798447103,0.934486496744826,33.49737575254696,44.01864395725164,81.64175374967192,111.0,199.0,La Altagracia
2020-07-25,0.8745090588587076,0.8734418106105482,0.8116907337412415,0.9467906056952335,32.61941609647995,43.52361971184245,73.70240487694808,213.0,423.0,La Altagracia
2020-07-26,0.8764502528710877,0.8748690330342662,0.8076369362976371,0.943361276765148,31.771552758019684,42.9576030510997,69.73945038107904,81.0,170.0,La Altagracia
2020-07-27,0.8811116243187093,0.8804782061936036,0.8031762567118264,0.9352128772080835,30.96215731793975,42.327575763473774,37.78923304599885,71.0,275.0,La Altagracia
2020-07-28,0.8832872733623405,0.8829800073468331,0.8122565053227224,0.9431483013753172,30.187187523583557,41.64226373897853,80.886886894234,63.0,114.0,La Altagracia
2020-07-29,0.8880516660907793,0.8896545263707398,0.8238441918771467,0.9562151182416929,29.451349888439328,40.91083002233056,16.262971968152865,12.0,108.0,La Altagracia
2020-07-30,0.8936608285286276,0.8931337338069093,0.8196306154159175,0.9484418854797996,28.75402559064887,40.14183490287595,29.273349542675163,31.0,155.0,La Altagracia
2020-07-31,0.9003916581569572,0.9014159055106129,0.8353493942823075,0.9649228020916136,28.095164644159674,39.34323328138688,52.04151029808917,96.0,270.0,La Altagracia
2020-08-01,0.9089334994865472,0.9099861679565846,0.8444076460104356,0.9822654695827376,27.480549636109114,38.52335701773879,15.461276166905892,6.0,19.0,La Altagracia
2020-08-02,0.9147686087984482,0.915455365998991,0.8382732095063373,0.9772167558976352,26.914767204454645,37.69088171148182,17.564009725605093,9.0,75.0,La Altagracia
