date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-10-13,0.8566341733552371,0.8506521930385675,0.7279466114676,0.9490805419476864,11.307397330035208,15.274440130367196,20.893194144998635,42.0,189.0,Puerto Plata
2020-10-14,0.8554459426385143,0.8507059680229396,0.7222719976600381,0.9646078785900948,10.998046853748678,15.018024413812736,18.803874730498773,59.0,295.0,Puerto Plata
2020-10-15,0.8540802943500205,0.8489473023646719,0.7275521845767543,0.9688512112440044,10.692812699262292,14.75164283120518,13.826378478307927,35.0,238.0,Puerto Plata
2020-10-16,0.853203625988052,0.8486864682614821,0.7297465448659336,0.9850377345675332,10.394733320436199,14.476240358037558,17.061430740027845,47.0,259.0,Puerto Plata
2020-10-17,0.8540008887042905,0.8501735623418399,0.7004576535578738,0.969738293302546,10.105291664762351,14.19278510586422,24.33442612182195,22.0,85.0,Puerto Plata
2020-10-18,0.8553994065250171,0.8521112537495561,0.7043713672528209,0.9772495866805112,9.825397765871726,13.902307135821836,12.648346231277204,30.0,223.0,Puerto Plata
2020-10-19,0.8558528592275282,0.8542594290083474,0.7085989637557429,0.9857376114129576,9.55772768385931,13.605959718893613,21.86497061685904,20.0,86.0,Puerto Plata
2020-10-20,0.8573091215705005,0.8517087085489173,0.6928894218809232,0.9844782904421288,9.303941692770684,13.304951043712228,1.8220808847382528,1.0,4.0,Puerto Plata
2020-10-21,0.8582180615838244,0.8486329061541082,0.7082955387606605,1.0029073330961753,9.062980756410305,13.000523420623882,20.771722086016084,19.0,86.0,Puerto Plata
2020-10-22,0.858293072211582,0.8517378479391324,0.7025093635311533,1.016659715181572,8.834092706553454,12.69405477504714,7.288323538953012,4.0,17.0,Puerto Plata
2020-10-23,0.8572576497629159,0.8450465486090333,0.6990573365941886,1.0278738848055486,8.617184197300132,12.387035416928205,24.051467678544945,22.0,86.0,Puerto Plata
2020-10-24,0.8586403843181162,0.8453058739617123,0.714492717539867,1.0502693885208183,8.411201161455448,12.080958403862065,15.81234920519215,37.0,220.0,Puerto Plata
2020-10-25,0.8588786489743164,0.8454988100714014,0.6836819775063548,1.0291513314962837,8.21459658471764,11.777393650786724,17.381732944158532,22.0,119.0,Puerto Plata
2020-10-26,0.8590003973490508,0.8477144200077669,0.6655734740642738,1.0134879239414327,8.028430012979669,11.47796415392313,0.0,0.0,2.0,Puerto Plata
2020-10-27,0.8603554156010185,0.8499833015499505,0.6889375991187544,1.0496045750570138,7.853892246814238,11.184155214932831,1.8220808847382528,1.0,26.0,Puerto Plata
2020-10-28,0.8612273840334366,0.8503923308375148,0.6757554657023429,1.0433438882600845,7.690142515279617,10.897230216079882,9.446922711494599,21.0,209.0,Puerto Plata
2020-10-29,0.8619935005805642,0.8487854903727838,0.6498674554953646,1.0278094853162083,7.5370732207558095,10.618221732029832,9.110404423691266,50.0,516.0,Puerto Plata
2020-05-12,1.5482381843706434,1.5407440527194307,1.3826311580240696,1.7379526402050454,48.98170646944681,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-13,1.5188721941027319,1.5112446830743278,1.3606616333059969,1.6864556130562978,0.5522610917537664,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-14,1.4838089889162938,1.4797518176460032,1.3048044259162117,1.6096741457713994,7.830292461056821,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-15,1.4513718154555215,1.449108013364674,1.3011248164309253,1.58100883488155,14.872379744449448,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-16,1.4127675585859842,1.4094048365326897,1.2767565901476967,1.5435653009272847,16.127680004154616,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-17,1.3731229007261592,1.368860359205955,1.2387598157569308,1.4910890735204352,16.352614616485656,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-18,1.3351104856802545,1.3339854095866155,1.2329357551057356,1.4718561288368173,17.379565733846835,3.254218799460836,0.0,0.0,0.0,San Cristóbal
2020-05-19,1.296147512575583,1.2947829932070585,1.1928639670284178,1.4079264181131006,18.6844428055427,5.061713234660081,0.0,0.0,0.0,San Cristóbal
2020-05-20,1.2620012313911906,1.2649866572126012,1.1551201001609157,1.3596613644186708,19.87632510967897,6.207909992788669,0.0,0.0,0.0,San Cristóbal
2020-05-21,1.2307268750408928,1.2310337274456489,1.13479809747346,1.3389716165552628,20.956069805456806,7.288863666989151,0.0,0.0,0.0,San Cristóbal
2020-05-22,1.20580597010999,1.2020126142816914,1.109740454044697,1.3012592169452368,21.972889141879435,8.68372038626771,16.18968034195287,7.0,44.0,San Cristóbal
2020-05-23,1.1834073803185954,1.1849500038870633,1.0993658408769114,1.2924103502141209,22.931025026889273,9.827804050271032,21.29938011765228,27.0,129.0,San Cristóbal
2020-05-24,1.1567121492920092,1.1562623468208637,1.0651434960779542,1.2514432025534843,23.827004276519393,11.363388746419947,17.1994994377286,12.0,71.0,San Cristóbal
2020-05-25,1.134878002575448,1.1337275889615137,1.047866847290921,1.2265458652675447,24.661107801892587,12.330907514748736,13.568494000874784,3.0,21.0,San Cristóbal
2020-05-26,1.1152727180807858,1.113210468187522,1.0315938245455945,1.2034257485270343,25.419003568529806,13.481017438963649,24.80490309534921,39.0,160.0,San Cristóbal
2020-05-27,1.09913390083064,1.0967949984098169,1.0198052256255596,1.187538973989276,26.092487672210275,14.87606139194385,37.882839090033606,51.0,137.0,San Cristóbal
2020-05-28,1.082283370076883,1.0805614578091616,0.9900758308721938,1.1531862619156916,26.687117060731172,15.916056584780788,32.051560631987684,40.0,127.0,San Cristóbal
2020-05-29,1.0674317648225404,1.064543543850991,0.9822325954155676,1.143050234502376,27.211083151625804,17.090073045181185,40.70548200262436,48.0,120.0,San Cristóbal
2020-05-30,1.05299885776403,1.052058472684588,0.9771203810968916,1.1389216290151656,27.66509046523637,18.204259382071715,14.77215072675884,18.0,124.0,San Cristóbal
2020-05-31,1.0413299231638304,1.0389423032190177,0.9539471154060296,1.1159634067116235,28.048154285830275,19.46470538808689,22.614156668124643,24.0,108.0,San Cristóbal
2020-06-01,1.0315131871655638,1.0262535016952312,0.9581598191665248,1.1125389334800873,28.30571078911777,20.442316186779827,22.614156668124643,10.0,45.0,San Cristóbal
2020-06-02,1.0226143125141467,1.0207165997749692,0.9465105377361949,1.1022508142254699,28.568057451674925,21.431358959877826,14.537672143794413,13.0,91.0,San Cristóbal
2020-06-03,1.016377506589096,1.0122897907743966,0.9261308884277236,1.0928753340862651,28.758673991504523,22.401706768591136,17.95830088351075,24.0,136.0,San Cristóbal
2020-06-04,1.0066268332682728,1.004643863893239,0.9170505028731772,1.080847159579447,28.889939221447264,23.32285476840895,23.56633168572989,22.0,95.0,San Cristóbal
2020-06-05,1.0013916927052158,1.0003237134050256,0.9297044390631628,1.0798207977121912,28.982657565066514,24.16720358594468,30.99699060544671,53.0,174.0,San Cristóbal
2020-06-06,0.9957796858312796,0.99652823341803,0.9258080104662032,1.0765112770276328,29.03460986948488,24.99196007802889,16.682574591239483,20.0,122.0,San Cristóbal
2020-06-07,0.99194425843972,0.9917331180106848,0.9053590219513956,1.061971613384105,29.046363618151847,25.712536195103716,32.34350314162013,41.0,129.0,San Cristóbal
2020-06-08,0.9896599979384898,0.9873386245453788,0.9160481603049516,1.066323711574231,29.0266268854418,26.342488309279922,28.07274620870645,24.0,87.0,San Cristóbal
2020-06-09,0.9865412936757284,0.9856602903242948,0.9020426927599996,1.0514628318240935,28.982430119529997,26.91529113853573,15.457777975680134,12.0,79.0,San Cristóbal
2020-06-10,0.9846544495245224,0.98344292637869,0.9159911806089364,1.0623696851511022,28.92241324643157,27.455966563761287,31.982878716347702,44.0,140.0,San Cristóbal
2020-06-11,0.983080906376024,0.9800041035800994,0.9002960409232248,1.0439170391625547,28.847995854526754,27.914667057793487,16.96061750109348,22.0,132.0,San Cristóbal
2020-06-12,0.986120082433547,0.9846490715000468,0.9103269871368052,1.055632302145432,28.760014095657528,28.322045209273305,43.07788739541535,69.0,163.0,San Cristóbal
2020-06-13,0.9889144169400804,0.9864788240121876,0.9116083614423872,1.0628765066840302,28.663723725872174,28.644706607589555,19.32222246960017,15.0,79.0,San Cristóbal
2020-06-14,0.9922618044552788,0.988614842839778,0.9141911213555166,1.0661390104240211,28.573513868044227,28.93783725132161,8.283092267975888,7.0,86.0,San Cristóbal
2020-06-15,0.9970500484454468,0.9952660122677416,0.9200809833404531,1.073193863763903,28.500742429398702,29.17010975944689,39.13988654098496,40.0,104.0,San Cristóbal
2020-06-16,0.9997705848440812,0.9973855125656852,0.9185620163877812,1.0765405879208902,28.44736075058527,29.367068778492364,24.10193013313284,18.0,76.0,San Cristóbal
2020-06-17,1.0034389720695769,1.0043460012573333,0.9186738282085244,1.0680316671779424,28.41667277269373,29.50812411429285,27.215874594777908,23.0,86.0,San Cristóbal
2020-06-18,1.007287472588803,1.0038086073995325,0.9272258622309144,1.076760718256876,28.40599220628749,29.622629685551573,28.399173490203037,24.0,86.0,San Cristóbal
2020-06-19,1.0120229218279009,1.007537645006252,0.9296323106385244,1.0803296063296888,28.412136410021592,29.694094338878315,35.617296752296305,56.0,160.0,San Cristóbal
2020-06-20,1.0150216989592014,1.013665526155004,0.9297686169006716,1.0899669621417696,28.43771166296065,29.743389871044364,43.5215845311078,68.0,159.0,San Cristóbal
2020-06-21,1.0204648041051207,1.016445956794387,0.9223622665497242,1.0859744298982368,28.486902673062648,29.76255974742125,42.94615073671377,46.0,109.0,San Cristóbal
2020-06-22,1.025717512872278,1.0199249616549595,0.9429631771435024,1.1065903669271355,28.557579123626212,29.771792331930925,31.615908351552893,32.0,103.0,San Cristóbal
2020-06-23,1.031551240863823,1.0250058320643207,0.9450970006144236,1.1103215308575285,28.6523766948034,29.768405250871588,32.7998718616188,39.0,121.0,San Cristóbal
2020-06-24,1.0348761855058226,1.0321623524414658,0.9522214419109578,1.1136544712829528,28.777847237528114,29.76974096477634,16.96061750109348,11.0,66.0,San Cristóbal
2020-06-25,1.041252982666845,1.039177477189456,0.9664869195473578,1.1196047144912364,28.935932437201764,29.750421141776236,15.264555750984131,12.0,80.0,San Cristóbal
2020-06-26,1.0443973563465512,1.0430479159873949,0.9531996045933052,1.1101238054475255,29.1210467984759,29.74112243174495,29.201758827969645,33.0,115.0,San Cristóbal
2020-06-27,1.045593152376976,1.0435078412901313,0.9623489110110781,1.1168605491490016,29.33486653501519,29.739818862896037,23.209266054127923,26.0,114.0,San Cristóbal
2020-06-28,1.0478971153187016,1.0474758040674332,0.9670460976581172,1.121956634425059,29.574926960448284,29.752936396971464,24.47481512816021,19.0,79.0,San Cristóbal
2020-06-29,1.0506571744577795,1.0498518848655665,0.9659190177639552,1.1218132906569362,29.828808231891863,29.767070744076342,29.337284326215748,32.0,111.0,San Cristóbal
2020-06-30,1.0546517327268574,1.0508243799143495,0.9871233055811949,1.1516236839218292,30.09243154126041,29.801171287248998,18.560675755913614,29.0,159.0,San Cristóbal
2020-07-01,1.057170904189623,1.0550623312478633,0.9691236900554112,1.1351143395871202,30.37024881621769,29.850761691831078,32.20370411600028,25.0,79.0,San Cristóbal
2020-07-02,1.0578636588564625,1.0521079455232378,0.9806215330654404,1.1395497918710544,30.669498553333078,29.91994262153568,35.754815272575456,65.0,185.0,San Cristóbal
2020-07-03,1.0547257208420389,1.052406137410551,0.9579839042051403,1.1259263957317325,30.990251916556677,30.01377783484094,37.34447890149024,40.0,109.0,San Cristóbal
2020-07-04,1.055380302587022,1.0508651690522155,0.9679818706558608,1.1317057712153056,31.322801160474445,30.124822680638594,35.9166017670215,54.0,153.0,San Cristóbal
2020-07-05,1.052640357699506,1.0483291726508281,0.977354168210586,1.1401023980018732,31.650677308976444,30.26058499240951,21.48344883471841,19.0,90.0,San Cristóbal
2020-07-06,1.0481595318344417,1.0429868187008815,0.9698432110257564,1.132531258598486,31.973446499039262,30.417535992232647,26.99853398133248,13.0,49.0,San Cristóbal
2020-07-07,1.0432731713936432,1.0393134862686049,0.9603624550726532,1.1235540686420955,32.291482349475785,30.60064561344707,22.23408680815616,26.0,119.0,San Cristóbal
2020-07-08,1.0382290560326566,1.0363457403082692,0.9470810820832783,1.1115479503288912,32.591663709742825,30.79604290294036,24.83995948979045,31.0,127.0,San Cristóbal
2020-07-09,1.0294987810726792,1.0249064175930953,0.947490106905418,1.112572493189167,32.86431045805898,31.01434288075628,40.70548200262436,44.0,110.0,San Cristóbal
2020-07-10,1.0222860514956655,1.0176230102708528,0.9311767388955391,1.0919009992681017,33.106443150004985,31.254575335027557,20.558324243749677,20.0,99.0,San Cristóbal
2020-07-11,1.0148533246353617,1.012928176249869,0.9200955182352027,1.0769780049425777,33.306275707978806,31.507728132321702,31.615908351552893,32.0,103.0,San Cristóbal
2020-07-12,1.0062402354890314,1.007678583806118,0.9185907474146928,1.0749973554501593,33.456588699092976,31.78117653109479,22.614156668124643,20.0,90.0,San Cristóbal
2020-07-13,0.995546963126539,0.9934175110498265,0.9252925097179684,1.0719029633142636,33.558793514708306,32.065721173669914,27.50370405582727,20.0,74.0,San Cristóbal
2020-07-14,0.9860235987357312,0.9837440490839392,0.9122212952088624,1.062624515798302,33.608779590514395,32.35810373149923,13.568494000874784,3.0,7.0,San Cristóbal
2020-07-15,0.9761759433627766,0.9777466497975259,0.8915335463849112,1.0382270454720006,33.595977390431926,32.652599710391065,27.50370405582727,20.0,74.0,San Cristóbal
2020-07-16,0.9660484385888256,0.9623546866989264,0.8896296974142589,1.0316665960231075,33.517257132291476,32.95317662616569,39.932593103840354,31.0,79.0,San Cristóbal
2020-07-17,0.9535447298893792,0.9502377272307742,0.8741642122878513,1.0196942263951132,33.375659329510604,33.234497079865605,31.58183948479476,18.0,58.0,San Cristóbal
2020-07-18,0.9426808511633736,0.9422271656282334,0.8634913199096294,1.0069379358920594,33.17061442644324,33.51252532877062,34.763998604725764,55.0,161.0,San Cristóbal
2020-07-19,0.9310043914389888,0.9294551185208292,0.858260474003749,1.0043203615068084,32.893174175671675,33.77197103344596,28.493837401837048,35.0,125.0,San Cristóbal
2020-07-20,0.9210660072205664,0.9202915738037096,0.851927268435466,0.9919978115725384,32.54154533998797,34.00679882579801,36.15289519969926,27.0,76.0,San Cristóbal
2020-07-21,0.9118111542693481,0.9078458057087366,0.8397284982296374,0.9842837699753346,32.12031074610291,34.21214303620124,23.48393192459097,33.0,143.0,San Cristóbal
2020-07-22,0.9055343077740896,0.9048337077174092,0.8253112214363896,0.9656877997828186,31.636691147573217,34.38255468825732,32.74574666052702,65.0,202.0,San Cristóbal
2020-07-23,0.8979504998805026,0.8972938978344378,0.8237030354138862,0.961132520156024,31.100149842252087,34.51273043835174,35.34949752859484,33.0,95.0,San Cristóbal
2020-07-24,0.8900472669188058,0.8875050630183439,0.8191589038466728,0.954257624497323,30.52439481187173,34.59807098316679,55.10132319867444,111.0,205.0,San Cristóbal
2020-07-25,0.8838918906703824,0.8822169965372275,0.8248087725300605,0.9608512788716346,29.916032545007905,34.63419316624089,28.878889258618628,21.0,74.0,San Cristóbal
2020-07-26,0.8779111909689503,0.8767813371557224,0.802671862726008,0.9383041338162282,29.27353857084121,34.61688253600466,31.877787110488953,26.0,83.0,San Cristóbal
2020-07-27,0.8734506431444354,0.8722559398035881,0.8099838353394582,0.9430538850767429,28.602231232493967,34.542538702476634,32.13590684417712,12.0,38.0,San Cristóbal
2020-07-28,0.8713380882092132,0.8712303654330832,0.8084960993349086,0.9514891512782276,27.910175951804327,34.408750814492734,81.97631792195183,87.0,108.0,San Cristóbal
2020-07-29,0.8708476079617243,0.8693640726854627,0.8002159409292495,0.9395630458351792,27.20543839640976,34.21454633564815,24.229453572990685,20.0,84.0,San Cristóbal
2020-07-30,0.8682775054527329,0.8663715843074107,0.7995005897289299,0.935984951670808,26.500085315247343,33.96067499339788,53.60073011795955,69.0,131.0,San Cristóbal
2020-07-31,0.867915289819471,0.8680117539372413,0.7995526753589701,0.9366810623753716,25.80528933893516,33.64926669799328,15.962934118676214,8.0,51.0,San Cristóbal
2020-08-01,0.8657864381233195,0.8641705967353608,0.8017051639991207,0.9422121916589724,25.121255644147826,33.28304910391261,16.282192801049742,4.0,25.0,San Cristóbal
2020-08-02,0.8658324334092738,0.866216821800037,0.7833411714848338,0.9258215835720628,24.44858731022847,32.865206625075665,96.40772053253136,36.0,38.0,San Cristóbal
2020-08-03,0.8671587553108984,0.8657513209115428,0.7954960989664723,0.9321769906415768,23.78738006907988,32.399451732345,18.091325334499714,4.0,7.0,San Cristóbal
2020-08-04,0.8696092598100295,0.870344334659646,0.7941417939763716,0.9333180920372368,23.13932199930036,31.89016118875515,19.696200969011787,12.0,62.0,San Cristóbal
2020-08-05,0.8723420388249188,0.8716222709838781,0.8039276933042471,0.9400233029617764,22.511614641700223,31.342626976077,22.002963244661814,8.0,37.0,San Cristóbal
2020-08-06,0.8753564038394055,0.8717444784855041,0.8032600211435682,0.94195493052437,21.91047760333829,30.7630478892347,24.994594212137763,14.0,57.0,San Cristóbal
2020-08-07,0.8796739759583728,0.8779599078304527,0.8071191068865153,0.9461764473594929,21.33774708920112,30.15762839412667,29.249448145598336,48.0,167.0,San Cristóbal
2020-08-08,0.881914577404896,0.8824137799528577,0.8172849869687167,0.9571796161915452,20.792772475988567,29.532286611121467,26.7799223701476,10.0,38.0,San Cristóbal
2020-08-09,0.8879224819911101,0.8863244495437014,0.8149666928771041,0.960592637098704,20.276615778018165,28.89237014128291,19.538631361259693,24.0,125.0,San Cristóbal
2020-08-10,0.894103399628562,0.8920776536861534,0.8250581621523683,0.9669326539320224,19.787198715498114,28.24264972851736,21.29938011765228,9.0,43.0,San Cristóbal
2020-08-11,0.8995482437592535,0.8960245001686751,0.8271816422572531,0.9703489982909608,19.327076732304736,27.587785705375694,36.68226575817892,31.0,86.0,San Cristóbal
2020-08-12,0.9072979046117896,0.9074323960577396,0.8329140282334919,0.9760533038392012,18.90136711526823,26.932530262490978,40.90501867910781,41.0,102.0,San Cristóbal
2020-08-13,0.9135060213411426,0.9124745938413971,0.8522839931532817,0.9998600088207972,18.509060952196762,26.28140214370553,34.117311505089766,58.0,173.0,San Cristóbal
2020-08-14,0.9201409889575732,0.9204731949334618,0.8354919490098767,0.9874952561752935,18.15035106679944,25.638444571949957,13.992509438402124,11.0,80.0,San Cristóbal
2020-08-15,0.9274912398704932,0.928087700510158,0.8459757282761808,0.9967450715298724,17.824270397723772,25.00726325854984,18.020656094911825,17.0,96.0,San Cristóbal
2020-08-16,0.9346084124423096,0.9361023535762936,0.8556410684634483,1.0041858529892156,17.527882750943938,24.390840259779054,22.048802751421526,13.0,60.0,San Cristóbal
2020-08-17,0.9444261843076448,0.9411693651217904,0.863760307479725,1.0220053476628257,17.260709591304632,23.791819233837266,47.489729003061754,14.0,30.0,San Cristóbal
2020-08-18,0.9523362203450084,0.9497316141276356,0.869311314761315,1.0308740302148611,17.022884646520655,23.212828430743585,6.262381846557593,4.0,65.0,San Cristóbal
2020-08-19,0.95825366208307,0.9564819487376172,0.8868485493597922,1.0449613274910463,16.81754157671838,22.656252231743757,17.1994994377286,12.0,71.0,San Cristóbal
2020-08-20,0.9633412513938364,0.9636157144102157,0.8760080037274225,1.0331202493124112,16.64450128954173,22.124135581656322,35.9166017670215,48.0,136.0,San Cristóbal
2020-08-21,0.9720757725676552,0.9715096336487166,0.8916492179757575,1.0505791602684846,16.496681173920013,21.618159916152578,14.728957303581181,11.0,76.0,San Cristóbal
2020-08-22,0.979315395326096,0.9759512412949384,0.8879273868892483,1.045631292360036,16.368467382964052,21.13949016494251,37.73260972153381,33.0,89.0,San Cristóbal
2020-08-23,0.9849501088613588,0.9803269980191988,0.9024376283963876,1.0517173401004931,16.263909361206228,20.688907171072877,9.691781429196274,6.0,63.0,San Cristóbal
2020-08-24,0.9909241630793676,0.987003328522042,0.9140421977611031,1.0629094734266962,16.185808038366726,20.266992025651763,16.88023542762858,35.0,211.0,San Cristóbal
2020-08-25,0.9986794299282538,0.9970122811591178,0.930728749020622,1.0852809877553853,16.129692612237758,19.874335093898093,14.351291731694484,11.0,78.0,San Cristóbal
2020-08-26,1.003316540113391,1.0020398500366516,0.9322673026679644,1.0850259706851073,16.09284686887616,19.511506584589824,13.876868864531028,6.0,44.0,San Cristóbal
2020-08-27,1.008109997364004,1.0068105894046542,0.9329088900594631,1.0857267504918682,16.077327702500668,19.178553944875027,13.751852027913635,5.0,37.0,San Cristóbal
2020-08-28,1.0139518527040043,1.0121752246372189,0.9400026152174792,1.0943867080865748,16.080821723633107,18.87480775526944,2.0768103062563443,1.0,49.0,San Cristóbal
2020-08-29,1.0180376595540386,1.0142685861076923,0.9376995648922422,1.0941482778054032,16.099171824404433,18.59953962216095,26.41195397116847,34.0,131.0,San Cristóbal
2020-08-30,1.0235668695429647,1.0188855131897467,0.9462798186398448,1.1070015396066863,16.13291476541553,18.352267385838413,11.307078334062322,6.0,54.0,San Cristóbal
2020-08-31,1.0291938032351635,1.0296866039008243,0.9352704933672562,1.097434296047466,16.181712598526563,18.13241505966712,6.167497273124902,2.0,33.0,San Cristóbal
2020-09-01,1.0324891263583529,1.032619889200603,0.9465617105081549,1.1107869379505944,16.24603485561067,17.939147449986933,20.95135103076253,21.0,102.0,San Cristóbal
2020-09-02,1.0373120626166998,1.0363401453917458,0.9540345742512416,1.1179436300232866,16.32763387549346,17.771649190475696,20.910350343813878,15.0,73.0,San Cristóbal
2020-09-03,1.0391400152271628,1.0358600719711806,0.9504599421870358,1.1156838529969346,16.423500111391625,17.62907100622719,33.46895186882447,74.0,225.0,San Cristóbal
2020-09-04,1.0413051064493697,1.041586673013342,0.95854938549396,1.129915339687594,16.53217827093693,17.510351345673758,19.910290109979304,18.0,92.0,San Cristóbal
2020-09-05,1.0431661546087243,1.0431629613428433,0.9501693922060078,1.120866483468174,16.651522302383498,17.414373004090276,19.824098377901468,15.0,77.0,San Cristóbal
2020-09-06,1.0446883229274493,1.044174417921687,0.9687988763762396,1.1329930926750482,16.77847932679003,17.340028112156013,15.302812782941485,20.0,133.0,San Cristóbal
2020-09-07,1.0456762574009923,1.0458814235911542,0.9683927764472022,1.1314218549038142,16.912231993670098,17.286372281760276,5.037807178542618,5.0,101.0,San Cristóbal
2020-09-08,1.0477984594391496,1.0455609757939892,0.9675314675511658,1.1301604262302147,17.052110760495307,17.252734794781386,13.669751418791758,9.0,67.0,San Cristóbal
2020-09-09,1.0500171207661275,1.0478515110082918,0.9620250234351746,1.1210079070725336,17.19684606791962,17.238387531043468,16.204411625248547,25.0,157.0,San Cristóbal
2020-09-10,1.0527933990745044,1.0517730448561995,0.9651231105330534,1.128338205572858,17.347921810569115,17.242507986729642,12.72046312582011,9.0,72.0,San Cristóbal
2020-09-11,1.0547488289694902,1.052056820439674,0.9637048244042734,1.1234896386735902,17.507744394067302,17.26420850629892,13.621913268594765,17.0,127.0,San Cristóbal
2020-09-12,1.0533185862819936,1.0501480927057192,0.9665621838504004,1.130228441596452,17.677880642455055,17.302395896849422,17.474575607187223,17.0,99.0,San Cristóbal
2020-09-13,1.0544427171987434,1.0519236640272895,0.968524525423292,1.1417476535951376,17.857498743315567,17.355839479351495,12.388624957320454,14.0,115.0,San Cristóbal
2020-09-14,1.0536811811935942,1.0515815000803608,0.9645920449381536,1.1312804871439577,18.039889321833954,17.423309531554633,27.136988001749568,36.0,135.0,San Cristóbal
2020-09-15,1.0528723604926002,1.0475100192777496,0.9663897381045689,1.13109290907924,18.223136855365432,17.50354540444774,26.816111454431578,39.0,148.0,San Cristóbal
2020-09-16,1.0537423366755592,1.048458297199248,0.9745390116399664,1.1327675977793328,18.407479804190775,17.595452585345292,19.550662538206275,39.0,203.0,San Cristóbal
2020-09-17,1.0525526118544979,1.050436504012456,0.9658715231016388,1.1285166603743049,18.591432363665493,17.698276564379025,14.090359154754585,9.0,65.0,San Cristóbal
2020-09-18,1.0532946624307966,1.0476338934844778,0.9698973767001956,1.1399221053170017,18.77685770981461,17.811609681379963,25.60506125971532,39.0,155.0,San Cristóbal
2020-09-19,1.050593200343542,1.0497285191779429,0.962923826330344,1.1301379883750309,18.963209575553254,17.935218498026614,16.707473956301037,11.0,67.0,San Cristóbal
2020-09-20,1.0458033570422942,1.0419982923452626,0.9661366486100684,1.127228749165945,19.15020580998248,18.06851648988896,16.77423708899355,15.0,91.0,San Cristóbal
2020-09-21,1.0395332364315748,1.0363006569392919,0.9495562959902242,1.1154127766045816,19.334080724454008,18.210609729717806,13.568494000874784,3.0,13.0,San Cristóbal
2020-09-22,1.0350628572409548,1.030648607125261,0.9508536136904036,1.1076009570461114,19.5055017454212,18.360520210171302,14.840540313456795,14.0,96.0,San Cristóbal
2020-09-23,1.0296197158115918,1.0278212638117217,0.9434046359460012,1.1040742442041214,19.657201959307567,18.51721142165837,22.910153483152452,43.0,191.0,San Cristóbal
2020-09-24,1.0207439779587233,1.0170995134033525,0.9391527142925916,1.0998945208554294,19.789447913672788,18.67977728618062,25.44092625164022,20.0,80.0,San Cristóbal
2020-09-25,1.0110393943376057,1.006608980808732,0.9275286562659106,1.0890790586444696,19.902748317676863,18.847421162333927,11.660424532001768,11.0,96.0,San Cristóbal
2020-09-26,1.0007957673781045,0.9963672775320116,0.9123641526123204,1.0688945347033905,19.98900207994255,19.01941221573896,8.141096400524871,6.0,75.0,San Cristóbal
2020-09-27,0.9911432825844668,0.9904116696533378,0.917329557602212,1.0697188750535709,20.03969799353666,19.194880485129605,19.43801106866893,17.0,89.0,San Cristóbal
2020-09-28,0.9810101690109874,0.9783636079082644,0.9039699965645108,1.0653915203425697,20.05099952613154,19.372308186956488,12.72046312582011,10.0,80.0,San Cristóbal
2020-09-29,0.9687486284504744,0.9678407689394442,0.8884393345181129,1.0518653319099391,20.022994763021266,19.54936588381005,4.424508913328734,4.0,92.0,San Cristóbal
2020-09-30,0.9613788048785579,0.961019363932352,0.8747135109449209,1.0394176155437578,19.95614549000991,19.72349522772397,15.991439358173851,22.0,140.0,San Cristóbal
2020-10-01,0.9532342873453374,0.9541473873569468,0.8572629047950752,1.02903384077292,19.846755210479433,19.89221407401637,16.707473956301037,11.0,67.0,San Cristóbal
2020-10-02,0.9462011166158502,0.9427044847716686,0.8566919500268576,1.0256852778933514,19.700289717076934,20.05270343334363,24.159728526737474,33.0,139.0,San Cristóbal
2020-10-03,0.9374966247152464,0.931679233067254,0.8499669323912814,1.027171882862611,19.52482161585711,20.2015226814426,18.091325334499714,8.0,45.0,San Cristóbal
2020-10-04,0.9323247902083353,0.9294283236889174,0.8366688887464203,1.0200207939779231,19.323145495119213,20.334816259506496,10.793120227968581,7.0,66.0,San Cristóbal
2020-10-05,0.9263062897617926,0.9237546004607676,0.832915042989082,1.009663206940942,19.094334739087337,20.44881044584769,14.036373104353226,4.0,29.0,San Cristóbal
2020-10-06,0.9218905370835556,0.9194837420688218,0.8280174251063399,1.012386706871954,18.84317940510415,20.540088908547407,33.92123500218696,62.0,186.0,San Cristóbal
2020-10-07,0.9186505212394336,0.9169186419567684,0.8309066853816791,1.023820227283153,18.57548815542408,20.605406443529038,17.1994994377286,12.0,71.0,San Cristóbal
2020-10-08,0.9138799142350116,0.9130945628555572,0.8120497400100611,1.0116535677967289,18.294523481494707,20.642120211011104,28.420494191021504,31.0,111.0,San Cristóbal
2020-10-09,0.9133998551471392,0.9128810153426395,0.8270229196627188,1.0319862289971578,18.005081980588606,20.648685989876565,94.97945800612351,21.0,14.0,San Cristóbal
2020-10-10,0.9112354664054696,0.9113785729559264,0.8037737735001181,1.0139221538764482,17.70822473527477,20.624505841466167,15.3192674203425,14.0,93.0,San Cristóbal
2020-10-11,0.9102589091420265,0.9069591649798764,0.7950782678339955,1.010808332799528,17.409142152838292,20.569430089367884,16.96061750109348,7.0,42.0,San Cristóbal
