date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-16,1.0729862347017023,1.0705737418836985,0.9879169778189371,1.1635181965352457,35.56492980615956,31.615909770054444,25.998267033351997,10.0,52.0,La Altagracia
2020-06-17,1.0772023107193518,1.0742967382549895,0.994981856509236,1.1609958762045067,36.01298012932765,31.97993032262337,21.435990495886358,9.0,62.0,La Altagracia
2020-06-18,1.0811979189725325,1.0773916147369036,0.9931035918938004,1.1638933717645659,36.49152906824822,32.35240634935637,35.07166222799185,19.0,80.0,La Altagracia
2020-06-19,1.082612820258594,1.0783373234907052,0.9881336580205302,1.1531928108058127,37.006144910509256,32.70941596603433,22.602575012669288,15.0,98.0,La Altagracia
2020-06-20,1.083722793618613,1.0803254526360888,1.007494665731162,1.1695510739394372,37.556483989046455,33.07560713202482,29.832354898876638,20.0,99.0,La Altagracia
2020-06-21,1.086254994565173,1.0841545100092462,1.0002431432527368,1.1680308506289054,38.13312070229688,33.43640489184797,33.797747143357604,13.0,38.0,La Altagracia
2020-06-22,1.0877400651568967,1.0854262247414757,0.9975136961977455,1.1610879626406625,38.72768086827354,33.81379884019214,23.946511905314487,12.0,74.0,La Altagracia
2020-06-23,1.087556773803823,1.0880907297113165,0.996206000833688,1.1693748273528473,39.344367691953906,34.19891528472955,41.5972272533632,16.0,41.0,La Altagracia
2020-06-24,1.0846256643960244,1.0847901230476729,0.9896782247047112,1.1675213081890816,39.98500524831079,34.610401553502854,39.14148733117671,22.0,83.0,La Altagracia
2020-06-25,1.0795376937925591,1.0781301216949042,0.9945172726607866,1.1670112734377678,40.639545265157686,35.01165290218067,33.47190219653959,17.0,75.0,La Altagracia
2020-06-26,1.0761351641225207,1.0744586672837055,0.9927849019847544,1.165921213962024,41.289612889313155,35.441182741875515,30.764615989466535,20.0,96.0,La Altagracia
2020-06-27,1.0723459547553558,1.0709726262154151,0.9836852307182324,1.1598762046155306,41.916775469613476,35.89399210232633,24.61169279157323,19.0,114.0,La Altagracia
2020-06-28,1.0678162364030963,1.0675113835197716,0.9839821379827499,1.1538797885260792,42.51907458361755,36.375858079337995,37.61409653051758,27.0,106.0,La Altagracia
2020-06-29,1.0628173919679105,1.06341806122263,0.9789796343822466,1.1421807229745542,43.100729729150935,36.86582789280926,16.638890901345277,8.0,71.0,La Altagracia
2020-06-30,1.0535689495679337,1.0528519877736295,0.966514458854632,1.126482570329571,43.657896275277004,37.38576191286013,32.249804347578724,19.0,87.0,La Altagracia
2020-07-01,1.0449396089580305,1.0437765041628064,0.9652144278100676,1.1215068121709704,44.18251812893895,37.925886303837366,29.804985765941893,22.0,109.0,La Altagracia
2020-07-02,1.0379036458478352,1.0336939042152644,0.9612100335019302,1.116309757438521,44.652831747675144,38.486848927082974,38.35588486998425,40.0,154.0,La Altagracia
2020-07-03,1.0278632094266924,1.02900917438331,0.9391705315713774,1.1004870021407718,45.05298545659055,39.06885730382253,47.893023810628996,36.0,111.0,La Altagracia
2020-07-04,1.0175523312078816,1.0158295036938432,0.9296556095646448,1.0861952499504468,45.38722241797974,39.655205897819144,50.92074370670323,50.0,145.0,La Altagracia
2020-07-05,1.0073519754016569,1.0086686316500488,0.9214482126171278,1.0796324349173396,45.649416906860345,40.250651623949345,43.22053368276275,24.0,82.0,La Altagracia
2020-07-06,0.9954500732039422,0.9924846066992868,0.9024659884074936,1.0595252357114786,45.824765031435966,40.84680126471842,5.199653406670398,2.0,24.0,La Altagracia
2020-07-07,0.9840399309815188,0.9810570788987308,0.9040315734127998,1.0542545495986255,45.907550700478296,41.44669599043079,38.14812382693851,31.0,120.0,La Altagracia
2020-07-08,0.9747288502290488,0.9749577332892976,0.8879334988782066,1.0403472000614424,45.890659449704984,42.02651686223012,39.67257942522252,36.0,134.0,La Altagracia
2020-07-09,0.9658669248512518,0.9608248918262536,0.8887168362476845,1.038185586288208,45.77135229787008,42.59301614231049,59.49301279114104,56.0,139.0,La Altagracia
2020-07-10,0.9540575018971222,0.95092996396685,0.8833311287371042,1.0444352332610516,45.56047653863983,43.13832914628333,40.081899689133536,38.0,140.0,La Altagracia
2020-07-11,0.943857534637518,0.9378828926199544,0.8712848490963003,1.0332459260116675,45.26812218432658,43.646062179585826,63.674287772694036,47.0,109.0,La Altagracia
2020-07-12,0.9340574285744572,0.932609781025451,0.8562753724562,1.0174429836829868,44.885858125450525,44.1218656051586,41.18691446753071,41.0,147.0,La Altagracia
2020-07-13,0.9222623018158416,0.9180678301533324,0.8333517618642248,0.9833089870932592,44.41080858538237,44.549451355897425,31.32397264382047,14.0,66.0,La Altagracia
2020-07-14,0.911215839434238,0.9080669667900878,0.8454158890178609,0.9919285265475666,43.85241211990021,44.92129677143575,59.29760180353135,155.0,386.0,La Altagracia
2020-07-15,0.90452906025621,0.9012559423288969,0.8254890303866683,0.968574043541796,43.208256179354315,45.22806134288835,49.69668736759979,35.0,104.0,La Altagracia
2020-07-16,0.8961625739778629,0.8931493595814917,0.8193561393211799,0.9589213943440384,42.4779685896272,45.475357004180076,56.14542418077642,73.0,192.0,La Altagracia
2020-07-17,0.8901435435094345,0.8858569502333242,0.822907989549647,0.9600351945738991,41.68462544803694,45.63267144517904,30.66995563257587,27.0,130.0,La Altagracia
2020-07-18,0.885239288117392,0.8833911615099348,0.8146197570872895,0.9484575572166952,40.843951975667245,45.72566709093122,47.12877343067214,45.0,141.0,La Altagracia
2020-07-19,0.8801565218241508,0.879155973821913,0.8131151462389571,0.9475854862437432,39.96425636031646,45.73890406716915,43.47299007109663,63.0,214.0,La Altagracia
2020-07-20,0.8764910278496947,0.8754994985568043,0.8032909960832917,0.9352240155310536,39.05813862831015,45.66988777550415,51.841650773739346,66.0,188.0,La Altagracia
2020-07-21,0.8742751006348806,0.8693875651713874,0.8074091820888292,0.9353371502668618,38.13261562071835,45.518240219372565,51.363532782413685,32.0,92.0,La Altagracia
2020-07-22,0.8726592547404922,0.8689673212020754,0.8144609086001674,0.94448107863922,37.19479102526832,45.28325262229465,55.2211930701685,89.0,238.0,La Altagracia
2020-07-23,0.8722212824001351,0.8688670543063991,0.8056459772442249,0.9409764994981124,36.25716813582206,44.9656036748261,40.9665596143606,43.0,155.0,La Altagracia
2020-07-24,0.8714311249116455,0.8676632648904959,0.7998613827344864,0.936378073100626,35.32896984023771,44.567992753366994,82.36878090044105,111.0,199.0,La Altagracia
2020-07-25,0.8730957114073806,0.8714515913570435,0.8059622818854979,0.937921427152237,34.416992382203226,44.094672678208035,74.35873141283825,213.0,423.0,La Altagracia
2020-07-26,0.8746096326503493,0.8727726531468465,0.8059705501783548,0.9424754933998396,33.5242218150055,43.55129763614704,70.36048645120346,81.0,170.0,La Altagracia
2020-07-27,0.8772353664554473,0.8749200404005049,0.8008414038825669,0.9414531571518344,32.65712382280497,42.94423775684289,38.12574956076435,71.0,275.0,La Altagracia
2020-07-28,0.8798739185297276,0.8771277587093544,0.8062831195855249,0.9477292280538264,31.82235028672185,42.28035242700354,81.60719188784806,63.0,114.0,La Altagracia
2020-07-29,0.8828330283720673,0.8815871011146946,0.8085151461555566,0.9492302016521702,31.02367252639909,41.56731565551957,16.407795194382153,12.0,108.0,La Altagracia
2020-07-30,0.8895522459721465,0.8898123893418406,0.8206864857133068,0.9624468666513109,30.262611732880334,40.81326469730916,29.534031349887883,31.0,155.0,La Altagracia
2020-07-31,0.8958711280653155,0.8961292352456977,0.8056477483107886,0.9490291730075904,29.539101189396014,40.02638466473339,52.50494462202288,96.0,270.0,La Altagracia
2020-08-01,0.901801045648834,0.900917972997508,0.8272714446170891,0.97536153480346,28.8621423011765,39.21463156999475,15.598960220011199,6.0,19.0,La Altagracia
2020-08-02,0.9092805776559844,0.908404455041222,0.8304383960540896,0.9815028141117474,28.238760850234357,38.385703521761435,17.720418809932724,9.0,75.0,La Altagracia
2020-08-03,0.9167230772977892,0.9141256032669068,0.8445703232796303,0.9933594821040338,27.66619337424555,37.547034760734206,32.9682210417353,48.0,215.0,La Altagracia
2020-08-04,0.9266965091805344,0.92599328194384,0.8532419522336094,0.9998365751736552,27.14371226110434,36.70574943229352,26.56500174328539,34.0,189.0,La Altagracia
2020-08-05,0.9339469904214588,0.9327306634282636,0.8640736047220683,1.0181908534032476,26.672959317909175,35.86842574910477,52.57952550927008,47.0,132.0,La Altagracia
2020-08-06,0.9417159423287572,0.9405192196169168,0.8614538581865371,1.0166586038943226,26.257850870256284,35.04089283871244,52.73934169622835,85.0,238.0,La Altagracia
2020-08-07,0.9494132264087788,0.9462545633056948,0.8704038769128067,1.0259128163191091,25.89473819977812,34.22866712629826,47.92803333095839,37.0,114.0,La Altagracia
2020-08-08,0.956392616387489,0.9513667191676336,0.8642290348688255,1.0241195959042648,25.576651027271577,33.437290694268945,23.050951297473464,32.0,205.0,La Altagracia
2020-08-09,0.962163582077839,0.960159172712122,0.8855420904118417,1.0410649797631442,25.301406073309533,32.67178014654784,31.149173689334866,54.0,256.0,La Altagracia
2020-08-10,0.9693262325879332,0.9649602782760728,0.8813619440134016,1.036373579413484,25.065609641989546,31.93640456542609,17.28055025791312,11.0,94.0,La Altagracia
2020-08-11,0.9765444678547276,0.9745700088954492,0.8912152824552186,1.0492800452699451,24.863143910555024,31.234895595506398,38.57056333007744,35.0,134.0,La Altagracia
2020-08-12,0.9829772314678564,0.9812104176111384,0.8976068268350501,1.0551247217920696,24.693430947350226,30.57069634337468,21.313218499919078,14.0,97.0,La Altagracia
2020-08-13,0.9888286690715016,0.9871066330648908,0.9053994585910572,1.0579956234106154,24.55926268984396,29.946664996347106,38.02285473189157,43.0,167.0,La Altagracia
2020-08-14,0.9934423042268988,0.9889658191457912,0.910219003172404,1.073160516454244,24.45877262722557,29.364651583765827,21.610266841381375,24.0,164.0,La Altagracia
2020-08-15,0.9945409510477422,0.9919645992078964,0.9013149855449599,1.0708415938376814,24.387697705866696,28.825612243646603,22.17970733786045,38.0,253.0,La Altagracia
2020-08-16,0.9958402967238784,0.9920547406424128,0.901194230074246,1.067324271809985,24.34041015219057,28.329818018938628,28.598093736687197,11.0,54.0,La Altagracia
2020-08-17,0.9954142502781832,0.9905031714570464,0.910745608819204,1.077107174337559,24.305837580370135,27.876741615074412,15.598960220011199,6.0,53.0,La Altagracia
2020-08-18,0.9937873698419132,0.9892050866926704,0.9028149725566718,1.06677545070233,24.276127889837174,27.46537268471632,30.808881623983755,29.0,139.0,La Altagracia
2020-08-19,0.9943168380018385,0.9932459138341444,0.906183522409231,1.0703112775913637,24.247224878154192,27.094673327641875,20.023072101618897,16.0,118.0,La Altagracia
2020-08-20,0.991513283163862,0.9906785324863312,0.8952804282139766,1.06310659716922,24.21404557305189,26.763582718289452,20.321581204051288,15.0,109.0,La Altagracia
2020-08-21,0.9889486505870478,0.9840669498602608,0.908236767499182,1.0725273335069476,24.17807256527796,26.470860340070942,30.3718762108776,58.0,282.0,La Altagracia
2020-08-22,0.9823344398996464,0.9781814770278824,0.9003099368759886,1.0636784766560652,24.136570034167537,26.21481849367042,2.5998267033352,1.0,14.0,La Altagracia
2020-08-23,0.9773134951778392,0.9761031749722188,0.9008212758047536,1.0554999950508364,24.082986370565944,25.99290316877736,21.09573667849134,19.0,133.0,La Altagracia
2020-08-24,0.973051796964803,0.9713300526956676,0.8834275682194278,1.0456291848081083,24.007185565452513,25.801767202696567,21.64798109415865,28.0,191.0,La Altagracia
2020-08-25,0.9692342516822638,0.9673325027602035,0.8862651239306242,1.0477560461513795,23.904199150136147,25.63759772475604,42.19147335698268,34.0,119.0,La Altagracia
2020-08-26,0.9646808001060332,0.966013435210926,0.8829680504176664,1.0420893219221292,23.778901893577363,25.496215061568126,0.0,0.0,3.0,La Altagracia
2020-08-27,0.9598437145949033,0.9616727657074032,0.8900783372227387,1.051514309760365,23.635635522658248,25.3736014958674,33.04507004183259,32.0,143.0,La Altagracia
2020-08-28,0.9563276671202195,0.9548806864782576,0.8768215161558788,1.0301529176610231,23.474049266691715,25.26595579116027,25.998267033351997,10.0,55.0,La Altagracia
2020-08-29,0.9545849405094629,0.9522916868608481,0.8725829510047474,1.03025699521814,23.292382199257695,25.169384333950426,5.966470979775329,4.0,99.0,La Altagracia
2020-08-30,0.9550333809872188,0.9526546308714812,0.8756020169024342,1.0279789390215126,23.09372037562004,25.07952888457046,16.499458854685958,20.0,179.0,La Altagracia
2020-08-31,0.9545313843371528,0.9520506800915975,0.8670980791913497,1.0276780774264478,22.88596013078875,24.99177463849641,15.598960220011199,6.0,34.0,La Altagracia
2020-09-01,0.9536869732274562,0.9525819294003212,0.8678648624528033,1.026057150136198,22.678002515427195,24.901954707078232,36.91753918735984,29.0,116.0,La Altagracia
2020-09-02,0.9518389286329686,0.9475660580108208,0.8707542854650018,1.0235262869278825,22.472313947200107,24.806779861926014,52.11887885274331,48.0,136.0,La Altagracia
2020-09-03,0.9518655134327486,0.9482201236100752,0.8726295124238302,1.029743354217446,22.265885510239567,24.703616569517887,53.22994022363512,31.0,86.0,La Altagracia
2020-09-04,0.9551273803584034,0.9506198065853632,0.8757963043364825,1.0246183123896857,22.05531429285345,24.590223004634844,18.45876959367992,37.0,296.0,La Altagracia
2020-09-05,0.9584418185087188,0.9530010909184624,0.8640506703674741,1.0175742598172288,21.843235628033728,24.464907079141913,35.7071280664628,59.0,244.0,La Altagracia
2020-09-06,0.9609068415560356,0.9590605016455158,0.8798146544331971,1.0350654007817055,21.64085277819622,24.326932357668824,21.09573667849134,9.0,63.0,La Altagracia
2020-09-07,0.9623866364509002,0.9591048015235876,0.8872419623556611,1.0357609488085249,21.455248360351092,24.176803083732967,29.049866901529054,12.0,61.0,La Altagracia
2020-09-08,0.9637684586846814,0.9617930712567944,0.8907021627666848,1.0352240581914711,21.283888184537815,24.01580763560999,38.01409975728142,26.0,101.0,La Altagracia
2020-09-09,0.965629246669054,0.9629862675313188,0.8873044439293221,1.0368467403734831,21.12137414452461,23.84537306086691,15.598960220011199,6.0,22.0,La Altagracia
2020-09-10,0.9669694538661888,0.9630857802785168,0.8973512749498636,1.043646021403852,20.96475815638715,23.666668300282407,25.63717999122211,25.0,144.0,La Altagracia
2020-09-11,0.9696921022455458,0.9652185576870352,0.8945180387710795,1.0444059665150416,20.814272449417132,23.48080679807589,14.767015674943938,13.0,130.0,La Altagracia
2020-09-12,0.9706329092302148,0.9688368283237049,0.8970866089857831,1.0537843258559052,20.670565445402328,23.28952782176529,43.43239904395276,20.0,68.0,La Altagracia
2020-09-13,0.9698809588341036,0.9685247366029264,0.8862569199880687,1.0456739199716427,20.53608037543739,23.095314934800292,12.999133516675998,5.0,48.0,La Altagracia
2020-09-14,0.9697469271726524,0.9682255683744648,0.8844270093206648,1.042506619307812,20.40948390166269,22.900740517932682,17.433282394031036,17.0,144.0,La Altagracia
2020-09-15,0.9710538984860756,0.9697649780067878,0.8849702742282494,1.04507391555254,20.283685969831396,22.707848372005078,20.446637088383913,9.0,65.0,La Altagracia
2020-09-16,0.9679975915669012,0.966061400345084,0.8825224182369279,1.04745851114766,20.155797262520913,22.51804222616447,18.19125119377152,34.0,276.0,La Altagracia
2020-09-17,0.9657586644105164,0.9643453878192512,0.8831819988729704,1.0501253611854529,20.029659878840093,22.332298251994505,15.598960220011199,6.0,50.0,La Altagracia
2020-09-18,0.9591528585166124,0.9561785389608276,0.8791968639167179,1.0465843379382902,19.90061876691011,22.151375569174238,28.03863735748849,45.0,237.0,La Altagracia
2020-09-19,0.9535586639129648,0.952666658660733,0.8621023056155046,1.0350870415587523,19.762068499963707,21.976006550067385,16.50970696577583,18.0,161.0,La Altagracia
2020-09-20,0.9478414921798684,0.9472155233408304,0.8608404612261128,1.0218039079978083,19.60649556912337,21.80676118251776,26.849119408988976,14.0,77.0,La Altagracia
2020-09-21,0.9415960072086362,0.9429437303807272,0.8598984461374908,1.0150462954587534,19.42915006236541,21.643623859129384,29.411483501963023,48.0,241.0,La Altagracia
2020-09-22,0.9333539391884524,0.9344059043876096,0.8500715121233404,1.0117274087794097,19.231235617082962,21.48601457271338,0.0,0.0,51.0,La Altagracia
2020-09-23,0.9235411299499172,0.9223956895592504,0.8434719979040399,0.9999740170544312,19.012620545910792,21.333320684797613,10.399306813340797,4.0,26.0,La Altagracia
2020-09-24,0.914455208534354,0.9141929381252444,0.8381021299773256,0.992454148775406,18.768830953072552,21.184696602474865,17.421760065945097,42.0,356.0,La Altagracia
2020-09-25,0.9040703110369188,0.901722574790018,0.8215194191669949,0.9715797116143104,18.49427432072916,21.03882512384229,7.928599020104128,8.0,149.0,La Altagracia
2020-09-26,0.8951674787921944,0.8917203440020238,0.8049026941629878,0.9573464986893364,18.188130732278907,20.893680361404947,10.302569075542284,9.0,129.0,La Altagracia
2020-09-27,0.8861155073833104,0.8865399598012984,0.8075252484482923,0.9557217116363764,17.851056479668628,20.746606577048162,12.999133516675998,5.0,26.0,La Altagracia
2020-09-28,0.8799537068758703,0.8756790219222289,0.7961436111994669,0.9440191741748664,17.485488687869776,20.594859570279556,17.451927615842838,13.0,110.0,La Altagracia
2020-09-29,0.8733430487390409,0.8712557699834904,0.795340025531375,0.9440459216310336,17.09539502947062,20.435883652860987,7.534191670889764,5.0,98.0,La Altagracia
2020-09-30,0.8696103171537629,0.8671564442619457,0.7943643699404732,0.9413472368058038,16.687928675038926,20.26705224172637,11.908883608825755,20.0,248.0,La Altagracia
2020-10-01,0.8633029939928502,0.8616739502911519,0.7995352603831599,0.9455835020692076,16.26878712199158,20.08552017976448,13.958870538504222,19.0,201.0,La Altagracia
2020-10-02,0.8584655667756641,0.8563516489325123,0.7782879732435874,0.925243843158952,15.843196872677767,19.888472731159748,19.689354233258587,26.0,195.0,La Altagracia
2020-10-03,0.8545779966355983,0.8544210517210051,0.7957825439559228,0.9384971371674098,15.412078972467913,19.673309121996965,14.93293719938151,18.0,178.0,La Altagracia
2020-10-04,0.8513360671500412,0.8511222275505755,0.7748396517799282,0.9212991033275534,14.975316744105694,19.43789818214195,97.42128396664404,95.0,144.0,La Altagracia
2020-10-05,0.8469642643462497,0.8459914405923481,0.7719450430306191,0.9214275191676996,14.536792152222397,19.18076497736933,2.5998267033352,1.0,24.0,La Altagracia
2020-10-06,0.8442447210850503,0.841883969303785,0.7741177481845314,0.9276053266665388,14.100368578729114,18.90138828755552,43.15712327536432,166.0,568.0,La Altagracia
2020-10-07,0.8421000021248696,0.8436685994705122,0.7620578456399628,0.9185951131264736,13.666138663294895,18.60018260822196,26.849119408988976,34.0,187.0,La Altagracia
2020-10-08,0.8400062626333781,0.8383209385900725,0.7521005442405075,0.9133886030323046,13.23533855796253,18.2784122571972,6.789432494227098,4.0,87.0,La Altagracia
2020-10-09,0.8383534780865805,0.8362886021037013,0.7523539731725627,0.9171521956673364,12.810942804511821,17.937765244499246,13.631091392255945,12.0,130.0,La Altagracia
2020-10-10,0.836704787010764,0.8334704098323347,0.7414897770847388,0.909755511742595,12.394478505963766,17.580043393918462,19.5315237384028,66.0,499.0,La Altagracia
2020-10-11,0.8339346583857954,0.832236361026136,0.7573195937770459,0.9219055940550184,11.986860852993312,17.20726188864439,8.29163981748189,21.0,374.0,La Altagracia
2020-10-12,0.8339061493581802,0.8284740456506623,0.7552092379086702,0.9322648173240474,11.588901534524052,16.821708372194447,5.199653406670398,2.0,27.0,La Altagracia
2020-10-13,0.832338629750773,0.8281751324711555,0.7321927902364755,0.9156468122949238,11.199932604693322,16.425652569192867,11.00647131051722,12.0,161.0,La Altagracia
2020-10-14,0.8327433638408824,0.8303894063958839,0.7318100197760401,0.9241926901685674,10.821640159658617,16.021256635710806,16.579155979702072,43.0,383.0,La Altagracia
2020-10-15,0.8349892777892536,0.8313897289086783,0.7148980729324643,0.9134908429764752,10.455216216679457,15.61066948837599,13.029719713185827,9.0,102.0,La Altagracia
2020-10-16,0.8354555633485841,0.8332142231368873,0.7284505826565729,0.9294486968907,10.101860417769188,15.19599928977483,8.542901630132858,7.0,121.0,La Altagracia
2020-10-17,0.8365324629647387,0.8322242806173366,0.7042058606305889,0.9208529521434932,9.764712522429695,14.779284516111685,31.698829459303738,82.0,382.0,La Altagracia
2020-10-18,0.8387967018816582,0.8347104965606015,0.7256074693562172,0.9547786202888604,9.443559272077609,14.362427946242356,9.27770618321085,12.0,191.0,La Altagracia
2020-10-19,0.8415879955067004,0.8356052980474687,0.7332068997589641,0.9658739781527425,9.136840356543528,13.947068395350426,20.36829748268129,8.0,58.0,La Altagracia
2020-10-20,0.8426144956827993,0.8387185839802273,0.7087692277306508,0.9457623576208024,8.84518671081932,13.534706643692422,7.799480110005599,3.0,51.0,La Altagracia
2020-10-21,0.8435272656641405,0.8383852921961317,0.696323743579168,0.9450674568108438,8.569745555488355,13.126761109745313,27.20239729594936,35.0,190.0,La Altagracia
2020-10-22,0.8450700089063414,0.8392566435281086,0.712790020283864,0.9756451189681586,8.308970350505012,12.724567340437998,3.722777060910236,3.0,119.0,La Altagracia
2020-10-23,0.8473164548099774,0.8416113396244581,0.6878142738429992,0.963636974125564,8.060802601464959,12.329529571277012,26.786679596409932,39.0,215.0,La Altagracia
2020-10-24,0.8497390100454487,0.8460600487279554,0.6834111979910423,0.9684264062051652,7.825245129564582,11.943014790922778,0.0,0.0,40.0,La Altagracia
2020-10-25,0.8505987652352575,0.8458816850816604,0.6872930834399605,0.9776114715593632,7.603366380786157,11.566157342852255,14.160152017069528,7.0,73.0,La Altagracia
2020-10-26,0.8501868754035588,0.8448455641281754,0.6765867730206531,0.9774785245801372,7.3953899665778975,11.199921340476617,5.273934169622835,5.0,140.0,La Altagracia
2020-10-27,0.8505589166688106,0.8418020179331422,0.6743257527722039,0.9917240470190424,7.19945342516132,10.845197291879714,6.505293248873983,10.0,227.0,La Altagracia
2020-10-28,0.8502857942032058,0.8421831806310387,0.6755185119519664,0.9919613983377736,7.012815699260563,10.502673693780737,4.386242279686319,6.0,202.0,La Altagracia
2020-10-29,0.8500994938353645,0.8390919642851846,0.6794625174555606,1.0052471993481535,6.834815640742128,10.172759842505373,3.7864142756266506,5.0,195.0,La Altagracia
2020-10-30,0.8513062500880365,0.8385367963049022,0.6779148261507749,1.0078882181696065,6.665544586839265,9.855655848805329,11.8361576020543,21.0,262.0,La Altagracia
2020-10-31,0.8517309396014011,0.8407740552540316,0.6499258634962868,0.9825571013490316,6.504467059190836,9.551509183791099,6.5148598565929134,3.0,68.0,La Altagracia
2020-11-01,0.8515376564367343,0.8428268572499563,0.6778168240211165,1.010917499802365,6.352350115185793,9.260462561796336,6.189767049377697,7.0,167.0,La Altagracia
2020-11-02,0.8516519372550129,0.8433408079894056,0.6622136210677136,1.0020865943042547,6.2094558827085224,8.982523042079643,9.844677116629294,6.0,90.0,La Altagracia
2020-11-03,0.8503962738452892,0.8378288824526751,0.6246652151477018,0.9784322245502796,6.0750140562047426,8.717424791438884,15.017304076214176,12.0,118.0,La Altagracia
2020-11-04,0.8516706993316083,0.8404644271568099,0.6185464893322721,0.979078400998698,5.9490900196225285,8.464730126902756,13.673162661985126,10.0,108.0,La Altagracia
2020-05-12,1.291312013934886,1.283946806554241,1.1153432209364371,1.4560014933087642,23.717670920461174,0.0,0.0,0.0,0.0,La Romana
2020-05-13,1.286574049276613,1.2844717368939609,1.115484374369954,1.4283777131801785,0.22194232786109733,0.0,0.0,0.0,0.0,La Romana
2020-05-14,1.2830966619413888,1.2709866361850082,1.1456546000471832,1.4431586100300953,3.1464490320633525,0.0,0.0,0.0,0.0,La Romana
2020-05-15,1.2802935320374869,1.273084863113759,1.124663097949069,1.413960546289937,5.966748297960966,0.0,0.0,0.0,0.0,La Romana
2020-05-16,1.2758621883140524,1.2701573187994182,1.1443111299086923,1.4185557635903587,6.396582940832846,0.0,0.0,0.0,0.0,La Romana
2020-05-17,1.273675007583826,1.2680094428446536,1.1487113418825523,1.420147161348941,6.318654042612324,0.0,0.0,0.0,0.0,La Romana
2020-05-18,1.270308784189838,1.2680669112131406,1.1333389268189065,1.3934987840329838,6.532087389545086,1.5514700431878743,0.0,0.0,0.0,La Romana
2020-05-19,1.2653897889956425,1.2626520226936564,1.1548142096656149,1.4107563697303531,6.889583674652301,2.41023038192808,0.0,0.0,0.0,La Romana
2020-05-20,1.2599240797797158,1.2601472444208413,1.1318970767969243,1.368342202669616,7.243243629064716,2.912870300585525,0.0,0.0,0.0,La Romana
2020-05-21,1.2550327433923971,1.2564714281657194,1.1362456900381297,1.3633307669062895,7.587020051220195,3.3239402105753255,0.0,0.0,0.0,La Romana
2020-05-22,1.2535615368663873,1.253086295094295,1.1287396571093566,1.3524792561119452,7.940936682649619,3.8449109282934715,10.450436725808318,10.0,43.0,La Romana
2020-05-23,1.2495196059769489,1.2445856575862948,1.1386342661000657,1.3673962583805912,8.309327261849017,4.2232409889473566,7.315305708065822,7.0,92.0,La Romana
2020-05-24,1.2480856410535202,1.2485730836958937,1.1336816081421108,1.3547979508762782,8.692303289026196,4.767511515715706,6.270262035484991,6.0,42.0,La Romana
2020-05-25,1.2485080240893327,1.2445317796593462,1.133909898051518,1.3593641213394567,9.089123864639381,5.023390922687518,1.045043672580832,1.0,8.0,La Romana
2020-05-26,1.2477264227811862,1.242950558344321,1.1305430982118976,1.3496708975236391,9.500550052849663,5.3526133721234785,3.135131017742496,3.0,26.0,La Romana
2020-05-27,1.2459953463330609,1.2458101513863713,1.139879154138934,1.3550463980934628,9.930322869493533,5.794408871221037,12.54052407096998,12.0,2.0,La Romana
2020-05-28,1.2438667702288542,1.2443627504810388,1.1334332171479082,1.3522778763728094,10.380063444710053,6.0730203863578165,10.450436725808318,10.0,37.0,La Romana
2020-05-29,1.2402738232714958,1.2390002868373708,1.1176506164672997,1.3344958819730397,10.848448530094041,6.424582116708313,8.360349380646655,8.0,88.0,La Romana
2020-05-30,1.2374807467764564,1.2364699501320806,1.1411336187721028,1.3578935711839302,11.334009467418193,6.762958738218661,11.495480398389152,11.0,110.0,La Romana
2020-05-31,1.2331946183568356,1.231788826854492,1.135440842434239,1.3475992713370626,11.835017131889849,7.193281042202913,2.090087345161664,2.0,25.0,La Romana
2020-06-01,1.2297589647440648,1.2240113656494858,1.1372091783860403,1.3420329479634414,12.328412658086268,7.515205892568742,1.045043672580832,1.0,11.0,La Romana
2020-06-02,1.2254430745186449,1.2187007229795142,1.1227072652139518,1.3363317648643702,12.86390124074328,7.871945221938676,10.450436725808318,10.0,34.0,La Romana
2020-06-03,1.2209934793723023,1.2183257394982208,1.1100980735822288,1.3145168266476863,13.40661445166241,8.254597914684467,0.0,0.0,5.0,La Romana
2020-06-04,1.2168064464325616,1.2131110975790422,1.1154913817841694,1.320329708148129,13.958511640366051,8.654187460990174,10.450436725808318,10.0,44.0,La Romana
2020-06-05,1.2134779025610516,1.2116146046964125,1.1193608224130949,1.3239599073853592,14.524097288305109,9.059943866880088,4.180174690323328,4.0,25.0,La Romana
2020-06-06,1.2109361324557932,1.2067413670277594,1.1009004794031658,1.3205495718922844,15.103116469120446,9.500525037419443,10.450436725808318,10.0,55.0,La Romana
2020-06-07,1.2040785168236463,1.2007994396767692,1.0954884453847276,1.3077738358854043,15.695450180896705,9.937400650365989,11.495480398389152,11.0,57.0,La Romana
2020-06-08,1.1971311794708652,1.197820106746947,1.0841070497869572,1.2959019891267596,16.302611924487994,10.377444057007915,11.495480398389152,11.0,20.0,La Romana
2020-06-09,1.190865274600215,1.187574231683127,1.0925952290401553,1.300923783546426,16.919089915227914,10.836646670085228,2.090087345161664,2.0,28.0,La Romana
2020-06-10,1.1839884070672697,1.184858321228658,1.0929784288217368,1.3001736309055285,17.53803315494838,11.32698072873849,9.405393053227488,9.0,29.0,La Romana
