date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-25,1.074169847664292,1.0710930471229805,0.9900114603878044,1.1425661290953886,18.34419922564255,17.138212687242515,15.814375863436062,8.0,31.0,Azua
2020-06-26,1.0729965853088257,1.0701150225519591,0.9957728841312106,1.1499430426986157,18.6053161212957,17.226937725514375,7.647083065543096,7.0,57.0,Azua
2020-06-27,1.068832535886024,1.0623265217786493,0.9991051864620978,1.1386725083860785,18.865615073687128,17.336463635059303,10.264138180595522,15.0,91.0,Azua
2020-06-28,1.0635892361641162,1.0609207982108335,0.956165934140476,1.1269860814522987,19.12294957710245,17.469122440817067,5.189092080189958,4.0,48.0,Azua
2020-06-29,1.0523934782685642,1.0484767615616517,0.9643536728365488,1.1338138892230532,19.37313324655236,17.61749471495882,12.107881520443236,7.0,36.0,Azua
2020-06-30,1.051408419237264,1.0419150509743225,0.9754342767099154,1.137868638648429,19.60868360728817,17.787893860599766,23.721563795154093,16.0,42.0,Azua
2020-07-01,1.0430708789351997,1.0420702664874066,0.9638319124156532,1.110015917838892,19.817137252553422,17.974999070945277,13.62136671049864,7.0,32.0,Azua
2020-07-02,1.0310702967644148,1.0271092949725802,0.958103639907397,1.0939692987056613,20.005635278468,18.17760742699054,14.232938277092456,8.0,35.0,Azua
2020-07-03,1.0228521166130382,1.0173804246251597,0.9537715322746068,1.0765405910966426,20.17662675286565,18.394991433566485,31.561053200059472,37.0,73.0,Azua
2020-07-04,1.0125626782984003,1.0071093497749168,0.9472355688944476,1.078484975238598,20.312787662873987,18.62069932696889,17.124003864626864,11.0,40.0,Azua
2020-07-05,1.0038670973508126,0.9987844135846567,0.9326878582851053,1.0741365783748265,20.40956253500132,18.85562934095905,21.43690498701425,21.0,61.0,Azua
2020-07-06,0.9965216713095366,0.987213885168244,0.9118758743540392,1.0500271473013356,20.46807748127791,19.095522988013947,5.930390948788523,3.0,10.0,Azua
2020-07-07,0.9931025306800956,0.9847863299219471,0.9193551517863277,1.0712327633003256,20.48910324468791,19.339300265589788,23.128524700275243,26.0,70.0,Azua
2020-07-08,0.981317719563652,0.9737097681963276,0.903423164493255,1.0558822633680909,20.478508198128345,19.577145665958724,35.02637154128222,27.0,48.0,Azua
2020-07-09,0.972896319346716,0.970437606863287,0.8897770812266109,1.0477197102856048,20.4467357973954,19.810979414818053,29.71934555017885,21.0,44.0,Azua
2020-07-10,0.9618539509385085,0.9624454707622634,0.884089434258704,1.0363387891755629,20.38556914313614,20.03694040721634,29.495891824237656,36.0,76.0,Azua
2020-07-11,0.952764124975784,0.9489682891521212,0.8834117339152714,1.0200555617014695,20.28590771713144,20.24761357427917,31.13455248113975,25.0,50.0,Azua
2020-07-12,0.9432421726156432,0.937956825053014,0.8749495755606261,1.01673627748702,20.14669898054516,20.443620446647888,22.09548885758305,22.0,62.0,Azua
2020-07-13,0.9362762409997528,0.933124159021407,0.8604030481634294,0.9964482533478312,19.969506462416987,20.61824594323252,15.814375863436062,8.0,22.0,Azua
2020-07-14,0.9290598495910316,0.9318950000677144,0.8583278802345385,0.9906697973316376,19.75745740506351,20.76883604927168,5.930390948788523,3.0,25.0,Azua
2020-07-15,0.9206864837620432,0.9180968083459796,0.8574462014307833,0.980450210130696,19.51590225262468,20.893441009881595,28.54000644104477,22.0,48.0,Azua
2020-07-16,0.9108513714957414,0.9096195445469356,0.8438301652141014,0.9775592518603324,19.248951139100736,20.994965071451425,27.822366046975944,21.0,47.0,Azua
2020-07-17,0.9061020364997134,0.9056398023330254,0.8443291804107921,0.9866108938668076,18.955564427454785,21.06271607104217,25.368894614262015,22.0,54.0,Azua
2020-07-18,0.8978226098302983,0.9009895425275004,0.8177139497696516,0.9572091450985624,18.632316464270374,21.105266194492803,25.47372475729616,18.0,44.0,Azua
2020-07-19,0.8876971491953679,0.890341163795731,0.8231705217100774,0.9498159300655212,18.28604118443945,21.11655730476173,11.904387713376964,13.0,68.0,Azua
2020-07-20,0.8810514589604519,0.8759741147782167,0.8214999826420392,0.9488395174880152,17.92055540992046,21.09515387094278,31.13455248113975,17.0,34.0,Azua
2020-07-21,0.8739895255059862,0.8721499802312456,0.8121473427539332,0.9273894223806682,17.530280427212794,21.041053153057923,7.907187931718031,4.0,8.0,Azua
2020-07-22,0.8699098812148649,0.8639540646994215,0.8130333528147216,0.9207636496545828,17.118251531798407,20.954527839129916,32.731196198121275,41.0,78.0,Azua
2020-07-23,0.8662752954840042,0.8662424184369466,0.8034531582229189,0.9183340361099424,16.691399783121152,20.83589274932616,21.228103964413464,15.0,44.0,Azua
2020-07-24,0.8669058435919704,0.8674574358136888,0.8204074608803805,0.9504851017178936,16.25656697296902,20.68545819818344,39.00372508626298,57.0,91.0,Azua
2020-07-25,0.8609245026311233,0.8605936885599027,0.794980635611585,0.9267702420442848,15.820074726069372,20.50390438174419,26.218570510433477,72.0,171.0,Azua
2020-07-26,0.8623987054095026,0.862455368887644,0.8003540568395402,0.9317150745849072,15.39013376188548,20.292352473997227,3.953593965859016,2.0,5.0,Azua
2020-07-27,0.8588893117346559,0.8570678771892395,0.7955802269665583,0.9263800091300206,14.963885395784256,20.051776488654795,21.19799317864834,16.0,47.0,Azua
2020-07-28,0.8589045370710277,0.8572174185336218,0.795237406225281,0.9344220439817388,14.543014962254109,19.783176230853144,12.73686237864808,9.0,44.0,Azua
2020-07-29,0.8608906105588132,0.8600186682071638,0.7851934740955471,0.9275476970141164,14.129773217923724,19.487877305373225,24.499319985159147,24.0,61.0,Azua
2020-07-30,0.8603130831136362,0.8549461591932004,0.7793511210193602,0.9207153771166516,13.724997007831329,19.167777094632044,36.42155195906914,31.0,53.0,Azua
2020-07-31,0.8536629053923909,0.849902634835167,0.7849759081666627,0.9249118789147274,13.334625900502177,18.82548227049155,20.756368320759837,20.0,60.0,Azua
2020-08-01,0.8522442981641858,0.8493743627433367,0.7757576650985158,0.9156287533894212,12.957946506740768,18.46434545802695,13.837578880506555,7.0,15.0,Azua
2020-08-02,0.8535699016665427,0.8549264765407838,0.7857527606945169,0.9078839867756352,12.583656542491472,18.08767523118824,7.907187931718031,4.0,11.0,Azua
2020-08-03,0.8551569060435127,0.853021045349388,0.7736577055062879,0.9075826427709032,12.209837456070622,17.698725130726668,17.79117284636557,22.0,77.0,Azua
2020-08-04,0.8584733749429,0.8537755424997298,0.7741704707575997,0.9149204521148976,11.84573193805196,17.300613692655034,36.64981606351307,103.0,175.0,Azua
2020-08-05,0.863468685228056,0.8566534805633428,0.8103257276369277,0.9533843769728696,11.496773579225229,16.8961999276305,7.907187931718031,4.0,10.0,Azua
2020-08-06,0.8674962775368763,0.8710716423849383,0.7828418656386691,0.926798002638872,11.164878103146425,16.48841811263241,5.930390948788523,3.0,31.0,Azua
2020-08-07,0.8673552430565726,0.864286957702773,0.7742574468646383,0.9178087148278542,10.8519942287323,16.080080368929654,15.814375863436062,8.0,30.0,Azua
2020-08-08,0.8682924005086404,0.8628752058895197,0.793984701601241,0.9408501311363348,10.557572627466072,15.672916101202098,19.061970906820257,15.0,49.0,Azua
2020-08-09,0.8715175256120412,0.8585632654183789,0.8006234801806535,0.9474406573472568,10.27552070701127,15.267758756358203,1.976796982929508,1.0,11.0,Azua
2020-08-10,0.8745950578550011,0.8656326444353526,0.8017530159542116,0.9435917554611368,10.001697579161004,14.865559515848448,11.32165544768718,10.0,55.0,Azua
2020-08-11,0.8804101221862305,0.8753343751430183,0.8074882312762399,0.952552483618172,9.73840201387344,14.467649720929597,22.73316530368934,23.0,63.0,Azua
2020-08-12,0.8830824164067104,0.8809638621992519,0.8089289293293908,0.9598943237059562,9.488623461313283,14.075666221945744,6.705903611322408,7.0,65.0,Azua
2020-08-13,0.8829806600969637,0.8773640938261436,0.818237200768144,0.959860266721326,9.25426062519474,13.691387086402726,9.88398491464754,5.0,12.0,Azua
2020-08-14,0.8877605594735727,0.8849625991943448,0.7917571404302215,0.9337006687386576,9.033327898661222,13.316483046716655,26.540929983922407,26.0,61.0,Azua
2020-08-15,0.8954126878028116,0.8940277949527002,0.8281663400422427,0.9685178849878278,8.820191317565127,12.952080263087034,13.343379634774177,12.0,56.0,Azua
2020-08-16,0.8985487843677388,0.8936910798600419,0.8285553793156012,0.959368945972608,8.615954319220796,12.598669790008364,7.907187931718031,4.0,23.0,Azua
2020-08-17,0.9015623396549296,0.9030838176408112,0.8270144157250751,0.9667458352564496,8.426402716593618,12.25645518897926,3.558234569273114,2.0,35.0,Azua
2020-08-18,0.9089965288544558,0.9064019971128752,0.833550286862977,0.9770764637924636,8.250334097545098,11.925713363794314,27.67515776101311,20.0,45.0,Azua
2020-08-19,0.9087770929087122,0.9069075843339434,0.8272387109121937,0.9738800831746126,8.083645591969665,11.606923691716696,16.38660656902092,15.0,57.0,Azua
2020-08-20,0.9160826850045116,0.912865571809928,0.8324975626367902,0.9822964642037412,7.928311507803102,11.30046750253407,5.930390948788523,3.0,19.0,Azua
2020-08-21,0.9229523707282444,0.9206535949981258,0.8378379955209262,0.9939479768387484,7.782303641453589,11.006191601915711,5.930390948788523,3.0,18.0,Azua
2020-08-22,0.924236140170506,0.9198179997377388,0.8349194039565214,0.9890778521474548,7.645887052529405,10.72375371313152,11.555091642484856,18.0,97.0,Azua
2020-08-23,0.9280674537156448,0.9255499937655762,0.8435000022799899,0.9982432819375529,7.522166767145373,10.453208864268769,13.837578880506555,7.0,30.0,Azua
2020-08-24,0.9332685554907412,0.932828022633884,0.8512684254524633,1.005550085099577,7.406907493726662,10.194747121228716,1.976796982929508,1.0,5.0,Azua
2020-08-25,0.936786172419322,0.9372918811885078,0.8674666729998061,1.0293900232179272,7.297223041927016,9.948313038041256,4.670182872170963,3.0,40.0,Azua
2020-08-26,0.9400877143865564,0.9402804793656776,0.858140285523737,1.012404421160895,7.195259302687545,9.713833575097414,3.8918190601424687,2.0,32.0,Azua
2020-08-27,0.9453369509695088,0.9459607118718352,0.8783845232166454,1.030671219162881,7.101288504779356,9.491084722057602,10.897093368398911,7.0,40.0,Azua
2020-08-28,0.948781996039964,0.9427909370419266,0.8762343403136845,1.0318067688031394,7.013996030639223,9.279812824244356,11.675457180427406,6.0,32.0,Azua
2020-08-29,0.9566728131651422,0.9597527617234312,0.8780459812670822,1.0367659666665108,6.933783155640164,9.079995724319463,18.274628630234204,27.0,92.0,Azua
2020-08-30,0.964107048338381,0.9647448564129923,0.8763026800795907,1.041993927451701,6.860765463681006,8.8914588194731,5.837728590213703,3.0,32.0,Azua
2020-08-31,0.9701546216188788,0.9730610321373788,0.8980326716695212,1.0502909574391213,6.796779223972473,8.7137310061966,3.953593965859016,2.0,27.0,Azua
2020-09-01,0.973135355101892,0.9774206537736017,0.8815201586561381,1.037559277628549,6.743519370369946,8.54639090824009,3.558234569273114,2.0,35.0,Azua
2020-09-02,0.9779108059678302,0.981132808564314,0.8838572483268481,1.0459324421822092,6.700007896673682,8.389050547756959,12.183085753489468,9.0,46.0,Azua
2020-09-03,0.97675825864196,0.9724936765002686,0.883564492272958,1.0483916010504928,6.662977127194769,8.241271977771765,19.76796982929508,10.0,11.0,Azua
2020-09-04,0.9813079431711158,0.982604008147042,0.8997197718045061,1.0606189085797326,6.6307477638228365,8.102699898730451,1.976796982929508,1.0,13.0,Azua
2020-09-05,0.983919373572585,0.9846896530239286,0.9109402468304544,1.0706745224579497,6.600622072934299,7.973017761096326,9.579862301889154,14.0,91.0,Azua
2020-09-06,0.9899587389922236,0.9873924430058328,0.9140933314201846,1.0813154407768375,6.572812234737782,7.852081712938064,7.325777054385823,8.0,68.0,Azua
2020-09-07,0.9910578231266152,0.9866322404480308,0.9093089571094188,1.0712312557395858,6.549621430625447,7.739994655587572,0.0,0.0,19.0,Azua
2020-09-08,0.997635665352127,0.9982332600037018,0.8862161467280538,1.0594859088096646,6.532664450628255,7.636904394509369,1.976796982929508,1.0,6.0,Azua
2020-09-09,0.996467970941803,0.9902101489616656,0.9057412531922048,1.0714257027972416,6.5205304332772265,7.542731420465156,12.82010984517519,14.0,68.0,Azua
2020-09-10,0.9963602510524828,0.988020432720506,0.9201774321279508,1.0798522844674898,6.513322914592225,7.457191260180049,1.976796982929508,1.0,7.0,Azua
2020-09-11,0.9934493130228969,0.9950535206287858,0.9193385316746606,1.0742601083465704,6.508849979110558,7.379728490391936,5.860621643508659,8.0,85.0,Azua
2020-09-12,0.9929298663990004,0.9894964401002996,0.9326815306045556,1.0797391578698528,6.50370154457607,7.309664661919531,0.0,0.0,1.0,Azua
2020-09-13,0.9936132217226036,0.993864087642824,0.9156747225262724,1.0655147380283505,6.496164286730287,7.246447719631403,0.0,0.0,15.0,Azua
2020-09-14,0.9928626673388896,0.9918527659356472,0.92694295839855,1.0720235920808243,6.486450998857621,7.189758925874973,7.907187931718031,4.0,30.0,Azua
2020-09-15,0.992148045606418,0.9928982399441768,0.9206151578365264,1.0764650318749558,6.476338733687824,7.139330214756472,9.906448516726284,7.0,44.0,Azua
2020-09-16,0.9844601032504632,0.985315384925222,0.9113058606563614,1.0682900282710694,6.466191327440208,7.094951369464444,12.4538209924559,17.0,85.0,Azua
2020-09-17,0.9827081150261636,0.9825574964790262,0.9049293664188756,1.0792594684440493,6.455137959465861,7.056299243604735,5.299498294662085,4.0,47.0,Azua
2020-09-18,0.976588069376553,0.9737688305023344,0.8941185514718499,1.0552166350836076,6.438927902536391,7.022783816586332,10.988665581578736,12.0,68.0,Azua
2020-09-19,0.9700489824030752,0.9692667093551206,0.8828003939957438,1.0436180549714278,6.416936982885328,6.993593286458689,0.0,0.0,2.0,Azua
2020-09-20,0.9572372311342312,0.9516012525859388,0.8762488491472906,1.02911529002557,6.389356484987032,6.967860987775365,10.988665581578736,12.0,68.0,Azua
2020-09-21,0.9463672127210232,0.9474929158888524,0.8776688012411253,1.0176844943020835,6.35412710244819,6.9448526615722095,10.988665581578736,15.0,85.0,Azua
2020-09-22,0.9351704132975523,0.9331392193385476,0.8533709833300284,1.0019261278584204,6.30660014969063,6.923998849166669,6.226910496227951,6.0,60.0,Azua
2020-09-23,0.9238360970531376,0.9223867933223862,0.8506377119560039,0.9840304594097858,6.2442127452416685,6.904789384481552,0.0,0.0,50.0,Azua
2020-09-24,0.9184837221876028,0.916113480988013,0.8351771015324084,0.9759703971252404,6.167922763805792,6.886471866648201,7.325777054385823,8.0,68.0,Azua
2020-09-25,0.9095613216313296,0.9115398145383852,0.829829107237118,0.9761076501727554,6.078635992404512,6.868190243011442,3.8123941813640503,3.0,49.0,Azua
2020-09-26,0.9023348092471708,0.9007746160816332,0.8350678026899826,0.983322835913881,5.980157744109808,6.8491033439809454,2.264331089537436,2.0,55.0,Azua
2020-09-27,0.8955824092864817,0.8935238325760755,0.8165241603404428,0.9683271722482136,5.874417325072723,6.828308209539531,1.779117284636557,1.0,35.0,Azua
2020-09-28,0.8893619192838683,0.8885206678592434,0.8054859112052498,0.9588655814401026,5.760912345556479,6.804582631452619,0.0,0.0,0.0,Azua
2020-09-29,0.8809151502308543,0.8776320877098148,0.813403335541621,0.9733799773944408,5.640615659047386,6.776438491328165,3.953593965859016,2.0,23.0,Azua
2020-09-30,0.8778272351375971,0.8758772289294499,0.7914605987868253,0.9496536432869648,5.515035233868502,6.742375076330906,19.628304825066365,29.0,92.0,Azua
2020-10-01,0.8737048745473439,0.8714236313293278,0.7897854941080953,0.9486278657742088,5.384360918749638,6.701079796600896,6.226910496227951,4.0,40.0,Azua
2020-10-02,0.8721479224427676,0.8720127361984509,0.7990540325032135,0.9372527303276998,5.250895760106957,6.651693538139484,11.675457180427406,12.0,64.0,Azua
2020-10-03,0.8727778207774987,0.8754153062950464,0.8034779635758409,0.961589792747932,5.117152281508695,6.5937822985896695,7.907187931718031,4.0,24.0,Azua
2020-10-04,0.8713999055430561,0.8712109809724973,0.7805266995586866,0.9363308877069046,4.984548900449659,6.527152160857471,4.221634234730813,4.0,59.0,Azua
2020-10-05,0.8710645734710618,0.8675018673729504,0.8010430149335235,0.9461080841653008,4.855262031172543,6.451811379976308,5.930390948788523,3.0,26.0,Azua
2020-10-06,0.8695727684349138,0.8685919533141246,0.8009250094481043,0.9469441269220258,4.729698674596008,6.367996015325185,5.299498294662085,4.0,47.0,Azua
2020-10-07,0.8673517209922446,0.864815300579018,0.7951188166401801,0.9410337459390896,4.607204838815828,6.276041720195145,19.372610432709177,28.0,90.0,Azua
2020-10-08,0.8681771293296996,0.8633814351405946,0.7976234325909517,0.9512089408469075,4.487264499154737,6.176500551789826,1.976796982929508,1.0,29.0,Azua
2020-10-09,0.8677281737836513,0.8717130636171677,0.7820209251781055,0.9266784057786754,4.36899482271509,6.070178486575677,13.343379634774177,42.0,196.0,Azua
2020-10-10,0.8709806000514648,0.8729106607372581,0.7900342954453122,0.9382092197005184,4.253322673856338,5.958042927961475,14.651554108771649,8.0,34.0,Azua
2020-10-11,0.8755199758287117,0.8760296348627366,0.7981485794743073,0.9462496797326164,4.141060309741952,5.841241585827769,0.0,0.0,11.0,Azua
2020-10-12,0.8794515725299203,0.8736179823644041,0.8110661194597194,0.9664887016125072,4.033288196403381,5.72097539391091,0.0,0.0,16.0,Azua
2020-10-13,0.8777036416433042,0.8770323626831604,0.8006854844940168,0.9608872062658692,3.931605279113538,5.598339609176871,1.2209628423976373,1.0,51.0,Azua
2020-10-14,0.8801819324712511,0.8749477596188037,0.8148584525691535,0.966889299223355,3.835915374258913,5.474276090762104,1.9459095300712344,1.0,32.0,Azua
2020-10-15,0.8845708147934929,0.8790089422714609,0.7991384395979116,0.943381245906034,3.743593727733429,5.349532837262983,3.953593965859016,2.0,23.0,Azua
2020-10-16,0.8883819537178934,0.8814401221135154,0.818643314444227,0.9500008741165558,3.653744564650708,5.224734763164015,0.0,0.0,5.0,Azua
2020-10-17,0.8922630133689335,0.890407593823239,0.8041261511559217,0.9501878592254585,3.5680794150718365,5.100460194266764,4.395466232631494,6.0,85.0,Azua
2020-10-18,0.8956194538245735,0.8912653589182553,0.8117244260928468,0.9587122390828868,3.487500686439619,4.977292914616008,2.4419256847952746,4.0,102.0,Azua
2020-10-19,0.9002064118838985,0.8959616259737513,0.8203310688188945,0.9767662556635766,3.4115804158064127,4.855885072450672,13.837578880506555,7.0,24.0,Azua
2020-10-20,0.9100936662488144,0.9076683138011044,0.8443296919917798,0.990717070767222,3.339569611001589,4.736893028589575,7.907187931718031,4.0,21.0,Azua
2020-10-21,0.9125837902159872,0.9093356720896264,0.842854990242939,0.9907894012268236,3.271657961103976,4.620748220549122,3.953593965859016,2.0,19.0,Azua
2020-10-22,0.9214073945074186,0.9160210104147396,0.8466630001735034,0.9865395887541378,3.2095477221972017,4.507665234785301,3.953593965859016,2.0,9.0,Azua
2020-10-23,0.9244840286825868,0.9215865133367622,0.8472754310454332,0.9975259029521724,3.152363448362953,4.397832260471715,3.459394720126639,5.0,90.0,Azua
2020-10-24,0.9332909498824246,0.9274038875688166,0.8593072445270358,1.0095657816880736,3.0997533346962207,4.2914858552911,3.953593965859016,2.0,29.0,Azua
2020-10-25,0.9338751720489746,0.9309994709286822,0.8202366629654353,0.9925297770659416,3.0515459076393547,4.188849708355925,9.88398491464754,5.0,23.0,Azua
2020-10-26,0.941424557316313,0.9359612922611058,0.8548599459192314,1.017416799092574,3.007895274052434,4.0900567059033,0.0,0.0,0.0,Azua
2020-10-27,0.9511057128664528,0.9556731602980488,0.8715632984060921,1.0395049168548012,2.9675796788545723,3.995184234171288,3.8123941813640503,3.0,49.0,Azua
2020-10-28,0.9593908870554404,0.9604045495041876,0.8706222382018017,1.0221547478040258,2.930392177591387,3.9044024012143694,1.111948302897848,1.0,56.0,Azua
2020-10-29,0.9670010733273924,0.9672939315622248,0.88070304452531,1.0458251515809298,2.898197860207662,3.8178850567829303,4.083219997526525,8.0,122.0,Azua
2020-10-30,0.9774005678489016,0.975465799546046,0.8789543617331647,1.0402402421822472,2.8715051631940045,3.7357510915586847,2.184880875869456,2.0,57.0,Azua
2020-10-31,0.9899704446575666,0.9886462023394952,0.9014792523526092,1.075408461632081,2.849742384128417,3.6580652940892135,6.624372868327606,5.0,47.0,Azua
2020-11-01,0.9988180488517432,1.00463477329132,0.9049948081150344,1.075263938417397,2.8331888917693218,3.5848846071504026,3.8918190601424687,3.0,48.0,Azua
2020-11-02,1.0078613108301309,1.0161499420112383,0.90765578160849,1.080424712558415,2.8230478307795424,3.516169714480286,0.0,0.0,0.0,Azua
2020-11-03,1.0179550485234372,1.022269151477083,0.9316067919587242,1.1087282302312975,2.8190019588435424,3.451813348483017,0.0,0.0,15.0,Azua
2020-11-04,1.0287407212122963,1.029913484061252,0.9524236190479186,1.1292117263902564,2.820057023749105,3.391787709417236,1.976796982929508,1.0,2.0,Azua
2020-11-05,1.0383194165954874,1.0401425674646525,0.9539091465816314,1.1306441707302957,2.826223578858207,3.3361773021983487,5.494332790789368,3.0,34.0,Azua
