date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-10-16,1.0258912804205542,1.02309001329277,0.9342464930068012,1.1162536436816122,12.92472673444873,14.02004157297526,9.459540926633931,10.0,121.0,Duarte
2020-10-17,1.0309857335250046,1.0283714730733209,0.9366921025137228,1.1205211910736101,12.97151943573385,13.997559325948885,13.081193738545208,16.0,140.0,Duarte
2020-10-18,1.0350790278942408,1.0315721387585124,0.9405542268280548,1.1374080026671751,13.03040562902241,13.975559773138045,15.183528446525688,13.0,98.0,Duarte
2020-10-19,1.037841951813414,1.0341997734810624,0.949012508258646,1.1572619876503336,13.100958639686914,13.955972131713116,12.717827245807841,13.0,117.0,Duarte
2020-10-20,1.0422725586533936,1.0432283074443651,0.9300378635683776,1.138766431196002,13.183128878172381,13.94032632624715,23.51926956416518,15.0,73.0,Duarte
2020-10-21,1.0450381382196354,1.0454010201562365,0.9417608382101011,1.1493932658081591,13.275137549406711,13.929756566308653,11.75963478208259,15.0,146.0,Duarte
2020-10-22,1.0484524302964986,1.0475622955472024,0.924002463866689,1.143414108090059,13.377690498444393,13.925209146657947,8.40076662108408,8.0,109.0,Duarte
2020-10-23,1.0508719940094764,1.0436059398331867,0.9267358775857909,1.162102732809542,13.490994074036214,13.927676195855224,15.67951304277679,20.0,146.0,Duarte
2020-10-24,1.0533473496874426,1.0454156107467238,0.936135807111358,1.1916365191905391,13.614569290889941,13.938102281017597,9.099365937377158,19.0,239.0,Duarte
2020-10-25,1.0563146693502674,1.0530777821358224,0.9170599174904764,1.1806082296988574,13.747886199446745,13.957287552690136,12.486594023156785,12.0,110.0,Duarte
2020-10-26,1.0575600410187398,1.0500391159911802,0.9338201548817848,1.2222286133906015,13.890781707125305,13.985881188762898,5.723022260613528,3.0,42.0,Duarte
2020-10-27,1.061221116045851,1.0568008203802313,0.8917643565807486,1.2042639148896994,14.044838279663276,14.024320396039696,17.056850659083462,38.0,255.0,Duarte
2020-10-28,1.061646752802491,1.0531518456998124,0.8985349196657235,1.2273949116677445,14.210092239594461,14.072927326544836,23.51926956416518,15.0,73.0,Duarte
2020-10-29,1.0629563623757787,1.052554469651735,0.8878161621588461,1.2233045847156336,14.388973413388074,14.13194972022111,11.574651763038595,27.0,267.0,Duarte
2020-10-30,1.0627920862590907,1.0563521391350283,0.8943209015334496,1.2456564770653156,14.581553868633087,14.201555730377295,20.5771586898464,16.0,89.0,Duarte
2020-10-31,1.0629519188791658,1.056712641580611,0.8524965452892209,1.2191649914490488,14.786073920534928,14.281818885418973,16.197232813057152,15.0,106.0,Duarte
2020-11-01,1.0623074939817423,1.053655319732735,0.8450627798318344,1.2179371596544146,15.001895568409815,14.372748604246853,9.018095683391014,13.0,165.0,Duarte
2020-11-02,1.0621872613915788,1.051960627181426,0.8517622506475263,1.2367644132100948,15.229527888016994,14.474393066900921,11.241650869062287,11.0,112.0,Duarte
2020-11-03,1.0635111613267227,1.0523731062774375,0.8416323915496132,1.2466942396192358,15.469423114266087,14.586858280392445,11.65800830865719,11.0,108.0,Duarte
2020-11-04,1.064784420986708,1.0516277680765445,0.8409329467141617,1.2522760754507745,15.72259764113639,14.710442335480025,5.723022260613528,3.0,3.0,Duarte
2020-11-05,1.0656030345863825,1.0501441272439265,0.8498539058183708,1.254881627949161,15.993150506230052,14.845537277286846,16.750309055454224,36.0,246.0,Duarte
2020-11-06,1.0674205668189525,1.054142734962105,0.8339854034949752,1.2696043140051794,16.284029680323087,14.99244941021925,23.783988615536746,32.0,154.0,Duarte
2020-11-07,1.068049024726877,1.0568295586438483,0.8084868337693295,1.240872519060645,16.595795212139482,15.151347275605705,23.80777260415228,26.0,125.0,Duarte
2020-11-08,1.0686146543878032,1.0526927484100994,0.8113828768600717,1.2628383390597828,16.93214290498474,15.322366528773124,23.600091796344447,20.0,97.0,Duarte
2020-11-09,1.067839142278027,1.0519845485832915,0.8025093277505252,1.2664147111861714,17.295010432416383,15.505629839356546,12.847600993214044,33.0,294.0,Duarte
2020-11-10,1.069694706822058,1.0576723746431282,0.8299964459742313,1.298149035807032,17.686066440764225,15.701346895550161,1.907674086871176,1.0,1.0,Duarte
2020-11-11,1.0703385701624284,1.0447994634409876,0.8348493478607256,1.308760509176073,18.104862844163407,15.910036665928983,22.67612593828002,21.0,106.0,Duarte
2020-05-12,1.3881291955695234,1.3830774121102791,1.224914957494375,1.5622702544613591,15.476858163985462,0.0,0.0,0.0,0.0,Espaillat
2020-05-13,1.374928202578164,1.3711666859360507,1.2104814677797031,1.5477286408721256,0.15604137039934665,0.0,0.0,0.0,0.0,Espaillat
2020-05-14,1.3631639241657991,1.359729722423198,1.2141558842891085,1.5359617719817036,2.2122825492540508,0.0,0.0,0.0,0.0,Espaillat
2020-05-15,1.3529100060081318,1.3451837456343323,1.201401705895658,1.4994565828360735,4.197845094300406,0.0,0.0,0.0,0.0,Espaillat
2020-05-16,1.3382723143005464,1.3367263418682938,1.1955626839260594,1.482176178963828,4.521176596722737,0.0,0.0,0.0,0.0,Espaillat
2020-05-17,1.32544961936994,1.3212367749222476,1.1780486007833757,1.4534137893950547,4.515932381458518,0.0,0.0,0.0,0.0,Espaillat
2020-05-18,1.3102958900383794,1.3072693001930142,1.1887086890417653,1.4367459666316718,4.727765547098571,1.0304203040272308,0.0,0.0,0.0,Espaillat
2020-05-19,1.2954773332733376,1.2896405344052864,1.1676532408616032,1.417569969526085,5.0352464416413065,1.6015189359956343,0.0,0.0,0.0,Espaillat
2020-05-20,1.2823489530178351,1.2752900625906405,1.165467814020216,1.3992921518267252,5.331448994655894,1.9463485765610564,0.0,0.0,0.0,Espaillat
2020-05-21,1.2720426097728588,1.2667896813179065,1.1661755109538323,1.3860606953738832,5.6150212382345845,2.2455238547414256,0.0,0.0,0.0,Espaillat
2020-05-22,1.2606097822706746,1.2614269918518672,1.150026738360589,1.3656115691451094,5.901654317601207,2.6275912417331995,20.806569198314246,23.0,90.0,Espaillat
2020-05-23,1.2520140820278185,1.2491522156250694,1.1352410991805235,1.359538409403301,6.194824831383702,2.9206446057696183,1.7699349979662404,1.0,8.0,Espaillat
2020-05-24,1.2404804413858983,1.2368778096750137,1.1107038868032022,1.3321851853902251,6.492309197818755,3.3292481909274043,3.5398699959324813,2.0,14.0,Espaillat
2020-05-25,1.2304582060534373,1.2278721642050616,1.1130569427867314,1.3264644276695878,6.79328117021124,3.5512509187127037,3.5398699959324813,2.0,10.0,Espaillat
2020-05-26,1.2219757520298444,1.2211352266882027,1.1225704966124854,1.336650836775718,7.096498730704671,3.8263727037956814,0.0,0.0,2.0,Espaillat
2020-05-27,1.2142349420860783,1.2074712418094111,1.1070972700109796,1.3173730396677694,7.4005386088383185,4.17878282411781,19.15694350739931,16.0,68.0,Espaillat
2020-05-28,1.2073432251953884,1.198024564703927,1.1073776729372389,1.3149128962142738,7.705857371747892,4.42336778359733,1.7699349979662404,1.0,5.0,Espaillat
2020-05-29,1.2017523514061466,1.1974320165698005,1.0932452478717989,1.2952993336401164,8.013171239268495,4.71694832439521,16.036683769451695,13.0,66.0,Espaillat
2020-05-30,1.1977999676631028,1.1892181630308272,1.083561976769446,1.2878942647631084,8.322736570000345,5.001370934222553,0.0,0.0,13.0,Espaillat
2020-05-31,1.191911949746699,1.188491628334971,1.0835119406613776,1.288505033804332,8.635323493698756,5.345205342721643,3.5398699959324813,2.0,14.0,Espaillat
2020-06-01,1.1876362298585939,1.185776849067576,1.0821391897179593,1.285102922256467,8.936916102807388,5.614693337634394,0.0,0.0,2.0,Espaillat
2020-06-02,1.1846675504834123,1.183318684454147,1.0911307395673646,1.2921175631308015,9.26208133100106,5.904384222195303,0.0,0.0,2.0,Espaillat
2020-06-03,1.1837569609745502,1.179658215775369,1.0845324566998549,1.2748354291496538,9.585831289383792,6.206968094372258,20.354252476611766,13.0,52.0,Espaillat
2020-06-04,1.1807709655207486,1.1781440880274348,1.0752165402561529,1.2759364135752742,9.911752238884782,6.51496686164745,11.494166104439586,12.0,85.0,Espaillat
2020-06-05,1.178988709801782,1.1730345090562315,1.068445945136327,1.2616411495249371,10.246542405977413,6.8205179038460875,0.0,0.0,0.0,Espaillat
2020-06-06,1.180883537292904,1.175638142757336,1.0885368168918323,1.285190967496508,10.589722673653638,7.142331237837551,1.7699349979662404,1.0,15.0,Espaillat
2020-06-07,1.179335286043336,1.1730931570204342,1.0819623344583038,1.281769761118973,10.939977153359647,7.4545932531543135,17.09757208035388,21.0,100.0,Espaillat
2020-06-08,1.1783661796909062,1.1734907703061137,1.0630444289050878,1.2606803068931594,11.301452354588035,7.761989180565377,0.0,0.0,0.0,Espaillat
2020-06-09,1.1775990378232704,1.1763324344137902,1.071261054877522,1.2698733177931014,11.674787576636565,8.075236806628443,0.0,0.0,0.0,Espaillat
2020-06-10,1.176965771590188,1.1765664921167829,1.0803225926477673,1.2761581289852841,12.058074669679478,8.402397448779434,18.092668868099345,16.0,72.0,Espaillat
2020-06-11,1.1771360921769298,1.1741683462936052,1.0538739752314077,1.2500785274430335,12.451687438562658,8.727591280529133,12.389544985763687,7.0,15.0,Espaillat
2020-06-12,1.1783452841127051,1.1739463326551598,1.0603089016853025,1.2624462399596683,12.856478257744508,9.060086886845793,0.0,0.0,4.0,Espaillat
2020-06-13,1.1763325109499123,1.1718781924690784,1.070076760857393,1.2666133915196582,13.274208288858786,9.388897723818422,0.0,0.0,4.0,Espaillat
2020-06-14,1.1721421238569043,1.1701889433604404,1.069988861028411,1.2723777530029587,13.707121408994714,9.731221126803822,12.389544985763687,7.0,43.0,Espaillat
2020-06-15,1.1681926169233965,1.1635308622773843,1.0488378945424226,1.2526146322176133,14.152461014150314,10.076917278364444,7.079739991864963,4.0,22.0,Espaillat
2020-06-16,1.1648044091987335,1.1646879186242518,1.0598160302439283,1.2617976278144556,14.603598135195124,10.433449613789877,5.309804993898722,3.0,18.0,Espaillat
2020-06-17,1.1623785036468752,1.1608540378491512,1.0524026174964602,1.2588096558562534,15.058101913170194,10.793423831369646,0.0,0.0,6.0,Espaillat
2020-06-18,1.1567718847768438,1.1564561329961722,1.05384577349518,1.2453703109217866,15.517446831824481,11.165324790893376,3.5398699959324813,2.0,11.0,Espaillat
2020-06-19,1.1489755658268532,1.1447675700190891,1.0647592572386493,1.2473186417397553,15.982743917609888,11.543244441231995,7.079739991864963,4.0,12.0,Espaillat
2020-06-20,1.141499890403229,1.137243701944835,1.0443619082985949,1.2253712205721352,16.44996005768841,11.933055699383914,28.35056594956639,39.0,112.0,Espaillat
2020-06-21,1.1345545586423045,1.1314134019341524,1.0455176567230824,1.2223523534687322,16.911135706147086,12.331057501533587,1.7699349979662404,1.0,5.0,Espaillat
2020-06-22,1.1255808686537556,1.121355010752804,1.0336572968285993,1.216320979174674,17.361407373514133,12.741780022092293,3.5398699959324813,2.0,21.0,Espaillat
2020-06-23,1.1164985079954757,1.1148270003506229,1.0287488772358533,1.2126677758160482,17.80019999462621,13.1620674495729,20.95883423334281,26.0,101.0,Espaillat
2020-06-24,1.1061835371679152,1.1076577581873517,1.0048392687689032,1.1858831900880378,18.22418741483303,13.595142595194345,1.7699349979662404,1.0,11.0,Espaillat
2020-06-25,1.0943277974807293,1.0930003811285476,0.9956293415427632,1.1750977053629827,18.62847927390317,14.031016701737158,19.469284977628647,11.0,31.0,Espaillat
2020-06-26,1.0833392790884964,1.0817485385659589,1.0034065651305175,1.1837213559579594,19.007689974228164,14.477430686104416,5.196830419560451,3.0,47.0,Espaillat
2020-06-27,1.072955086071565,1.072346895118299,0.9685180220723656,1.1506251511396808,19.354727616594232,14.931323512566363,12.389544985763687,7.0,35.0,Espaillat
2020-06-28,1.0621114782134589,1.058468995537867,0.9614820970506708,1.1451299025628638,19.66669243448534,15.391865830439976,0.0,0.0,0.0,Espaillat
2020-06-29,1.0514273596212411,1.0493810429196877,0.96422290717839,1.1429745243692695,19.94401691455229,15.85173890228174,7.079739991864963,4.0,6.0,Espaillat
2020-06-30,1.040148788618254,1.0409118004336468,0.9617762405458364,1.1365377786947404,20.18537534643769,16.313670440443556,7.079739991864963,4.0,8.0,Espaillat
2020-07-01,1.0304190646986044,1.0275195426907024,0.9422764401271636,1.1141200025092106,20.388703537853612,16.772749518790793,1.7699349979662404,1.0,7.0,Espaillat
2020-07-02,1.0206541158018794,1.0203258776667932,0.9345231761956808,1.1108914868807696,20.552144312804163,17.22657149908665,12.389544985763687,7.0,34.0,Espaillat
2020-07-03,1.0120490606638428,1.010613851288729,0.9155728816513344,1.0889043060735024,20.676091499475422,17.672624421843317,57.16513461516496,33.0,47.0,Espaillat
2020-07-04,1.0014047000335706,0.9983414146376648,0.9088552709044913,1.090053454325876,20.762205705330068,18.104363597919853,52.10688634012613,32.0,50.0,Espaillat
2020-07-05,0.991803170999384,0.9903766499054948,0.8987296118943052,1.0780569576140802,20.812679922227808,18.52047695936545,3.5398699959324813,2.0,3.0,Espaillat
2020-07-06,0.9822485454539024,0.980432298185646,0.8899033426810925,1.0649341944256114,20.825368142551657,18.916717220077828,0.0,0.0,0.0,Espaillat
2020-07-07,0.9744518683607396,0.9738287717880024,0.8851546394672541,1.055287208156557,20.79828182202181,19.291830620369826,17.699349979662408,10.0,26.0,Espaillat
2020-07-08,0.969071723223102,0.968286519305778,0.871755806397807,1.046573678071946,20.732799971365274,19.638660265686415,44.50796541552439,82.0,150.0,Espaillat
2020-07-09,0.9637000832240512,0.9623812872938292,0.8788486503198045,1.0566863810935436,20.633468097108107,19.957958634022734,31.858829963392328,18.0,39.0,Espaillat
2020-07-10,0.9582781708020904,0.9562160829937488,0.8602097847996929,1.0336926917509963,20.50903546278013,20.24745101358636,8.849674989831204,5.0,2.0,Espaillat
2020-07-11,0.9533831235769236,0.951495387988724,0.8727621040957476,1.042801690168468,20.3649841266244,20.503356388964807,12.389544985763687,7.0,10.0,Espaillat
2020-07-12,0.9488475153227942,0.9475714084732062,0.8658831126909008,1.0325179627254,20.201324484939267,20.727521372601267,42.47843995118978,24.0,39.0,Espaillat
2020-07-13,0.9431761625712708,0.9423164490325692,0.8614119877147541,1.0211102970878287,20.01840697904045,20.916691926765846,0.0,0.0,0.0,Espaillat
2020-07-14,0.9375963863710338,0.934719285201002,0.8449126239917274,1.0067683981650155,19.817940404218167,21.06993539881929,24.779089971527373,14.0,26.0,Espaillat
2020-07-15,0.9324285463909688,0.9302411106070396,0.8542288424932937,1.0090872558545108,19.59960001132393,21.18631892718594,3.5398699959324813,2.0,8.0,Espaillat
2020-07-16,0.9286454427948708,0.9275140265916884,0.8482352394283964,1.0029125942373267,19.36220605161601,21.269019635798486,19.469284977628647,11.0,26.0,Espaillat
2020-07-17,0.9252676341864948,0.9231615309895206,0.8397072917091151,0.9980255173785328,19.106820311631452,21.313038281733235,37.16863495729105,21.0,34.0,Espaillat
2020-07-18,0.9190441589891026,0.9168390546073528,0.8377331211547173,0.9885646175805648,18.837767250281605,21.3269773746425,47.81633915140542,37.0,63.0,Espaillat
2020-07-19,0.9150146546650174,0.9129368481537348,0.8277974129165508,0.978812994611212,18.55846098890528,21.30962972728988,5.309804993898722,3.0,8.0,Espaillat
2020-07-20,0.9142516017836622,0.9128021010164142,0.8459314055583385,0.9973380956592056,18.26614609334517,21.262706263650838,3.5398699959324813,2.0,3.0,Espaillat
2020-07-21,0.9130371926004468,0.9088367024947654,0.8222810763490066,0.9744641378699124,17.961184802707013,21.18818344490684,7.079739991864963,4.0,9.0,Espaillat
2020-07-22,0.9123284386150352,0.9100724893042288,0.8388846025415126,0.9824216072759332,17.65223667229603,21.087619798042702,5.309804993898722,3.0,15.0,Espaillat
2020-07-23,0.9122551010645452,0.909104520748854,0.832747622239171,0.9757938334984184,17.34510334040545,20.962292946025507,7.079739991864963,4.0,14.0,Espaillat
2020-07-24,0.912177388613208,0.9095929000887452,0.8307118882890242,0.9846557431076288,17.040844399859065,20.81358853097245,7.079739991864963,4.0,10.0,Espaillat
2020-07-25,0.9140225372586188,0.9103169735350776,0.8447017604638135,1.0047569290583775,16.74074851848956,20.64311475506472,62.14438437303689,158.0,207.0,Espaillat
2020-07-26,0.9145394627705528,0.9135748121918316,0.8242768401720799,0.978887589167204,16.445838969867328,20.452304736743947,7.079739991864963,4.0,15.0,Espaillat
2020-07-27,0.9163721681578976,0.9144476313010652,0.8425484452306484,0.9890960239757548,16.159088608418426,20.24237745825095,7.079739991864963,4.0,8.0,Espaillat
2020-07-28,0.9168034136204818,0.9144814629474288,0.8339059798930386,0.9838699932909936,15.881304918590988,20.014949627916053,35.398699959324816,20.0,20.0,Espaillat
2020-07-29,0.9179393699551904,0.9149265345368452,0.8317081485310306,0.9831981888200426,15.612266138885245,19.77220540521184,28.31895996745985,16.0,30.0,Espaillat
2020-07-30,0.9220738489628306,0.9207117348442062,0.8313569686038521,0.9850507079370324,15.350988196719289,19.51657274293104,14.159479983729925,8.0,20.0,Espaillat
2020-07-31,0.9249477506357552,0.9217769715069252,0.8413756468303107,0.9924755885895984,15.09664045396793,19.250492987211327,61.0627574298353,36.0,48.0,Espaillat
2020-08-01,0.9301975805547906,0.9269930282003468,0.8529475902346298,1.002353930219258,14.854323875753995,18.976291570892172,1.7699349979662404,1.0,4.0,Espaillat
2020-08-02,0.9365402198628572,0.9336081210566554,0.8650661174059753,1.0247678687976922,14.626876962512947,18.696316354637386,8.849674989831204,5.0,13.0,Espaillat
2020-08-03,0.941432597191152,0.9402141478095808,0.8558597757437637,1.018220856737098,14.415837719119981,18.41287233261972,15.929414981696164,9.0,34.0,Espaillat
2020-08-04,0.9484892376565764,0.9476529793047908,0.8675716238334085,1.0283113749819834,14.224392489377749,18.12802698145753,1.7699349979662404,1.0,2.0,Espaillat
2020-08-05,0.9570675434623891,0.9572791039515508,0.8709709785703768,1.039143054945605,14.051712984742815,17.843492747824477,14.159479983729925,8.0,17.0,Espaillat
2020-08-06,0.9642220820789152,0.9627682934831968,0.8745226513338433,1.0379515261529573,13.89811231453435,17.560663952329786,8.849674989831204,5.0,15.0,Espaillat
2020-08-07,0.9699612065159642,0.9688172357787954,0.8928958437923268,1.053120900443898,13.767208233482387,17.280967983801542,12.389544985763687,7.0,17.0,Espaillat
2020-08-08,0.9785298187845404,0.9785680497694584,0.8869984628772349,1.0532108380955079,13.658874146152609,17.00596797029577,23.009154973561124,13.0,41.0,Espaillat
2020-08-09,0.9841120815459934,0.9822078833814188,0.9025765632459236,1.0759838805163855,13.569464120136134,16.737307453267427,19.469284977628647,11.0,30.0,Espaillat
2020-08-10,0.9918597939092454,0.989206667226808,0.8987465081648651,1.0732178520537012,13.49975948168797,16.476784917326913,1.7699349979662404,1.0,4.0,Espaillat
2020-08-11,0.9981775768862162,0.9973076701739644,0.8918295283033348,1.0736540678640716,13.449089931562044,16.226130802912653,24.779089971527373,14.0,21.0,Espaillat
2020-08-12,1.0038818508494431,1.0014732334844811,0.909419681956999,1.0867915703501485,13.41664628695708,15.986908762405774,14.159479983729925,8.0,22.0,Espaillat
2020-08-13,1.013202452059392,1.0094197190298646,0.9111789817654404,1.0881695089390608,13.40209401412111,15.760765286683805,8.849674989831204,5.0,15.0,Espaillat
2020-08-14,1.0177276875624883,1.0122175985744684,0.9318081433689864,1.1083634611491155,13.403564842655108,15.549271784276044,24.839087768068598,18.0,59.0,Espaillat
2020-08-15,1.0222604238376205,1.0198842739305658,0.931366695673972,1.1121061910865477,13.424062424652545,15.353597235930442,8.849674989831204,5.0,33.0,Espaillat
2020-08-16,1.0263875578429076,1.0252650041753328,0.9317328930508187,1.112892512814198,13.46192133089101,15.174683943626293,3.5398699959324813,2.0,19.0,Espaillat
2020-08-17,1.0293108818043073,1.0270575452533208,0.9360497269629144,1.1168866764875325,13.511826615016382,15.01321878468068,35.52742250463145,24.0,55.0,Espaillat
2020-08-18,1.0298190175189288,1.0267723702131375,0.9394329568745996,1.1162544134373418,13.572110182379678,14.869650388719634,8.849674989831204,5.0,11.0,Espaillat
2020-08-19,1.0305350895715286,1.0278035603516829,0.9355081789011352,1.109168394230536,13.641104450513255,14.744257377552906,1.7699349979662404,1.0,7.0,Espaillat
2020-08-20,1.0314934966204152,1.027685780061895,0.9466361736207464,1.1250604654387113,13.714806099045852,14.637076551075268,3.5398699959324813,2.0,21.0,Espaillat
2020-08-21,1.0305017310043785,1.0294453787274047,0.9378255871971176,1.1180234441862569,13.790582075065364,14.548187778951124,1.7699349979662404,1.0,4.0,Espaillat
2020-08-22,1.0280969809029692,1.0265261184571135,0.9345001534795748,1.1130661701615403,13.868421652386866,14.477635982056615,8.849674989831204,5.0,20.0,Espaillat
2020-08-23,1.0247144449187189,1.0231409760951855,0.9300223925791529,1.106869618283127,13.946007127122805,14.425062241241525,7.079739991864963,4.0,10.0,Espaillat
2020-08-24,1.0205310399931458,1.018949686806604,0.931276745040434,1.101089456388329,14.018562093700323,14.389742439362232,5.309804993898722,3.0,7.0,Espaillat
2020-08-25,1.0158247152352535,1.0145248628216708,0.9223439706908331,1.0890974080597582,14.082855918038694,14.37073655615138,8.849674989831204,5.0,8.0,Espaillat
2020-08-26,1.0088530288832027,1.0025260028910523,0.9285866676529028,1.099585936950264,14.137040434248073,14.3667740175336,17.699349979662408,10.0,19.0,Espaillat
2020-08-27,1.00264419330096,0.9994904737665472,0.9186768865126712,1.088704527304207,14.179145822896919,14.376321977830054,3.5398699959324813,2.0,14.0,Espaillat
2020-08-28,0.995147661065466,0.9909241084318134,0.9134315673755264,1.0798855190970318,14.205470061816952,14.397760028096158,5.309804993898722,3.0,6.0,Espaillat
2020-08-29,0.9863334841462106,0.9851344179351316,0.8868923461236323,1.0587394849040153,14.213771873822566,14.42937450991226,5.309804993898722,3.0,18.0,Espaillat
2020-08-30,0.9809496520325848,0.9806762176341152,0.8973918252892616,1.0681056828092736,14.202307766565713,14.469235146760258,3.5398699959324813,2.0,29.0,Espaillat
2020-08-31,0.974240745542844,0.9721466434661838,0.8693601146909004,1.0399213633770967,14.16846116870167,14.51516349592243,0.0,0.0,6.0,Espaillat
2020-09-01,0.9658236569782128,0.96419285901339,0.8594856507201961,1.0300973946975949,14.115089982361159,14.56485127745608,17.699349979662408,10.0,12.0,Espaillat
2020-09-02,0.9588292167733504,0.9574681124494624,0.8785396405022583,1.0396708590794548,14.045213491217801,14.615962796248867,8.849674989831204,5.0,23.0,Espaillat
2020-09-03,0.9496535074337484,0.9488501026414712,0.8572319132269058,1.023093501341389,13.956148232097984,14.666075595679624,24.02469144780405,36.0,122.0,Espaillat
2020-09-04,0.9425955906603862,0.9396997111841451,0.8637966330967319,1.022899510458112,13.846717523099775,14.712687108253073,57.134743793997934,40.0,57.0,Espaillat
2020-09-05,0.9358783158689428,0.9358011702764802,0.8622578903090158,1.016017740267129,13.715974618965998,14.753280906166447,8.849674989831204,5.0,23.0,Espaillat
2020-09-06,0.9301678103525042,0.9306148540646636,0.8565669666633542,1.0147278493817278,13.565082131900967,14.785362223873602,30.53137871491765,36.0,96.0,Espaillat
2020-09-07,0.9262687884391659,0.923222131773732,0.8520873189795538,1.0052881515700454,13.397187887770356,14.806792747859554,0.0,0.0,3.0,Espaillat
2020-09-08,0.9218441553954584,0.9227598905324372,0.8393133891992102,0.98899005096339,13.214949818743715,14.815975263704875,3.5398699959324813,2.0,4.0,Espaillat
2020-09-09,0.9177577479334372,0.9115027121615684,0.8385846366254152,0.990380100868832,13.022160634287973,14.811551959757203,34.02501906538086,28.0,67.0,Espaillat
2020-09-10,0.9143960101021184,0.9112298824444214,0.8349371293064017,0.986069135438386,12.821038239368253,14.792303332154589,24.923574461157266,15.0,49.0,Espaillat
2020-09-11,0.9104870897052306,0.9082396959495972,0.8245206557116889,0.9774472401187254,12.612065559940607,14.757093462356856,16.96187706384314,10.0,48.0,Espaillat
2020-09-12,0.9072360660918788,0.9056844128022508,0.8221377068692043,0.9755876405591926,12.396747681677391,14.70496585062788,10.619609987797444,6.0,8.0,Espaillat
2020-09-13,0.9033674035654182,0.9004128884864253,0.8239246861070393,0.9782893064237564,12.17616670198049,14.635379689093606,23.74662788938039,14.0,48.0,Espaillat
2020-09-14,0.9031139489345492,0.900193908798379,0.8251625732753182,0.9836556656176022,11.950969823321838,14.548249122497616,12.389544985763687,7.0,24.0,Espaillat
2020-09-15,0.9004359465168238,0.8951661710434882,0.8369185641687977,0.9989773088677859,11.721481384684,14.443950569655476,53.170292183802154,64.0,98.0,Espaillat
2020-09-16,0.8982447835898856,0.8957482156705356,0.8214557325771066,0.9820389915438807,11.491159944790509,14.323278762015072,20.04111013081774,16.0,65.0,Espaillat
2020-09-17,0.8953225692308439,0.8953393132522707,0.8132376287369149,0.9734236217235208,11.261554575877266,14.187239369044548,12.389544985763687,7.0,17.0,Espaillat
2020-09-18,0.8915266805965243,0.8896061651938132,0.8151879240657494,0.9747432982823035,11.03174896984068,14.036965980514038,24.699542331169337,27.0,89.0,Espaillat
2020-09-19,0.8902778822722864,0.8863339949591498,0.8087487176136358,0.9689525470736021,10.800942593056133,13.873679214126135,8.849674989831204,5.0,13.0,Espaillat
2020-09-20,0.8885093116815965,0.8852422409044799,0.8077601554722782,0.9729743629672399,10.567885705614334,13.698612758468682,12.395669328317199,44.0,289.0,Espaillat
2020-09-21,0.8859542154230973,0.8832183397992847,0.8012383534599196,0.9595997616252786,10.334558738843471,13.512957682608832,9.49032630811346,19.0,163.0,Espaillat
2020-09-22,0.8835963088307062,0.8786792495449971,0.8028876386159756,0.9581784696911556,10.103110255613702,13.318006717846416,17.18803542469438,19.0,90.0,Espaillat
2020-09-23,0.8816795108046986,0.8771095858521636,0.8065627599093613,0.9615004406976538,9.87275773221441,13.115124969371571,11.380872352514105,13.0,93.0,Espaillat
2020-09-24,0.8806154845619014,0.8759586298813808,0.7955332878760042,0.9485240817421275,9.642661068777704,12.905585251800199,19.635867095084294,41.0,170.0,Espaillat
2020-09-25,0.8794020235955539,0.8756871713604646,0.7875442610800649,0.9406939908189191,9.413584520792213,12.690451706296711,12.289359985878804,8.0,53.0,Espaillat
2020-09-26,0.8783706471287545,0.8747231604750751,0.7982276161451743,0.9539466350476176,9.187176044240562,12.470524214626938,6.938949707935829,15.0,176.0,Espaillat
2020-09-27,0.8782831066838871,0.873827625707182,0.797143533196652,0.9551931020460896,8.964305707777234,12.246531618951748,1.7699349979662404,1.0,16.0,Espaillat
2020-09-28,0.8813798323507482,0.8758576690772921,0.8061413545770515,0.9629850273093622,8.744897420411519,12.019280784171894,16.094060097786045,17.0,86.0,Espaillat
2020-09-29,0.8849544662768083,0.8842369882892456,0.8142260888444665,0.9719265639316323,8.529976096624116,11.789504115042838,8.849674989831204,10.0,92.0,Espaillat
2020-09-30,0.8884637063939016,0.8875280780072601,0.8036560375660203,0.9674337427897816,8.323114707028878,11.557755996377841,22.827199039190763,90.0,321.0,Espaillat
2020-10-01,0.8907522218947218,0.8887676929141726,0.8068805426846292,0.9631042764417506,8.127005264902845,11.324532167198393,21.564505326572466,49.0,185.0,Espaillat
2020-10-02,0.8959601740506149,0.8953809728228928,0.8226770431485722,0.9783812996687026,7.941835445127072,11.090367444244377,10.051482704499637,10.0,81.0,Espaillat
2020-10-03,0.9041984758930268,0.9023091839450575,0.830631055472277,0.9865760258444204,7.766059810394362,10.85585708386872,20.16402581795184,53.0,214.0,Espaillat
2020-10-04,0.9109935760086364,0.9109785532269294,0.8304012396256714,0.986062741465702,7.600427284909341,10.621583707368877,47.2218657457393,29.0,50.0,Espaillat
2020-10-05,0.9181590517314424,0.91585629622083,0.8322286776300911,0.99593349219947,7.4485170433564365,10.388138578527734,10.367709126663671,34.0,267.0,Espaillat
2020-10-06,0.9254777028593948,0.9217664967304996,0.829419701804132,0.9955170610884548,7.311102546394317,10.156327951572127,10.072207411106854,12.0,97.0,Espaillat
