date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-18,1.0919878155958969,1.0856901653182325,1.0110989734686326,1.1618694153664153,23.7343873116556,21.267019897289664,12.653475604652536,21.0,263.0,La Vega
2020-11-19,1.0903947270158272,1.0860685698138512,0.9860797631294482,1.145203722576519,24.132205665354206,21.515717248285625,21.258132940917417,22.0,164.0,La Vega
2020-11-20,1.0921236359818796,1.0878359795772536,1.0182995917997355,1.1796739236670026,24.548243126266904,21.777663806115065,24.767742968759052,113.0,723.0,La Vega
2020-11-21,1.0941967841944595,1.0916296663098235,0.9914225377533508,1.1541270859328934,24.970848286771343,22.05263707868969,24.83480659719117,42.0,268.0,La Vega
2020-11-22,1.0961859358539887,1.0912596856138572,1.0148860716482644,1.1701843131972054,25.40045761777093,22.339864401571973,27.96524440355981,18.0,102.0,La Vega
2020-11-23,1.1013799584743074,1.097379699796245,1.0038672090250855,1.1604197461520342,25.84404396884126,22.6390955533142,0.0,0.0,33.0,La Vega
2020-11-24,1.1013223285165956,1.0974110089001847,1.0330499711057444,1.180217030482046,26.305507600936465,22.950874889085963,27.761118532000975,24.0,137.0,La Vega
2020-11-25,1.1019381336369631,1.1028379482809152,1.0038812492506015,1.1604655509450563,26.79252784793594,23.27630588583142,32.67416871893585,40.0,194.0,La Vega
2020-11-26,1.1056125546005444,1.0974593203041412,1.024430615819533,1.190418644571486,27.299243659551568,23.616294664061503,37.92437702591017,28.0,117.0,La Vega
2020-11-27,1.1059481309611163,1.1060943434150032,1.0173742283022205,1.1868847470160622,27.81618693957522,23.97081136060424,30.965347251451284,34.0,174.0,La Vega
2020-11-28,1.1108188210489287,1.1067056398875894,1.0398698236003954,1.2121046707365406,28.350692114396708,24.33941065647573,20.149070710010445,37.0,291.0,La Vega
2020-11-29,1.1114568989053144,1.1134278957390318,1.0340240444598998,1.205325766234305,28.90520969510857,24.721888407283604,34.26372287283004,32.0,148.0,La Vega
2020-11-30,1.1127224219436194,1.1070183071071198,1.0337565299157092,1.1984523914950511,29.48597169626613,25.118426345847805,10.959178304760645,5.0,18.0,La Vega
2020-12-01,1.1122309450238834,1.1099326439693773,1.0140516884386763,1.1819164314331627,30.09257864157935,25.529952397953515,16.40409193203606,53.0,512.0,La Vega
2020-12-02,1.110125844457993,1.109699140569334,1.011441617730902,1.183957076280204,30.719406780781068,25.957431100444094,0.0,0.0,0.0,La Vega
2020-12-03,1.109338947385082,1.1014495035192862,1.0152079951122577,1.1907884503500497,31.361724134487083,26.40099409223044,24.841199082801776,58.0,370.0,La Vega
2020-12-04,1.1049417603705336,1.1003326499267798,1.0253579975658025,1.2017009032092585,32.0111072273015,26.860793715463288,26.76144249214829,51.0,302.0,La Vega
2020-12-05,1.10347839812051,1.101855559734687,1.0316804880094137,1.2083616057772184,32.665419570605415,27.33727034979149,24.474087766307168,40.0,259.0,La Vega
2020-12-06,1.102965878726017,1.103538926889653,1.018424055547817,1.187694164456141,33.31733328907748,27.8313745575486,39.61742957170973,51.0,204.0,La Vega
2020-12-07,1.099613665730194,1.0981619752614942,1.0257301401732388,1.1907889250259738,33.96630046395873,28.344304876966355,17.159141470549436,34.0,314.0,La Vega
2020-12-08,1.1003901541861163,1.1045501179491768,1.0099656529564771,1.1694559006234586,34.62294263948999,28.876886727227163,20.0659708220348,39.0,308.0,La Vega
2020-12-09,1.1028732310876803,1.1030211514145365,1.0181841061360648,1.1790098279811534,35.28392199639402,29.429263576627417,34.92801954077266,108.0,490.0,La Vega
2020-12-10,1.0995691924414623,1.0982407029726051,1.0217857022791628,1.1791799686194724,35.95261517500028,30.00074324378694,39.61742957170973,39.0,156.0,La Vega
2020-12-11,1.0962551083978511,1.0923717093301082,0.9998581590074384,1.1511968437747393,36.64212748742115,30.589979198314094,43.416361174476414,40.0,146.0,La Vega
2020-12-12,1.0896637266025413,1.0906219126817318,1.0009120128170623,1.14722339336304,37.339743474422114,31.194938184038016,33.26790925660501,93.0,443.0,La Vega
2020-12-13,1.088025104295556,1.087861474666933,1.0179159999307583,1.156309864845625,38.02601290491283,31.81330948884417,41.08474177806934,35.0,135.0,La Vega
2020-12-14,1.0846097799099432,1.0795543852895384,1.015384126749479,1.154924459433987,38.68687455120537,32.4434203210706,30.51280289995035,31.0,161.0,La Vega
2020-12-15,1.081185599173373,1.0808459512687834,1.01571145264629,1.1625281242816623,39.329262242089335,33.08391434067161,37.82825533298736,37.0,155.0,La Vega
2020-12-16,1.0762425119870982,1.077628032673426,0.9853870028647104,1.1414714159069583,39.96299925014057,33.733811256571855,28.475027504666368,23.0,128.0,La Vega
2020-12-17,1.066138402313703,1.061449234616075,1.005770944673107,1.1598378196818582,40.582788116514976,34.39338223893809,28.70394897271044,48.0,265.0,La Vega
2020-12-18,1.0594200634622366,1.061916312746263,0.9844829554143454,1.1426655917149355,41.17591780743511,35.06277378737155,31.59961644410181,67.0,336.0,La Vega
2020-12-19,1.0560145248389772,1.0536798816007096,0.9711844296751212,1.1118394392256166,41.71653803118532,35.74068068867744,36.38934271771856,62.0,270.0,La Vega
2020-12-20,1.0482309370064933,1.0489263842929306,0.9521222181018204,1.1009344550881246,42.198927155362405,36.42413828956706,44.75862272223695,37.0,131.0,La Vega
2020-12-21,1.04395243328678,1.0481332354488757,0.9716037184530288,1.1337205314206666,42.64495479908671,37.10978795045026,46.82059858474786,52.0,176.0,La Vega
2020-12-22,1.033633120204013,1.0296880942610644,0.9628776771468696,1.110078244185584,43.05323396546624,37.79503847086077,26.302027931425545,12.0,64.0,La Vega
2020-12-23,1.024271189421792,1.025542455780144,0.9507711888391548,1.0947375421926528,43.417794800024765,38.47770530244895,42.99566000030513,35.0,129.0,La Vega
2020-12-24,1.015394395599334,1.018607162842501,0.9360371875922636,1.0815766566856568,43.72041645089741,39.15486150809768,34.44993875800846,45.0,207.0,La Vega
2020-12-25,1.0047901127776786,1.0024435626747947,0.9334059536567963,1.0723038082761531,43.942975930306666,39.82162715242918,47.65173347086764,43.0,143.0,La Vega
2020-12-26,0.9926432119505846,0.9919190436446296,0.9180209978717412,1.048544064835069,44.0884968591003,40.47199750585536,42.36319201727377,27.0,101.0,La Vega
2020-12-27,0.9774052726461888,0.9799465679705052,0.9044590558293696,1.0371523484877891,44.15284651254508,41.10125767721782,50.20822757602817,32.0,101.0,La Vega
2020-12-28,0.9690678709840056,0.9714760143273136,0.9065501832075537,1.04662514581309,44.119919567687,41.70572940649723,47.69476958147578,31.0,103.0,La Vega
2020-12-29,0.9531983912856714,0.9571867687251272,0.8932164306806368,1.0349403042373806,43.96943897233572,42.28202375102829,42.11958301834402,101.0,380.0,La Vega
2020-12-30,0.9423065271016156,0.944089429040637,0.8633743021843974,1.003663440811796,43.715474430822034,42.82596237756044,29.620508090997927,20.0,107.0,La Vega
2020-12-31,0.9305533867383692,0.9290390702535662,0.871550060773559,1.0116688322268217,43.35633106253401,43.331838717718256,54.66859277144225,79.0,229.0,La Vega
2021-01-01,0.9189166915835836,0.9154700293553576,0.8548919878205504,0.9859648097283784,42.88863949797007,43.7936446585251,18.842436015813163,39.0,328.0,La Vega
2021-01-02,0.9103187391983848,0.908609985544816,0.8533064421426501,0.9847108911968024,42.32517564178691,44.205591547165525,45.872813188295474,55.0,190.0,La Vega
2021-01-03,0.89572234146071,0.9017720438786856,0.8263338828270647,0.9593953861634158,41.67260291566072,44.56112679511581,67.83205653606389,116.0,271.0,La Vega
2021-01-04,0.8891004162611037,0.8900721557486726,0.8336648452670096,0.9647516317335652,40.94482139750084,44.85236044780204,2.191835660952129,1.0,4.0,La Vega
2021-01-05,0.8823379752617653,0.8837543428493673,0.8133908287371613,0.9515866046312744,40.13418585267003,45.072085022302566,30.685699253329805,14.0,66.0,La Vega
2021-01-06,0.8749017500999899,0.8759942753117469,0.817359727841203,0.9343044051859606,39.25509282530971,45.21379380449309,77.3255854291202,81.0,166.0,La Vega
2021-01-07,0.8692151468681903,0.8654343340383502,0.8046355459747059,0.9234837097767684,38.338056723543794,45.27168824464062,54.52721489439619,32.0,93.0,La Vega
2021-01-08,0.8633852483579351,0.8607985356119463,0.7975849127082817,0.9275519961954012,37.39086826615491,45.241444383944255,64.7006542117863,138.0,338.0,La Vega
2021-01-09,0.8599475368436316,0.8618569725349506,0.7974318398064613,0.9183409582001716,36.41844457241084,45.120477791514695,53.94713814020048,48.0,141.0,La Vega
2021-01-10,0.8549259714651938,0.8538902844796659,0.7826696427337606,0.9024734569352252,35.427790921035225,44.908208196692776,55.11990201281353,40.0,115.0,La Vega
2021-01-11,0.8536966902201526,0.8547146854806911,0.7825031239603852,0.9077845556791494,34.43072558272503,44.60485832047992,65.50081689189342,62.0,150.0,La Vega
2021-01-12,0.8535693410775538,0.8514711885484227,0.7829646261904949,0.906292857657027,33.431852322795805,44.21177635648509,41.42569399199524,63.0,241.0,La Vega
2021-01-13,0.8506684302472766,0.8501394024322044,0.7885055561858838,0.9177370517610336,32.4412349204606,43.73283779093289,55.35066715281933,73.0,209.0,La Vega
2021-01-14,0.8546664472156174,0.8521130277682117,0.7823992021852995,0.915671940604426,31.473422373893737,43.17405928507364,38.33944797262232,45.0,186.0,La Vega
2021-01-15,0.8568311485327371,0.8499175814362148,0.7736512327295031,0.905898989710549,30.52624216801153,42.54230629021446,58.96547657184704,80.0,215.0,La Vega
2021-01-16,0.8608076800170761,0.8520627595851245,0.7952130771728643,0.9311849654535193,29.61102073346744,41.84493983543416,50.074074551603374,170.0,538.0,La Vega
2021-01-17,0.8614113349871844,0.8599498319422771,0.7720993874643978,0.9199311366343432,28.73949700653338,41.08977640193163,47.095418286048506,74.0,249.0,La Vega
2021-01-18,0.8684989020870216,0.8709576467370864,0.8003766159401525,0.9293758053684236,27.913214785368453,40.28486191792409,59.86633801947248,34.0,90.0,La Vega
2021-01-19,0.871248039454459,0.8705782952412515,0.8113114658598493,0.9379738802460426,27.12577217685022,39.43859082943138,33.637440202395055,45.0,212.0,La Vega
2021-01-20,0.8697110383240476,0.8680799780841532,0.8158030690425182,0.949483124858691,26.3841074446612,38.55970946778434,40.083516978435725,43.0,170.0,La Vega
2021-01-21,0.8701036260625152,0.8706300184994169,0.7982438636686778,0.9264895812692542,25.688397181577844,37.65665558803536,41.367597143150725,65.0,249.0,La Vega
2021-01-22,0.8743134173735334,0.8721409648662959,0.8148029979192759,0.9523097173850072,25.01605321127957,36.73782684793399,31.178594980012207,121.0,615.0,La Vega
2021-01-23,0.8792252822411635,0.8716784973003306,0.8086604845551247,0.938103644370867,24.3577133926012,35.811814593621484,37.41646126217029,153.0,648.0,La Vega
2021-01-24,0.881759521038585,0.8819050334642764,0.8015788914151547,0.9272903835495916,23.72543381016995,34.886829019613955,37.22443047006283,35.0,149.0,La Vega
2021-01-25,0.8857734146607296,0.8871220851945214,0.8242362277695495,0.951292319574534,23.130806265650985,33.969941402436945,33.56172670899903,115.0,543.0,La Vega
2021-01-26,0.8911856766477517,0.8871032868107642,0.8361175816679712,0.9764237002415812,22.57041587997274,33.067679125547,39.61742957170973,26.0,104.0,La Vega
2021-01-27,0.8977534136237274,0.8950452183542654,0.8212593174503651,0.9622769729270096,22.04012303331888,32.185658222944284,21.17798078487709,29.0,217.0,La Vega
2021-01-28,0.9008523425297644,0.9051412523140808,0.8226396935128416,0.9584712405704476,21.543649299619428,31.32725151006537,32.08684378535168,49.0,242.0,La Vega
2021-01-29,0.9082174903553714,0.9041857441985846,0.8292479829959184,0.9710377489973874,21.08528334456169,30.493635907284528,25.395788186993418,75.0,468.0,La Vega
2021-01-30,0.9129959113982956,0.9103320921513076,0.845276971925531,0.9743167929231762,20.65915325744708,29.685406033378317,24.808358453850182,49.0,313.0,La Vega
2021-01-31,0.9166724730422036,0.9187740789481728,0.8334585149605841,0.9715805856341876,20.265002323447597,28.903680701326724,27.781111107075464,71.0,405.0,La Vega
2021-02-01,0.921642183768842,0.9180090316474662,0.8397844270653646,0.9803171097354748,19.903296139655545,28.14971326338557,28.493863592377675,13.0,62.0,La Vega
2021-02-02,0.9274165218680852,0.9234878215532072,0.8500679733356753,0.9969692348403144,19.566513681704294,27.42439125510903,32.71632893663771,32.0,155.0,La Vega
2021-02-03,0.9338952603945034,0.9304939619566964,0.8629121388548889,0.9913761517292874,19.25276774044492,26.72834195585264,34.304033135033364,92.0,425.0,La Vega
2021-02-04,0.941629802196842,0.9388510233662328,0.8574801731045332,0.9910473232782058,18.965431700749622,26.06253863866918,16.796329588005968,23.0,217.0,La Vega
2021-02-05,0.9466149569256312,0.9459017753125024,0.8845666418354277,1.0045767992140546,18.70675384188965,25.42780090162616,33.214612671231386,83.0,396.0,La Vega
2021-02-06,0.9534550516631553,0.9477187636169324,0.8880822526917441,1.0182772029758318,18.478995683949844,24.824639227546875,24.010563376793776,30.0,198.0,La Vega
2021-02-07,0.9617921590742357,0.9593142651282982,0.8968089978871412,1.03702239093311,18.2774762742396,24.25333672293181,18.20260277619096,34.0,296.0,La Vega
2021-02-08,0.9735319784935786,0.9689964507540954,0.8903074652221998,1.03486313536979,18.09943597775552,23.71367340140708,35.05967218735374,25.0,113.0,La Vega
2021-02-09,0.9806108471187126,0.979692912800436,0.9068234290003,1.0516454052473103,17.95028319278149,23.205002678929507,21.474868365973496,29.0,214.0,La Vega
2021-02-10,0.9879686023286268,0.9898795710443776,0.9220525079476902,1.072414027600445,17.838073311485143,22.72661859870629,28.667888735307542,72.0,398.0,La Vega
2021-02-11,0.9935089899161712,0.9936097382227662,0.9211338826573412,1.0630305103166144,17.759914293590867,22.27801818790533,35.21549295263087,20.0,90.0,La Vega
2021-02-12,0.999462518397312,1.0046703819469471,0.9203358610165784,1.062492920116388,17.707223203057328,21.85911410586152,22.63853118383413,42.0,294.0,La Vega
2021-02-13,1.002191874281464,1.0008774772104585,0.9363261675958424,1.0783421181717574,17.675185734646234,21.46974335465169,31.2312583485011,27.0,137.0,La Vega
2021-02-14,1.009386742157771,1.0086245578416069,0.9459609601917912,1.0833864322636293,17.66253811014812,21.109387968048637,18.47629002447449,26.0,223.0,La Vega
2021-02-15,1.009611578315883,1.008921654871311,0.9320247825326216,1.067599861417592,17.665287042989917,20.777794939589945,11.319265591917064,8.0,112.0,La Vega
2021-02-16,1.0104220291340933,1.010195010332746,0.9382058542873972,1.0719903063096197,17.684814757583172,20.47548905759167,24.857995025386497,16.0,102.0,La Vega
2021-02-17,1.0102919383829805,1.0013789367496526,0.919328268035131,1.0662500204216885,17.715678558132502,20.20316791272234,25.11268759736792,29.0,183.0,La Vega
2021-02-18,1.0088348274092152,1.0059780259005162,0.9337834542525032,1.071160497438264,17.748787424680334,19.961010187761485,10.707413397759389,20.0,296.0,La Vega
2021-02-19,1.008459848458882,1.0087346048224308,0.9194715037502564,1.0636483551993177,17.780986826738744,19.748532733760737,17.74530699566165,43.0,384.0,La Vega
2021-02-20,1.0054109729388994,1.0017135048713188,0.9391730937719566,1.076305846664134,17.80994203233001,19.56484469788255,14.784346895565148,32.0,343.0,La Vega
2021-02-21,1.0003942072486256,0.9985351933764044,0.9307536665875952,1.081970685426915,17.835635041945146,19.408630270129542,6.575506982856386,3.0,33.0,La Vega
2021-02-22,0.9974753359240373,0.9997480687802842,0.931653404826416,1.077637949421216,17.85437824805552,19.27851778972806,8.767342643808515,4.0,44.0,La Vega
2021-02-23,0.9897911849254304,0.9938925246071316,0.9177912649921852,1.065265464101271,17.85871314065013,19.172827347567075,34.986820920470926,17.0,77.0,La Vega
2021-02-24,0.98252079246432,0.9820056604269334,0.90076515499747,1.0465122750171778,17.848226663905802,19.08919775515994,19.908256066185796,25.0,199.0,La Vega
2021-02-25,0.9735248052906478,0.9733852280463904,0.8913599233657753,1.031507055408112,17.8182812274449,19.024818226330744,12.974128982548214,14.0,171.0,La Vega
2021-02-26,0.9646870691002104,0.9642881691920387,0.8822569047748755,1.0219760181647213,17.76193193970866,18.976653360134865,16.26522035202159,35.0,341.0,La Vega
2021-02-27,0.9591912195869806,0.9577299586518836,0.8636269589047978,1.0157013104608514,17.6764040889081,18.94171364593786,21.002010857291907,11.0,83.0,La Vega
2021-02-28,0.9513877753395964,0.9471600724442524,0.8767161673803967,1.016219705075442,17.561239265242904,18.917067876499058,15.555309770487256,16.0,163.0,La Vega
2021-03-01,0.9466625515239238,0.9472629571670916,0.8704672424839823,1.0076830743920344,17.422036385424374,18.89949777522532,6.575506982856386,3.0,17.0,La Vega
2021-03-02,0.9417549105423536,0.942230320077878,0.8584123570486172,0.995989110993767,17.261713333362103,18.88570951455257,28.675472832856563,19.0,105.0,La Vega
2021-03-03,0.9452553547350726,0.9423510144712228,0.8622568842692386,0.9990871917488456,17.0831964512799,18.87235008489529,21.21248197540364,17.0,127.0,La Vega
2021-03-04,0.9412682140404935,0.9390825054933444,0.8765643602587451,1.0147028757094412,16.891430082737322,18.855763721785777,32.626118470819776,21.0,102.0,La Vega
2021-03-05,0.9397234605561944,0.9382977830570878,0.863088143607278,1.0018532218522973,16.700076150521866,18.83216514268881,20.75198691851462,11.0,84.0,La Vega
2021-03-06,0.9409835346215892,0.9382204513585758,0.8690318546220709,1.0102826252831698,16.509723524381716,18.79792784318468,16.85848066881265,20.0,188.0,La Vega
2021-03-07,0.9393497180657088,0.9354739160540492,0.8631578272445128,1.0050196447592292,16.314409269443804,18.750130278788173,13.151013965712773,6.0,71.0,La Vega
2021-03-08,0.9429437428358756,0.9414308291150084,0.8768102696277572,1.0236479604146274,16.119436422877968,18.6866864494823,6.575506982856386,3.0,33.0,La Vega
2021-03-09,0.94650843143801,0.9425728637642878,0.8785153222986376,1.0097409487100746,15.92627617281292,18.6062385023859,46.02854887999471,21.0,55.0,La Vega
2021-03-10,0.9506683398203116,0.9466632891196076,0.8687731077962048,1.0174045394535196,15.738968495032855,18.508233329112485,23.30437033629984,20.0,136.0,La Vega
2021-03-11,0.956182362742724,0.9506433712363878,0.8790126625768057,1.0414601964677284,15.564490804783793,18.39360331090724,28.493863592377675,13.0,71.0,La Vega
2021-03-12,0.9633084158212232,0.9633220068929308,0.8924332656179971,1.0517889422742732,15.405254183143494,18.2641007276862,8.767342643808515,4.0,33.0,La Vega
2021-03-13,0.9653195799718944,0.9665040830420656,0.8953451382443229,1.049938345757547,15.263922749847673,18.121418068917485,19.40445530042925,18.0,147.0,La Vega
2021-03-14,0.9726698619238288,0.9651614316710416,0.8887735098179074,1.0416532783057728,15.14361166371064,17.967350241272726,21.91835660952129,10.0,67.0,La Vega
2021-03-15,0.9741235709747358,0.9706756431332028,0.8860926426458438,1.0443180184449508,15.038807873548707,17.803801655216155,15.342849626664902,7.0,64.0,La Vega
2021-03-16,0.9794024645221224,0.9769371843951948,0.8996532790021402,1.0532526609920745,14.948774980604613,17.632886056703757,17.53468528761703,8.0,67.0,La Vega
2021-03-17,0.983377308309272,0.9802736811474696,0.8991603688765911,1.0425776453162967,14.871096034911035,17.457181314822744,18.5224346049552,9.0,77.0,La Vega
2021-03-18,0.9914256785870992,0.9842006418564544,0.8980118037947505,1.062654919744722,14.804034792327794,17.27948025509047,13.151013965712773,6.0,68.0,La Vega
2021-03-19,0.9964115808037848,0.9991915422219724,0.9173351523787466,1.0673067946746235,14.749829390096728,17.10263727342073,17.53468528761703,8.0,60.0,La Vega
2021-03-20,0.9991778300079832,1.0004436665046028,0.9145688420405884,1.066949082155091,14.713645003124943,16.929690074930413,17.43166901155228,11.0,100.0,La Vega
2021-03-21,0.998021399541692,0.9955683082235166,0.9244481679896942,1.0770241489789294,14.695720795641334,16.763119420862317,26.04981670468585,12.0,73.0,La Vega
2021-03-22,0.9991121402187316,0.9970422248492304,0.922516373838538,1.0708712895837875,14.688168265298096,16.604856389070616,6.575506982856386,3.0,46.0,La Vega
2021-03-23,0.9990648268537852,1.0002186962598651,0.9276643183506824,1.08700555569511,14.681255661980307,16.456297081324553,15.342849626664902,7.0,55.0,La Vega
2021-03-24,0.9989988273726824,0.994209538412472,0.9133397129584216,1.0751696222898122,14.673289712497702,16.318314265781886,8.126652219837892,4.0,78.0,La Vega
2021-03-25,0.9990187900813504,0.9948232928711924,0.9013782338207617,1.0736755028909135,14.66567000802931,16.191544006285742,8.803873238157717,5.0,90.0,La Vega
2021-03-26,0.9966120851320274,0.99750965125811,0.8992853810756084,1.0610652155520912,14.657605570812557,16.076821951604092,8.767342643808515,4.0,56.0,La Vega
2021-03-27,0.9944168983333476,0.9893685872747372,0.9039605472831904,1.0717298896999203,14.64850618597328,15.975030907407136,5.464473044373755,5.0,145.0,La Vega
2021-03-28,0.9888518126033412,0.9936357268097156,0.9167088783811884,1.0832642624290254,14.63548830958516,15.886526288693211,10.959178304760645,5.0,56.0,La Vega
2021-03-29,0.9874984850027064,0.9884449193608164,0.8969224874828033,1.0701704344162335,14.615597119616002,15.81066166682682,6.575506982856386,3.0,36.0,La Vega
2021-03-30,0.9839267371939572,0.9849282514896344,0.899300363736074,1.079017876239533,14.583904645226568,15.746136478647768,2.191835660952129,1.0,38.0,La Vega
2021-03-31,0.976815366665668,0.9754449508773912,0.8777516832331864,1.0638111103240648,14.542392590806475,15.69151528759423,18.231029537423947,13.0,113.0,La Vega
2021-04-01,0.970822617774476,0.9672298157470596,0.8650012477855774,1.04702494315298,14.49391282294571,15.645331690476205,15.342849626664902,7.0,61.0,La Vega
2021-04-02,0.9679070780404642,0.9671153580224,0.8777920754530081,1.0422440235147854,14.431652572586778,15.606135055327576,21.91835660952129,10.0,72.0,La Vega
2021-04-03,0.965962604418066,0.9629778161382954,0.8870512279728344,1.0422092176311513,14.352133033216694,15.572350518635806,8.767342643808515,4.0,28.0,La Vega
2021-04-04,0.9672757524155076,0.9642536948189224,0.8838996269812117,1.0352737839203685,14.261194775168828,15.542259904665237,6.575506982856386,3.0,28.0,La Vega
2021-04-05,0.9671478367065302,0.9613454411938832,0.8968018217717687,1.0406970438589347,14.16553610435438,15.513872616804536,4.383671321904258,2.0,23.0,La Vega
2021-04-06,0.968821523272624,0.9617036023003532,0.9017736994526936,1.0461222382793958,14.071674754179684,15.485292536125032,17.53468528761703,8.0,36.0,La Vega
2021-04-07,0.9683947065622892,0.9662544404999864,0.90832483508345,1.0365535430015496,13.981523679101151,15.454991341338532,23.1472622216731,13.0,89.0,La Vega
2021-04-08,0.9681750246706652,0.9692900218539408,0.8886418101617304,1.0241961435333282,13.894358388803743,15.421360550350338,17.53468528761703,8.0,61.0,La Vega
2021-04-09,0.9741269010735192,0.9736514727919786,0.9130978518988162,1.036373822779021,13.80822966236511,15.38254544296016,17.39301786075061,9.0,82.0,La Vega
2021-04-10,0.9740296655259176,0.9699693377322516,0.9140550899403674,1.052224893470997,13.7224927535019,15.337038510788236,14.516310072076848,12.0,131.0,La Vega
2021-04-11,0.9842106548648696,0.9830068264607368,0.9231734200683376,1.0726276085095376,13.644681576894124,15.28410248779854,19.72652094856916,9.0,44.0,La Vega
2021-04-12,0.9912700029787004,0.9876958495817209,0.911333601867688,1.0529126580146837,13.574805873460557,15.223978769078434,15.342849626664902,7.0,39.0,La Vega
2021-04-13,1.0014356660189585,0.9993370029931984,0.920360160823396,1.0692895400622071,13.519218925082784,15.157584345687882,7.203169013038132,4.0,88.0,La Vega
2021-04-14,1.014388890729757,1.009811649436549,0.943401717397169,1.0986498454988158,13.485215860280528,15.086020841073235,19.72652094856916,9.0,60.0,La Vega
2021-04-15,1.0240874383417486,1.0231080494496485,0.9479145562583678,1.1051111934458784,13.475306841661071,15.010319240711356,14.820908904524504,13.0,139.0,La Vega
2021-04-16,1.0347113555280811,1.026298300930517,0.9477071650431708,1.103120777353502,13.495822347218438,14.931394810205248,21.91835660952129,10.0,53.0,La Vega
2021-04-17,1.0472728021611837,1.045135505444344,0.966591276759651,1.1208409060244957,13.546431495503723,14.850483323602605,15.460460320667211,8.0,82.0,La Vega
2021-04-18,1.0606109330226223,1.058853471263979,0.9671672694980944,1.1159804651981982,13.624964873533935,14.768962044972266,18.865442653195107,10.0,84.0,La Vega
2021-04-19,1.0731336801748723,1.0707674821284603,0.9827102539323552,1.1351589587655615,13.734194094614564,14.688633794464725,10.959178304760645,5.0,47.0,La Vega
2021-04-20,1.086906869436478,1.0767591902935083,1.003387789168895,1.1566494813605468,13.878479067192528,14.61189478991237,17.73914756942227,15.0,134.0,La Vega
2021-04-21,1.1015736598097317,1.0929843800388996,1.0099470544945994,1.1809237163004274,14.058464737859062,14.541486061761017,17.53468528761703,8.0,65.0,La Vega
2021-04-22,1.1156408781479374,1.1080262390682032,1.0205601380764626,1.199698455725556,14.27538048593965,14.480538617727948,10.260629241593886,9.0,139.0,La Vega
2021-04-23,1.1267428902880208,1.1226848081120404,1.028811218032118,1.1991941847467122,14.53341066734162,14.432275900470948,24.11019227047342,11.0,53.0,La Vega
2021-04-24,1.143104193687071,1.1348277577096657,1.0477604238951348,1.2202516038124012,14.834482448417363,14.399540603033756,3.1380142235017607,2.0,101.0,La Vega
2021-04-25,1.1560512722907834,1.1523912110380146,1.0612093872743191,1.238490938622998,15.176120616336986,14.384978980817142,19.72652094856916,9.0,71.0,La Vega
2021-04-26,1.1673911076230328,1.165527663532253,1.078805625710194,1.2623052945681028,15.563800293709194,14.391295735819948,2.191835660952129,1.0,12.0,La Vega
2021-04-27,1.1787814828089511,1.178155723945416,1.0804997263464666,1.2734243891803858,16.00154067807408,14.421005430617686,0.0,0.0,17.0,La Vega
2021-04-28,1.1876658796909632,1.1906933153819004,1.0864870525063235,1.2790869976873396,16.487070632752722,14.476483739493284,16.42673909070891,17.0,164.0,La Vega
2021-04-29,1.1912144643971316,1.1924254071191662,1.07481981797668,1.2725233221574983,17.020804889865126,14.560118058084129,2.191835660952129,1.0,44.0,La Vega
2021-04-30,1.1991105233317096,1.1957476528102906,1.1030637493771056,1.3104152465944443,17.601737123031704,14.674308732666992,10.425639360976245,5.0,76.0,La Vega
2021-05-01,1.206392384311056,1.1956990542697832,1.1205316969486454,1.309616310549048,18.221519392567732,14.821161875278,9.60422535071751,10.0,165.0,La Vega
2021-05-02,1.2092022964003764,1.2066656273088208,1.1084058380400683,1.314702231254163,18.88090824348687,15.002817816438,2.191835660952129,1.0,20.0,La Vega
2021-05-03,1.209579336339328,1.212499246691788,1.081080618238316,1.2977884407498546,19.587401528837248,15.221564630741916,8.767342643808515,4.0,44.0,La Vega
2021-05-04,1.2139912381641744,1.20940440474424,1.0962654676067185,1.320936847249528,20.33703982674476,15.479493128972118,6.512454176171461,6.0,146.0,La Vega
2021-05-05,1.216308108660032,1.2108603428786542,1.0807402758060896,1.3286058400033367,21.12080914610029,15.778478269030913,32.095132817587626,16.0,79.0,La Vega
2021-05-06,1.215552470012398,1.2089320663448784,1.0599896485885638,1.3145349488860294,21.942480624770575,16.120062810063086,18.335339305915248,14.0,121.0,La Vega
2021-05-07,1.2128245126294244,1.2083149969656874,1.0763606691555436,1.3463083652265508,22.80795996268838,16.504916091971147,4.383671321904258,2.0,45.0,La Vega
2021-05-08,1.2116846054942527,1.2082528321396615,1.0610461196623973,1.321014590085184,23.712202291016123,16.93326840627242,26.768533494398465,25.0,148.0,La Vega
2021-05-09,1.2038408610191975,1.1910442862351864,1.054990650724389,1.320952153235823,24.64742412747589,17.40560217522009,10.959178304760645,5.0,46.0,La Vega
2021-05-10,1.2002317958017834,1.1848569632360757,1.0556772535287355,1.3238676393141573,25.61353218998583,17.9222240976796,13.151013965712773,6.0,32.0,La Vega
2021-05-11,1.2015476735799568,1.1949211039443273,1.0231083091418858,1.3077572143893097,26.60056514827821,18.482742775466395,10.959178304760645,5.0,70.0,La Vega
2021-05-12,1.2005854141396566,1.195027824154142,1.0114922366501236,1.3125199269830714,27.60574346244028,19.086621521782877,15.342849626664902,7.0,59.0,La Vega
