date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-12-04,1.08655552289833,1.0835782847776576,1.004839516749907,1.1985358940881934,2.661402222738185,2.7520044341210204,7.607468442187041,10.0,99.0,Monte Plata
2020-12-05,1.0971439607652809,1.0982237335516414,1.0012203933730228,1.1761612492312306,2.697039303890916,2.746801992908247,3.232357835950717,10.0,233.0,Monte Plata
2020-12-06,1.1043276672689593,1.098785618154523,1.0178532844940682,1.2011412563850916,2.7390532258491165,2.744694578308558,0.0,0.0,1.0,Monte Plata
2020-12-07,1.107574876403517,1.1056040854185138,1.0041149591951375,1.1969437350859058,2.7873129330781463,2.7458008152594253,0.0,0.0,2.0,Monte Plata
2020-12-08,1.1112038596980554,1.106276558360166,1.0390710226456883,1.2358974098993871,2.8406766062699558,2.75015287438162,0.0,0.0,2.0,Monte Plata
2020-12-09,1.112192715503588,1.1098665347757644,1.0120699332260343,1.2073852660005535,2.897517654618048,2.757799755773225,4.430231622214806,12.0,204.0,Monte Plata
2020-12-10,1.1136555179709935,1.1195766196163888,1.02454789797809,1.2168529619951776,2.957005765365172,2.768849319819164,3.794153026581949,2.0,17.0,Monte Plata
2020-12-11,1.1220483351160837,1.115497581478616,1.0225264339138989,1.2177835029498565,3.018493170106768,2.78351424331696,0.0,0.0,2.0,Monte Plata
2020-12-12,1.126883442392271,1.1274011068339531,1.014829361984132,1.231619848151435,3.0818123061928704,2.802115676352962,0.0,0.0,4.0,Monte Plata
2020-12-13,1.1265650770454907,1.130011484194955,1.014549174906959,1.2272888046563684,3.148909149271487,2.8250031927747026,0.0,0.0,3.0,Monte Plata
2020-12-14,1.1239224697158254,1.122419889637171,1.0406411997373,1.2449132712362745,3.2205921618689333,2.852449219430315,3.794153026581949,2.0,19.0,Monte Plata
2020-12-15,1.124580690814104,1.1298320985644368,1.0143235237966963,1.2340943330825254,3.2952111708236465,2.8845547774512794,0.0,0.0,0.0,Monte Plata
2020-12-16,1.1244356796881427,1.1354955491057377,1.0226386029623131,1.2290901597822004,3.3708595527406446,2.921245824787466,0.0,0.0,5.0,Monte Plata
2020-12-17,1.1208366024374927,1.1260337000134029,1.0159264709154854,1.2366834650444187,3.4476510149545,2.9623191828403623,3.372265861685897,3.0,67.0,Monte Plata
2020-12-18,1.1208752793425223,1.116910042358771,1.030419163779957,1.2382228338468788,3.526323104461476,3.007510623870011,7.08079755003563,11.0,117.0,Monte Plata
2020-12-19,1.1212745461940317,1.119251400404222,1.0179258205906077,1.218555294995788,3.6057660256611386,3.0566597253384216,0.0,0.0,76.0,Monte Plata
2020-12-20,1.1185109029348967,1.116038042318987,1.039193050915687,1.2470500699491889,3.686012384446996,3.109734869589957,1.8970765132909744,1.0,15.0,Monte Plata
2020-12-21,1.116909514846487,1.1123713349721778,1.016181563648236,1.207406567394255,3.768155779501181,3.166668399051584,3.5525442253609296,5.0,106.0,Monte Plata
2020-12-22,1.1119527188143656,1.1174686939260037,1.0211085362399956,1.2158443807130317,3.851438855385241,3.22724186033804,3.882161730806789,5.0,97.0,Monte Plata
2020-12-23,1.1079895450636736,1.0993883592413276,1.001992279346539,1.1974355491181097,3.9350567664619502,3.291168932674072,3.794153026581949,2.0,7.0,Monte Plata
2020-12-24,1.103477026487758,1.1044487620195582,1.005336998514584,1.1918400401468978,4.018044831780488,3.358201677130169,3.794153026581949,2.0,11.0,Monte Plata
2020-12-25,1.1008657859892903,1.091507400182688,1.016242829623853,1.2048478719337563,4.099482714408177,3.428074742684313,2.7894050954685814,4.0,108.0,Monte Plata
2020-12-26,1.0917894053445951,1.092034320019061,0.9967639037985562,1.1783848626378255,4.179336605706882,3.500511339022482,13.556508763977304,18.0,100.0,Monte Plata
2020-12-27,1.085826449441545,1.0839632904156775,0.9924651743135988,1.171138045256212,4.258067131406267,3.5753074677035213,0.0,0.0,4.0,Monte Plata
2020-12-28,1.0821639947497692,1.0773064044309848,0.9789340542173,1.1565366562841222,4.333475420286571,3.652279883175813,1.8970765132909744,1.0,30.0,Monte Plata
2020-12-29,1.0701959785854536,1.0694968593183152,0.9623115353488828,1.1479270172721896,4.4041699422365,3.73121617195339,0.0,0.0,1.0,Monte Plata
2020-12-30,1.0660015215450636,1.0676813280389874,0.9735448909901304,1.152482610231378,4.471927751794807,3.8118287016704615,0.0,0.0,0.0,Monte Plata
2020-12-31,1.0587710401997876,1.0602365485044718,0.9741363039233676,1.1508991389870673,4.534446769605296,3.8937337694910026,6.114046593019695,22.0,271.0,Monte Plata
2021-01-01,1.0512843987150278,1.0449411648545337,0.9542244672607793,1.1444516156938978,4.590943004203205,3.976534802454345,1.8970765132909744,1.0,3.0,Monte Plata
2021-01-02,1.0416896587299558,1.0419866867447936,0.9468925312324706,1.1381110685747478,4.642441394285205,4.059891840654127,0.0,0.0,0.0,Monte Plata
2021-01-03,1.031352391030759,1.0307281172760971,0.9534551104610884,1.1333755913775154,4.687848248635699,4.14334268958151,13.279535593036824,7.0,25.0,Monte Plata
2021-01-04,1.0193887310699032,1.011937581440589,0.933862013150977,1.1245839851564952,4.725477343141268,4.226292474426458,1.8970765132909744,1.0,2.0,Monte Plata
2021-01-05,1.0066837766443364,1.0088261128298337,0.9163223955880552,1.1001015505576932,4.7539540752616425,4.308238892801089,1.8970765132909744,1.0,3.0,Monte Plata
2021-01-06,0.9928360346133238,0.99115752427867,0.8975261543154064,1.0809643538713838,4.771780938464151,4.388618999820355,5.691229539872924,3.0,17.0,Monte Plata
2021-01-07,0.980860252482154,0.9793262750908198,0.8859304497255547,1.074053125034092,4.777965910742329,4.466808365782274,1.8970765132909744,1.0,14.0,Monte Plata
2021-01-08,0.9699943303326112,0.9609580693435944,0.8686822717442465,1.051802621899646,4.77179177448047,4.542259039865573,5.691229539872924,3.0,5.0,Monte Plata
2021-01-09,0.9611943289045836,0.9557293365932034,0.8477206716427282,1.0185939942850406,4.754032000590476,4.614429988887184,0.0,0.0,2.0,Monte Plata
2021-01-10,0.954847312284652,0.9534872642957344,0.8508790880550557,1.0278760913334724,4.726080782970138,4.682692078061289,1.8970765132909744,1.0,4.0,Monte Plata
2021-01-11,0.9476104517709054,0.9437256093053088,0.8606339548486925,1.037839983231,4.689614232943517,4.746337708641168,0.0,0.0,3.0,Monte Plata
2021-01-12,0.9458378462330695,0.9413302352805212,0.8320238797670466,1.028443626284936,4.646653235748027,4.804522188070136,0.0,0.0,14.0,Monte Plata
2021-01-13,0.9405638594044824,0.937232219411784,0.8397535719593827,1.0201553972084938,4.598174031047323,4.856325209264623,7.588306053163898,4.0,27.0,Monte Plata
2021-01-14,0.933777982289096,0.9276953557502544,0.851140489184477,1.0291451440337207,4.5463718908665225,4.900819704776443,5.691229539872924,3.0,28.0,Monte Plata
2021-01-15,0.9280867877683204,0.9217047799760322,0.8410482373677814,1.020990304512994,4.49218687917536,4.937158834199894,18.171676799258982,83.0,344.0,Monte Plata
2021-01-16,0.9243299316045238,0.9205795540470564,0.8437567339596294,1.013165060630396,4.433943251543939,4.964695866378055,9.485382566454874,5.0,23.0,Monte Plata
2021-01-17,0.9172595726918584,0.9129286557931682,0.8235493554451121,0.9998968277289164,4.371316531773643,4.9830663422562615,11.41120266328056,20.0,132.0,Monte Plata
2021-01-18,0.9137363827569278,0.9092909286995468,0.8111170889396128,0.9900041822371408,4.305618824616153,4.992226025787827,13.279535593036824,7.0,33.0,Monte Plata
2021-01-19,0.916945702175014,0.9157550342563624,0.8242294278372885,0.9988637561069904,4.23657272665128,4.992372550613672,9.485382566454874,5.0,18.0,Monte Plata
2021-01-20,0.9179196540240266,0.9127864478482148,0.8183925711188036,0.994048767909276,4.1647358205957765,4.983976885295067,6.173273571938664,15.0,183.0,Monte Plata
2021-01-21,0.9168600140041768,0.9190969865200996,0.8353300687030568,1.007883908979092,4.094206830794717,4.967710757334939,6.814118161787534,19.0,210.0,Monte Plata
2021-01-22,0.9175929507750266,0.9177969450084856,0.8259369385595585,1.007970874777826,4.026893850481492,4.944192928223995,21.18204494371454,27.0,96.0,Monte Plata
2021-01-23,0.9204866111988168,0.9214947527562792,0.840324775878172,1.010293694073616,3.9612069898874935,4.913929192295129,4.80727261133947,3.0,47.0,Monte Plata
2021-01-24,0.9183216107184076,0.922547664125906,0.8526083434455445,1.0206978463567502,3.896715501912341,4.877432311555825,0.0,0.0,8.0,Monte Plata
2021-01-25,0.9202440951197663,0.9210238461817166,0.8304048447572172,0.9869711575982976,3.8347922231792615,4.835164641524227,0.0,0.0,3.0,Monte Plata
2021-01-26,0.920258228066492,0.9227196156731838,0.8273405501507797,0.9881484660018262,3.7744585867202822,4.787569766414956,0.0,0.0,1.0,Monte Plata
2021-01-27,0.9235376787184189,0.9200082441810205,0.856996980485305,1.0092131133054811,3.715185021560493,4.735326237205424,10.62362847442946,56.0,397.0,Monte Plata
2021-01-28,0.923334137980112,0.9208487954454714,0.8433393752375169,1.001141692322859,3.657363385429584,4.679331482974139,10.759133939664528,15.0,105.0,Monte Plata
2021-01-29,0.9269242230735936,0.9193059695183736,0.8395227095258843,1.000496647689054,3.6016419295384705,4.620452940610756,5.691229539872924,3.0,23.0,Monte Plata
2021-01-30,0.9296559582565592,0.9271115215558832,0.8349641437653819,0.9965411857743228,3.547790239847935,4.559442181597324,5.691229539872924,3.0,27.0,Monte Plata
2021-01-31,0.9352433869761704,0.9342888760640856,0.8475660470154043,1.0086029873327218,3.495925623674896,4.497014082289104,4.317359478973664,18.0,314.0,Monte Plata
2021-02-01,0.940484010138254,0.9375856186877128,0.84016553760941,1.00499131091735,3.4464654189874038,4.433765727707762,1.8970765132909744,1.0,13.0,Monte Plata
2021-02-02,0.944256365968176,0.9376261327532582,0.8519782162800421,1.0168680121039466,3.4000886755077704,4.370174375331404,9.485382566454874,5.0,9.0,Monte Plata
2021-02-03,0.947098782051634,0.9455645290929376,0.8512123178278883,1.0263025458340562,3.3579450878533987,4.306615965871092,1.5528646923227154,4.0,194.0,Monte Plata
2021-02-04,0.9527564028030052,0.9492498586844932,0.8681553953330361,1.045223989539109,3.3198510138294006,4.243414707366858,7.588306053163898,4.0,14.0,Monte Plata
2021-02-05,0.959787814909802,0.9641173041386992,0.8666800878159894,1.044968831131463,3.2846154444927955,4.18085600452432,3.963891451455353,5.0,95.0,Monte Plata
2021-02-06,0.963587168980868,0.9644083008942436,0.8496292774152178,1.025407693248623,3.252326646892786,4.119200784934272,6.517552290373705,18.0,208.0,Monte Plata
2021-02-07,0.9699040379171554,0.9722153697717862,0.9008768027794,1.0767388793737755,3.224131158481601,4.058674870975942,6.276161464804308,4.0,48.0,Monte Plata
2021-02-08,0.9670527152261278,0.9638441356615196,0.8741345421110791,1.061358652851511,3.1995880117544537,3.9995334464281727,0.0,0.0,0.0,Monte Plata
2021-02-09,0.9710533686840008,0.9667910457634442,0.8902994761629893,1.064247601001552,3.1782702444097404,3.942131211357907,4.184107643202872,6.0,108.0,Monte Plata
2021-02-10,0.974137978071599,0.9701620153523348,0.8852703477211171,1.0620126852397938,3.158097589630678,3.8868285773681706,2.915378228812324,6.0,155.0,Monte Plata
2021-02-11,0.9783055499587668,0.9752170471305176,0.8805071849411751,1.0488849979687005,3.138353278035073,3.833868648960648,4.707121098603231,4.0,64.0,Monte Plata
2021-02-12,0.9841855707608882,0.975361222426604,0.9027162382221398,1.0805823066841078,3.120381188171912,3.783423943265213,1.6829930184950102,4.0,179.0,Monte Plata
2021-02-13,0.9891799069845923,0.9866587945111028,0.8920080702607472,1.0814882831018895,3.104878514705237,3.7357089386278,1.8970765132909744,1.0,25.0,Monte Plata
2021-02-14,0.9887933577899726,0.9825252169350756,0.9138117426271044,1.0877851691796987,3.092300223092756,3.6909122148297713,0.7764323461613577,1.0,97.0,Monte Plata
2021-02-15,0.9923209208387576,0.984288791712379,0.8945290704382965,1.0645994463633977,3.0829238337552094,3.649170183646376,11.382459079745848,6.0,38.0,Monte Plata
2021-02-16,0.9946651743100392,0.9913408260215034,0.9153673543910448,1.0842013174175194,3.0752511633906905,3.6104329108508746,2.077625864211081,4.0,145.0,Monte Plata
2021-02-17,0.9955720373376592,0.9906759303961816,0.9143688208535378,1.0656833518207711,3.06857550181199,3.574492270593613,3.823042516632066,10.0,197.0,Monte Plata
2021-02-18,0.9933829591538044,0.9868622911839882,0.9093142683371948,1.0810570465278375,3.0634214833562585,3.541161498387628,1.8970765132909744,1.0,21.0,Monte Plata
2021-02-19,0.9949051801420092,0.9888607303169328,0.91323289331266,1.0851342818031309,3.0594443235219524,3.51034505029807,3.794153026581949,2.0,10.0,Monte Plata
2021-02-20,0.9956730506988634,0.989480950704146,0.9073756977205188,1.0865214547236974,3.0551656266345004,3.4820206713361115,5.930231305326905,10.0,127.0,Monte Plata
2021-02-21,0.9975786589329034,0.9958889328140724,0.91984737437485,1.0947862224533231,3.050532139220024,3.4562351008189047,9.485382566454874,5.0,6.0,Monte Plata
2021-02-22,0.9988723674842168,0.9991600418278164,0.90337502848969,1.0835785781049876,3.046584192573236,3.4329645979061416,1.8970765132909744,1.0,6.0,Monte Plata
2021-02-23,0.9999263314860672,0.9973885912460378,0.9080595219457088,1.09132435763801,3.0439205000863536,3.4120929885221427,3.794153026581949,2.0,11.0,Monte Plata
2021-02-24,1.0017110233863653,1.0016552099163492,0.9063295786467888,1.0900126703632569,3.0423035487674817,3.393506570389386,6.606485752425588,5.0,57.0,Monte Plata
2021-02-25,0.998488798977258,1.0022559814789962,0.9087613836562364,1.0772487188795348,3.0413269985144598,3.377073217750952,0.0,0.0,6.0,Monte Plata
2021-02-26,1.001467455535111,1.004904519039184,0.9082246922079008,1.0799315861789989,3.0410673889234903,3.36256362651356,1.462406554905858,4.0,206.0,Monte Plata
2021-02-27,0.9985284836657696,0.9952385876312436,0.9344895141329944,1.1050273279436107,3.040291585130311,3.3497023499233034,4.707121098603231,8.0,128.0,Monte Plata
2021-02-28,0.9993837604495728,1.0000447819809977,0.9162939058302418,1.0913973954720688,3.03921984625199,3.3382664408965086,0.0,0.0,6.0,Monte Plata
2021-03-01,0.9974509634176714,0.9939884497450566,0.9137895057906316,1.0940300505478997,3.0379358904613363,3.328126312107247,0.0,0.0,0.0,Monte Plata
2021-03-02,0.9921687727806708,0.9860953146678004,0.8876359549980278,1.070963220498864,3.0362847736304914,3.319204959907542,0.0,0.0,13.0,Monte Plata
2021-03-03,0.990787714666914,0.9850904062105764,0.9040465978963542,1.0803828052257445,3.0342414284558483,3.3114238100031117,3.794153026581949,2.0,5.0,Monte Plata
2021-03-04,0.9904328133655316,0.9964639187629508,0.8878125432881929,1.0653289473812393,3.0303098226600853,3.3047106890677225,15.06278751553034,10.0,50.0,Monte Plata
2021-03-05,0.9887261587064552,0.9836656919267937,0.8872887413373061,1.0528123540535237,3.0243498996777265,3.298931776510337,0.0,0.0,4.0,Monte Plata
2021-03-06,0.9876965182404588,0.9898558449719664,0.8963962375824098,1.0621641012303762,3.017684680047088,3.293936361134667,3.012557503106068,4.0,100.0,Monte Plata
2021-03-07,0.9894568778976566,0.9906604683142786,0.8963838649785271,1.0701538372596202,3.010713104446224,3.289566237125843,3.794153026581949,2.0,9.0,Monte Plata
2021-03-08,0.9885915113019385,0.9838090083376976,0.886109984113388,1.054509275154858,3.003183198048924,3.2856689368885688,0.0,0.0,2.0,Monte Plata
2021-03-09,0.9893445015975192,0.9883585703447076,0.8979129983555308,1.070710887183231,2.995602171049362,3.2821066757180484,3.794153026581949,2.0,7.0,Monte Plata
2021-03-10,0.9904583749510228,0.9846963282051748,0.908161027825026,1.0754155929712574,2.9879173761274536,3.2786608582144363,7.53139375776517,6.0,60.0,Monte Plata
2021-03-11,0.9900671965842164,0.9859685024318292,0.9080862304987186,1.087519869125925,2.980396160142241,3.275048232761702,17.07368861961877,9.0,39.0,Monte Plata
2021-03-12,0.9921389299051588,0.9844938005739776,0.9034124343630776,1.0849726616714406,2.973797336537525,3.2710747522849064,0.0,0.0,1.0,Monte Plata
2021-03-13,0.9972232592174336,0.9890285296126928,0.8889548611619732,1.0688080056638365,2.967413107271175,3.2666478840099837,6.190186650217948,6.0,73.0,Monte Plata
2021-03-14,0.9987606558764486,0.9961204929539372,0.8971939556677497,1.0840893459717047,2.961245859711157,3.26170755999424,0.0,0.0,1.0,Monte Plata
2021-03-15,1.0027725384855928,0.9936118859450288,0.8963535898661485,1.0757160794991312,2.9568345174397703,3.256256137670433,1.8970765132909744,1.0,13.0,Monte Plata
2021-03-16,1.0067572335035126,0.9954841571163096,0.9104840679093332,1.0885957052863096,2.9545626066351933,3.250317121581264,5.691229539872924,3.0,15.0,Monte Plata
2021-03-17,1.0106797947087534,1.0069523887779248,0.9049019181474088,1.0787495604956163,2.9543537047605364,3.2439506247279994,3.794153026581949,2.0,5.0,Monte Plata
2021-03-18,1.016180831343303,1.0127129594377733,0.9456486441544092,1.133061943481771,2.9564905744414745,3.2372882870783712,16.861329308429486,15.0,67.0,Monte Plata
2021-03-19,1.019277526654161,1.013966003503897,0.9256668403959012,1.1000351615937238,2.9610391447816053,3.230440448228033,0.0,0.0,2.0,Monte Plata
2021-03-20,1.0219590108059469,1.0237818593870744,0.9215370890750192,1.1014847713115514,2.968099105251095,3.2234949737175707,2.538672053179271,3.0,89.0,Monte Plata
2021-03-21,1.02904908527244,1.0309738927479335,0.9134160607557138,1.108184796954734,2.977434480023868,3.216633341093005,0.0,0.0,1.0,Monte Plata
2021-03-22,1.033518954191573,1.0280583766108902,0.9285908645350356,1.1212976749819383,2.988667301058342,3.2101034796751686,0.0,0.0,13.0,Monte Plata
2021-03-23,1.0394437777197991,1.0406001952677784,0.9303654358860296,1.119966315124023,3.0024658131876114,3.204160859939157,9.485382566454874,5.0,8.0,Monte Plata
2021-03-24,1.044830309575813,1.039833278494366,0.9470252712871152,1.1442652182608188,3.0192637185437388,3.1990754275454125,0.0,0.0,2.0,Monte Plata
2021-03-25,1.047315509333476,1.044921737493152,0.9397029522854088,1.1318061707667288,3.0392816140771157,3.19510668519429,6.173273571938664,5.0,61.0,Monte Plata
2021-03-26,1.0529971609221962,1.0524967221809578,0.9762009434494556,1.158953246044396,3.062630628083072,3.1925009015647268,0.0,0.0,12.0,Monte Plata
2021-03-27,1.0548888805042718,1.0481864648741317,0.9616003929768182,1.142887185018456,3.0886815685902267,3.1914731289586875,5.691229539872924,3.0,30.0,Monte Plata
2021-03-28,1.0580237702655564,1.0609354577481278,0.9641584121845008,1.1297781725311578,3.117386447567787,3.1921670890080263,0.0,0.0,0.0,Monte Plata
2021-03-29,1.056722992708668,1.0582337631111698,0.9816662378469144,1.1637997396466115,3.1482718776945786,3.194719871540425,0.0,0.0,0.0,Monte Plata
2021-03-30,1.061512788476722,1.064836598391862,0.967299389225511,1.148005422783391,3.1810206820452023,3.199298974063758,0.0,0.0,0.0,Monte Plata
2021-03-31,1.0623856710467612,1.0575340219381366,0.9719399378476524,1.155982872635263,3.2146580297891374,3.206091436562741,0.0,0.0,38.0,Monte Plata
2021-04-01,1.0632757165029518,1.0614418331245312,0.9658748041074507,1.1364769338418363,3.249681212139901,3.2152835546645173,1.8970765132909744,1.0,11.0,Monte Plata
2021-04-02,1.0626320189270455,1.064416095033303,0.9666165878377658,1.1479535266216765,3.2863728911319243,3.227008084151798,0.0,0.0,1.0,Monte Plata
2021-04-03,1.0643435697233736,1.060584291564632,0.9811803699112304,1.171427155239865,3.323947390322733,3.2413549718325285,0.0,0.0,1.0,Monte Plata
2021-04-04,1.064370079555325,1.0590642359233513,0.9517135372903484,1.1537724936914384,3.361898962198555,3.258357001195369,0.0,0.0,1.0,Monte Plata
2021-04-05,1.0666640480197556,1.0692335401842497,0.9749854378388816,1.1687107505349228,3.400573447530005,3.277986802690293,0.0,0.0,0.0,Monte Plata
2021-04-06,1.065072724914616,1.067308701585187,0.9667855832407568,1.169172435379717,3.4401522076719693,3.300117084850427,0.0,0.0,2.0,Monte Plata
2021-04-07,1.063551302951565,1.0646377586564202,0.9814970555940477,1.1797444460373114,3.4808106452385514,3.324609233783335,1.8970765132909744,1.0,14.0,Monte Plata
2021-04-08,1.0651678129442537,1.0619289533048375,0.965245526199918,1.155305669310029,3.521942662797205,3.351341397115517,0.0,0.0,0.0,Monte Plata
2021-04-09,1.065322545686427,1.0617425611120097,0.9432674009666966,1.142735499557881,3.5627691484334725,3.3801668000946434,6.72445871229033,5.0,56.0,Monte Plata
2021-04-10,1.0597577954618438,1.0607035751193412,0.9549298629045512,1.1432585927688586,3.6043512387737984,3.4108883534404133,0.0,0.0,4.0,Monte Plata
2021-04-11,1.063022091529506,1.0654522172817864,0.9730170569825782,1.168566726085844,3.64729448689671,3.4433211763654605,18.828484394412925,12.0,48.0,Monte Plata
2021-04-12,1.0566992122702663,1.0542664889066509,0.9629428150141568,1.1576923825242946,3.6893313230667313,3.4773123933476198,0.0,0.0,14.0,Monte Plata
2021-04-13,1.055733891423874,1.0504692477284032,0.956664685003697,1.1550828749615325,3.731001036786591,3.5127556026245834,1.8970765132909744,1.0,12.0,Monte Plata
2021-04-14,1.059734111267999,1.0603955532563374,0.955532546493639,1.1489946668125068,3.771949538391612,3.549534739922642,0.0,0.0,1.0,Monte Plata
2021-04-15,1.0603125498985897,1.05353874533743,0.9444772526951865,1.144153759848208,3.8115387675946697,3.5874691445894884,4.518836254659102,3.0,50.0,Monte Plata
2021-04-16,1.0627825761612728,1.0619730254491009,0.957998070651648,1.1450337020621315,3.85241070882241,3.62643331308756,0.0,0.0,9.0,Monte Plata
2021-04-17,1.0657856419281269,1.0545795355336414,0.967083059755528,1.1547971110384865,3.89567045463945,3.666391994470282,14.300114729933869,15.0,79.0,Monte Plata
2021-04-18,1.0661554480747175,1.0556332258077463,0.9900202122743108,1.1737193360800655,3.941085758227281,3.707205765576014,13.873620080093731,14.0,76.0,Monte Plata
2021-04-19,1.068542161224531,1.0609019140968226,0.9534409871955026,1.1562225427215944,3.988881946080136,3.748708273948339,0.0,0.0,0.0,Monte Plata
2021-04-20,1.06540422715475,1.0618751130777726,0.9721782950649804,1.157420672182143,4.038429082893224,3.79071383171571,1.8970765132909744,1.0,32.0,Monte Plata
2021-04-21,1.0660166647733833,1.0648198100572817,0.9816686598590032,1.15532785281277,4.089566273518892,3.832996310690228,0.0,0.0,1.0,Monte Plata
2021-04-22,1.0713156202513314,1.0686859305217649,0.9635452567038388,1.1461703806348682,4.141021038079059,3.875499442258193,10.10308918724596,11.0,82.0,Monte Plata
2021-04-23,1.0750846359062494,1.0725587867393471,0.969242989249228,1.152477754209621,4.19240294156045,3.9183542076217264,0.0,0.0,3.0,Monte Plata
2021-04-24,1.0792568308435837,1.079268294846452,0.9970944597641732,1.1737248643070104,4.2463492903803175,3.961752633267456,13.279535593036824,7.0,27.0,Monte Plata
2021-04-25,1.0799591567299498,1.0730437662465344,0.9665471944574752,1.1603734720695795,4.30453462353771,4.005940548353468,0.0,0.0,4.0,Monte Plata
2021-04-26,1.0854723543618523,1.0893896961096703,0.9767672451848828,1.1656896463340825,4.366655028871054,4.051130942754232,0.0,0.0,0.0,Monte Plata
2021-04-27,1.085124746377638,1.0782958992962528,0.9896765557631826,1.1842730314952865,4.431409153785362,4.097472835408465,0.0,0.0,0.0,Monte Plata
2021-04-28,1.0918194785247848,1.091675994719668,0.9872432994641094,1.1957139495570035,4.499636635797443,4.145015092272647,1.8970765132909744,1.0,2.0,Monte Plata
2021-04-29,1.0973218168117491,1.105796824561307,0.9920906746325452,1.2013829249933912,4.570902683809912,4.19370236340257,1.8970765132909744,1.0,4.0,Monte Plata
2021-04-30,1.0969491373707172,1.0945722498019292,0.9899275699562275,1.189655623057148,4.646463898339355,4.243595504267597,0.0,0.0,0.0,Monte Plata
2021-05-01,1.0991834100716824,1.0989156549885628,1.0035530053703057,1.21636343889979,4.728081011135335,4.294953943982023,14.510024670923723,21.0,109.0,Monte Plata
2021-05-02,1.1012510308907737,1.1037946725117052,0.9872480075254662,1.1960730141113702,4.813289940860459,4.348104763596702,0.0,0.0,1.0,Monte Plata
2021-05-03,1.10316185918457,1.0943919066523549,0.9842442563136938,1.192441409172218,4.9009732746222525,4.403292338165187,1.8970765132909744,1.0,4.0,Monte Plata
2021-05-04,1.1071290056269532,1.1077571389920893,0.9969371179965548,1.1975020055867809,4.992606100939375,4.46074734710654,3.794153026581949,2.0,12.0,Monte Plata
2021-05-05,1.1152833507815638,1.114053230947234,1.0096939210744384,1.2086397419740689,5.088673763457476,4.52066495503407,17.07368861961877,9.0,36.0,Monte Plata
2021-05-06,1.1178793458670335,1.1203454875579408,1.0110964127823066,1.2030290904974017,5.189995622031828,4.583310708142121,0.0,0.0,6.0,Monte Plata
2021-05-07,1.119889931277017,1.122978872973651,1.024118912815718,1.2212966655628263,5.299434461278705,4.649067483473317,0.0,0.0,3.0,Monte Plata
2021-05-08,1.1213497524364855,1.1219001062926262,1.0235241272909037,1.2180352766707316,5.416410613850705,4.718197520743821,15.780063111507976,22.0,105.0,Monte Plata
2021-05-09,1.1260451145946586,1.121317510995309,1.038628758532833,1.238007677425205,5.5382645959479895,4.790787491543619,0.0,0.0,1.0,Monte Plata
2021-05-10,1.1314200821136553,1.1276155812158073,1.0240323128422717,1.2107924341272944,5.66427271793381,4.866933112786013,1.8970765132909744,1.0,2.0,Monte Plata
2021-05-11,1.1290937015125388,1.1265363259925114,1.0386001456997196,1.2318026821000012,5.795961497144093,4.946759081064281,0.0,0.0,4.0,Monte Plata
2021-05-12,1.1302608624568549,1.1241152437904214,1.0243722929235284,1.2254269425966902,5.93522793998748,5.030458291119952,1.8970765132909744,1.0,2.0,Monte Plata
2021-05-13,1.1342882953835305,1.1241999829407523,1.0244884614802787,1.2335465447173737,6.079186031824981,5.118464714238406,4.602518407523159,11.0,180.0,Monte Plata
2021-05-14,1.134296046181842,1.126639927241171,1.0260488474468346,1.2347165332930787,6.226280424942086,5.211252439566191,7.588306053163898,4.0,39.0,Monte Plata
2021-05-15,1.13120584174058,1.1318576083279728,1.019820651528914,1.2312491833683463,6.379569040900326,5.309111221368313,1.8970765132909744,1.0,2.0,Monte Plata
2021-05-16,1.130742245439311,1.1301122421383054,1.0282531593091553,1.2389623236971794,6.539244549643258,5.412158125983253,0.0,0.0,0.0,Monte Plata
2021-05-17,1.1270553379667454,1.1275866587926386,1.0005645886166563,1.212765591538839,6.701646709977544,5.5205004886769045,0.0,0.0,7.0,Monte Plata
2021-05-18,1.1238484929288683,1.1209031620685903,1.0099442470190287,1.2115232430549054,6.865426148272959,5.634374913124571,7.588306053163898,4.0,10.0,Monte Plata
2021-05-19,1.1188435906932783,1.1138966756076358,1.0277066719191454,1.2333172888909392,7.029407376838519,5.753909616891958,14.695402454175944,24.0,123.0,Monte Plata
2021-05-20,1.1129237575261368,1.113041478395567,1.0026647168644984,1.2098737714975212,7.19230498074594,5.879017977739927,0.9594132175497032,2.0,157.0,Monte Plata
2021-05-21,1.1090456874542791,1.1042181626472845,0.9979760571124096,1.2045220573612896,7.352645247411658,6.009680352061089,11.498311080557512,20.0,131.0,Monte Plata
2021-05-22,1.103143626936534,1.1005616210270788,0.9847990070718784,1.1874384460165566,7.508455552722802,6.145978879448283,4.366025366820389,8.0,138.0,Monte Plata
2021-05-23,1.0994455747735858,1.1066988820189028,0.9753108304460296,1.1893054265508258,7.660308201415935,6.287797345742082,2.6477556179643176,9.0,256.0,Monte Plata
2021-05-24,1.0969667455436776,1.0981158891773013,0.9721853958373652,1.2048451429614673,7.807731785067519,6.434801040305181,0.0,0.0,0.0,Monte Plata
2021-05-25,1.092489911863782,1.083424210267899,0.9714125486279565,1.1949331418115552,7.950544901454783,6.586459899976083,15.176612106327797,8.0,30.0,Monte Plata
