date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-01-29,0.9300518545419364,0.9259332796969392,0.8630674145170795,0.9964295222971972,20.865033473898805,25.585003426644867,25.463454702398668,55.0,294.0,San Cristóbal
2021-01-30,0.93255459808129,0.927692971135132,0.8748583171892386,1.0077611483062234,20.551221981719596,25.2397834291292,27.22274793638257,24.0,120.0,San Cristóbal
2021-01-31,0.9361846280108368,0.9349098810944204,0.8683501047508893,1.0087144790168434,20.252979443131284,24.88789530219473,26.51566357439861,15.0,77.0,San Cristóbal
2021-02-01,0.9376271381417816,0.9348205140764504,0.8599934414543615,1.0010661349367616,19.973495283631237,24.531053119356915,16.274468875011323,11.0,92.0,San Cristóbal
2021-02-02,0.938274104010928,0.935204968461084,0.8693837766337034,1.0055852137363452,19.71085088039657,24.171713757178026,33.17772404746626,39.0,160.0,San Cristóbal
2021-02-03,0.9366548767465732,0.9328882376910256,0.870521250128043,1.0108033081343164,19.461155321779703,23.81235451036945,24.566870088930617,37.0,205.0,San Cristóbal
2021-02-04,0.9396580039162618,0.9354633859826852,0.8694703313841345,1.022291582486737,19.21889062544404,23.455072742476368,23.51055503596677,19.0,110.0,San Cristóbal
2021-02-05,0.936780102591196,0.9362447625023496,0.8520351404806503,1.006750234378273,18.97765215821315,23.101589474342383,21.081589311003334,46.0,297.0,San Cristóbal
2021-02-06,0.9370440313933374,0.9330298917037072,0.8704845353984934,1.0261474628855352,18.740396558695487,22.75363021052807,23.611567087678765,34.0,196.0,San Cristóbal
2021-02-07,0.93591369466245,0.9337793624304324,0.8516298931591672,1.0048566199080202,18.50526502103857,22.41302327389035,11.779073626319382,9.0,104.0,San Cristóbal
2021-02-08,0.9365123345601328,0.9345668929986212,0.8585270855263671,1.0072689344158945,18.269791007350857,22.081465279432617,5.3273479327558855,2.0,38.0,San Cristóbal
2021-02-09,0.933347526199945,0.9326647881483912,0.8454601541578238,0.9960240200798433,18.03567554966913,21.76008807963725,20.45232357914753,29.0,193.0,San Cristóbal
2021-02-10,0.9351620005243788,0.937865696681302,0.8490031575634539,0.9956170407884998,17.80467829256063,21.44929668651069,17.099716040441315,25.0,199.0,San Cristóbal
2021-02-11,0.9350630175676412,0.9328879148402884,0.8741585714997158,1.0034724595305955,17.57298005985487,21.148668023621312,26.596937638994472,17.0,87.0,San Cristóbal
2021-02-12,0.9342814535475008,0.9340202297319872,0.8560541274461902,1.0041935149631802,17.342297812444233,20.857527990725902,22.548962899112077,55.0,332.0,San Cristóbal
2021-02-13,0.9326218729268662,0.9307401216441592,0.8591231554899089,1.0034979440400758,17.116552327913336,20.5750124665434,21.84541501067737,13.0,81.0,San Cristóbal
2021-02-14,0.933748322496026,0.926279534259684,0.8527420312168941,0.991176326641898,16.893512924034724,20.300034457523942,17.70585231634639,16.0,123.0,San Cristóbal
2021-02-15,0.9346078990831728,0.9244108255897177,0.862668644707756,1.009229886518892,16.66962856070713,20.03157974002491,25.206248089243125,25.0,135.0,San Cristóbal
2021-02-16,0.9340496490762704,0.9322972374160914,0.8709966127577594,1.013474127195426,16.44729291767756,19.76884481484781,22.00641300246496,27.0,167.0,San Cristóbal
2021-02-17,0.9353492757784488,0.9286261739329416,0.8663860527874038,1.0067634620263153,16.230300048774115,19.51091586809586,18.81246808611804,17.0,123.0,San Cristóbal
2021-02-18,0.9337525011861004,0.9297526004341744,0.8717621402035979,1.0179590746323086,16.017208499802052,19.25703322582036,22.405553857105,40.0,243.0,San Cristóbal
2021-02-19,0.9300441350395736,0.9265510929166432,0.8520831705563504,0.9890235555991004,15.8085588910971,19.00682112377101,24.90970399407556,28.0,153.0,San Cristóbal
2021-02-20,0.9299668578604324,0.926610050370267,0.8569195923583709,1.0032800078015256,15.60101789773661,18.760022645948645,24.4429602949914,51.0,284.0,San Cristóbal
2021-02-21,0.929839011813504,0.9337623610404012,0.8478823586410469,0.9919894679766196,15.387714195175642,18.516247297349423,7.991021899133828,3.0,13.0,San Cristóbal
2021-02-22,0.9278048682247476,0.927688592715063,0.8652440573311072,1.009719116970739,15.17105186895509,18.27515874879077,4.367285765195066,6.0,187.0,San Cristóbal
2021-02-23,0.9245999774010684,0.9225223828700706,0.8437576571113816,0.9855113555925064,14.956557939107975,18.03669918386208,45.37124656063762,26.0,78.0,San Cristóbal
2021-02-24,0.9261785712109124,0.9284836852267307,0.8662146409378501,1.0003416493458328,14.742467172354374,17.80094261700327,19.548249847934297,27.0,188.0,San Cristóbal
2021-02-25,0.927631691495469,0.925237043556666,0.858506927643696,1.0004551083404003,14.524456670949222,17.56809389216768,8.402082696414375,10.0,162.0,San Cristóbal
2021-02-26,0.9304139679866062,0.9250326082261292,0.8585005900668404,1.0127215553040745,14.307042842450867,17.338125019825316,16.415727398823662,24.0,199.0,San Cristóbal
2021-02-27,0.9297133614921208,0.930917729880808,0.856632465141367,1.0139077669109928,14.09629699580867,17.110441176997707,18.259160201232216,22.0,164.0,San Cristóbal
2021-02-28,0.9326323117446056,0.929864869877932,0.8392257687988323,1.0008475137524493,13.89461500038166,16.88434415084498,11.156863908353513,5.0,61.0,San Cristóbal
2021-03-01,0.9334614851864692,0.9364503280389886,0.8344649596100437,0.9979716535439656,13.699044182719543,16.659506861555116,15.982043798267656,6.0,28.0,San Cristóbal
2021-03-02,0.93740428975686,0.9358614989717398,0.8570597850841551,1.0183328454839538,13.50964735087958,16.43567833141252,15.61960947169492,21.0,183.0,San Cristóbal
2021-03-03,0.9425797207422186,0.9324404578811673,0.8734813511027001,1.0206584172120805,13.328044821574077,16.212421233026916,11.05924134915542,13.0,160.0,San Cristóbal
2021-03-04,0.9468225609981412,0.9433722770126762,0.8726626521141062,1.0061144414785164,13.156496618716618,15.989494005103708,9.72240997727949,10.0,140.0,San Cristóbal
2021-03-05,0.9545869218728172,0.9538770060012762,0.874447376197168,1.0119481429088857,12.999245045777574,15.767146578093444,20.940575335678904,20.0,130.0,San Cristóbal
2021-03-06,0.9584978816484836,0.9581882291912897,0.8676182134443193,1.0167146458523602,12.856943259147805,15.54611834453754,25.151451897744767,17.0,92.0,San Cristóbal
2021-03-07,0.9626018742771154,0.9617418042009016,0.8950406963415575,1.0379150174131024,12.732188963054943,15.327179337532268,34.02843492047822,13.0,52.0,San Cristóbal
2021-03-08,0.9687428139830964,0.9653416842574684,0.9012792456962652,1.037206439950988,12.623440489443798,15.111001934714372,13.842075221889448,6.0,59.0,San Cristóbal
2021-03-09,0.9736077091037608,0.9750148705225108,0.906296637071634,1.0508535998777129,12.526297898097669,14.898272995609288,22.68562328031881,25.0,150.0,San Cristóbal
2021-03-10,0.9813404669953772,0.98276929844175,0.914556800172647,1.0559535747208697,12.441669661678407,14.689869427365494,19.70067284869792,33.0,228.0,San Cristóbal
2021-03-11,0.989705718078896,0.9876546945929316,0.8980513131302473,1.0501530734787068,12.370462840838416,14.486947434742804,18.560964502079027,21.0,154.0,San Cristóbal
2021-03-12,0.9991448444823317,0.994720778911944,0.9241355249495964,1.079285317421148,12.31491898336444,14.290747453660734,2.213231539543299,4.0,246.0,San Cristóbal
2021-03-13,1.0096329212221482,1.0092833067611715,0.9255800126858436,1.0878253011203287,12.27831110925479,14.102670175012214,19.18381565986692,21.0,149.0,San Cristóbal
2021-03-14,1.013610637371941,1.0117172932341705,0.9216978008867645,1.09288524249013,12.26283327192517,13.924052840585892,4.575251754013878,4.0,119.0,San Cristóbal
2021-03-15,1.0230716636253585,1.0259684187143163,0.9413642526802724,1.1043607069236068,12.27041853613396,13.755795775265032,17.861078962784948,29.0,221.0,San Cristóbal
2021-03-16,1.0346422683920975,1.0325086096022114,0.9569573309123144,1.1145892259201244,12.295751301864156,13.598495008216284,11.996465192304186,26.0,295.0,San Cristóbal
2021-03-17,1.0378258130866185,1.0377186693783012,0.9670564083813644,1.131437385176829,12.338920605897972,13.452673508924772,29.24758042751847,26.0,121.0,San Cristóbal
2021-03-18,1.0424779272370406,1.0398885228369434,0.9716138031594204,1.1392865397570402,12.406967355650163,13.318903859774087,20.74114128486292,16.0,105.0,San Cristóbal
2021-03-19,1.0511116852099125,1.053329802385102,0.975744773643677,1.143511490288338,12.493663995655508,13.197974515840109,6.186988167359677,9.0,198.0,San Cristóbal
2021-03-20,1.0644052500733483,1.0752567232855044,0.9746010339519806,1.1516515734678403,12.590716527972354,13.090874950251743,11.036249163398342,12.0,148.0,San Cristóbal
2021-03-21,1.0670364849360414,1.072245793469041,0.9880131673739352,1.1599359527228288,12.703464877768823,12.998736556083877,18.6457177646456,7.0,41.0,San Cristóbal
2021-03-22,1.0716445700335882,1.0718545163320696,0.9845072866965248,1.1462029837605097,12.843448750160237,12.92240446664864,6.862877631020817,6.0,119.0,San Cristóbal
2021-03-23,1.0735476254180925,1.0743572985800949,0.989038465161577,1.1568783542977077,13.004861125077676,12.86247506655848,10.675587426032385,12.0,153.0,San Cristóbal
2021-03-24,1.0720054903103813,1.0684761528830748,0.9892918830418524,1.1443301111609685,13.178007102116576,12.819836628404977,9.26428594693648,13.0,191.0,San Cristóbal
2021-03-25,1.0769633960186875,1.0763816923687304,0.9942969610667562,1.159490881528498,13.359539141451434,12.795135199871474,9.040764997322627,18.0,271.0,San Cristóbal
2021-03-26,1.07730652647227,1.0760205899403164,0.994689740556316,1.1649859116639556,13.544203046194568,12.78823438982007,4.023066197494962,6.0,203.0,San Cristóbal
2021-03-27,1.074089755497662,1.0709894889898597,0.9927792301637988,1.1539209633296186,13.73541011778165,12.798887552637977,15.61960947169492,14.0,122.0,San Cristóbal
2021-03-28,1.075999881016572,1.0716590277287772,1.0033335980573417,1.168589626349654,13.933854482146694,12.82756562575794,10.470287667839452,4.0,52.0,San Cristóbal
2021-03-29,1.078210106115553,1.0781377694391336,1.008331672604818,1.1592297569607104,14.131312609293678,12.8748144684886,9.387154460821575,4.0,58.0,San Cristóbal
2021-03-30,1.082511244192258,1.0794514793626675,1.0005597510998554,1.1704647762002995,14.329440459825117,12.94055428344186,10.370570642431458,8.0,105.0,San Cristóbal
2021-03-31,1.0859841374583497,1.081285859986508,1.012145905562475,1.17443330686216,14.535692048283227,13.023997258460884,13.808640257585363,14.0,138.0,San Cristóbal
2021-04-01,1.0919032887569755,1.0861002042394752,1.014348695515536,1.1645517078120713,14.755020915914413,13.123732886309242,20.08235503503633,27.0,183.0,San Cristóbal
2021-04-02,1.0931035695152789,1.0941201710026045,1.0095216130549032,1.1684132999526042,14.98931475134188,13.238393465274676,5.767531342453935,5.0,118.0,San Cristóbal
2021-04-03,1.103074907808255,1.1006188481302013,1.0232117602587028,1.1872053469560253,15.241043910579291,13.36676664280059,21.309391731023545,8.0,43.0,San Cristóbal
2021-04-04,1.11163110444949,1.110504793908362,1.0525653238498274,1.2018015503253283,15.50772102761224,13.507168680007975,5.3273479327558855,2.0,35.0,San Cristóbal
2021-04-05,1.1200831483706803,1.1235777975139962,1.0419846180868384,1.187341753071109,15.796656045639285,13.657876992788184,13.087859584799316,5.0,52.0,San Cristóbal
2021-04-06,1.1251820811782494,1.1252736801194034,1.0395629221099432,1.1867183065979867,16.117641324767657,13.817869630819342,24.95418560835069,11.0,60.0,San Cristóbal
2021-04-07,1.1294068855638435,1.1288605120566082,1.053104099120871,1.2112624431082004,16.470595010398988,13.986815944961617,15.786387334242471,45.0,388.0,San Cristóbal
2021-04-08,1.1338128156047462,1.1334844199567904,1.0369373262045822,1.2062863946443694,16.84992949237412,14.164942147473695,26.86455388458807,30.0,152.0,San Cristóbal
2021-04-09,1.1422069503260786,1.139109094198928,1.048618372779957,1.2250778754164449,17.251275039064186,14.352970639914476,25.926426606078643,28.0,147.0,San Cristóbal
2021-04-10,1.1487025525399486,1.151087298400185,1.0671447885700815,1.2447744690478149,17.67570501866336,14.55164118128687,14.109351064588529,17.0,164.0,San Cristóbal
2021-04-11,1.1540502728409363,1.148723265624524,1.0624966312760784,1.2344077176412076,18.131401147137883,14.76215894610147,23.973065697401484,9.0,34.0,San Cristóbal
2021-04-12,1.1634676953987957,1.1668835398039377,1.0838333804281066,1.2536421589856852,18.62377857810323,14.986560160991411,13.066919009463636,12.0,125.0,San Cristóbal
2021-04-13,1.1725874353086785,1.16927715776912,1.064378073112644,1.244322367595955,19.15123418544917,15.227205385331002,14.81030328145166,21.0,193.0,San Cristóbal
2021-04-14,1.178416280913178,1.172338942101221,1.0939803251512066,1.2704235768217809,19.71978868123656,15.48607686065551,10.470287667839452,14.0,182.0,San Cristóbal
2021-04-15,1.1806711490747726,1.1826609952124034,1.087504536541248,1.2805406604735543,20.33680004975826,15.764566048460374,9.72240997727949,9.0,126.0,San Cristóbal
2021-04-16,1.183481246723537,1.181098706328814,1.0866347896784436,1.2674441971853931,20.999230782064323,16.063674496210634,12.713920739519336,17.0,182.0,San Cristóbal
2021-04-17,1.1836494488680724,1.180992778230512,1.0927657132789104,1.2760434406272518,21.698189600362777,16.38467319109158,15.20823907060479,20.0,179.0,San Cristóbal
2021-04-18,1.1881028881763198,1.1864544124022696,1.0956649048591038,1.2742291599536972,22.43028275040916,16.729306331683663,16.013381139048573,18.0,153.0,San Cristóbal
2021-04-19,1.1887247823459064,1.181196032781793,1.107042977319132,1.2873063168126944,23.191973955699904,17.099307703066074,16.118732330752838,9.0,76.0,San Cristóbal
2021-04-20,1.190898778582449,1.189372391644369,1.108320552525409,1.2906000696850273,23.988649290141563,17.496674365855796,16.26516386136066,19.0,159.0,San Cristóbal
2021-04-21,1.188982984288948,1.1840956401736904,1.0939726532197125,1.2731184682776548,24.82305998848552,17.923930850910743,15.123748853545877,14.0,126.0,San Cristóbal
2021-04-22,1.1901517588236654,1.1874086489928977,1.0923884609352217,1.257962605858116,25.69309496242149,18.38355918024505,18.364552179305704,17.0,126.0,San Cristóbal
2021-04-23,1.1854395453923805,1.1740425139282027,1.0709104159817902,1.263456915115147,26.59272879726721,18.877228773320727,24.881006178414182,17.0,93.0,San Cristóbal
2021-04-24,1.179458846471332,1.1746042047473528,1.0711971375721363,1.2485928628128675,27.52156096357222,19.40581413352833,19.34950220968369,29.0,204.0,San Cristóbal
2021-04-25,1.1758829888611133,1.1727182122567728,1.0768111945257803,1.2472483665433889,28.470943655237907,19.969465801062004,20.08235503503633,18.0,122.0,San Cristóbal
2021-04-26,1.1683001819949106,1.1705508102266848,1.0891993223908245,1.2662431659591342,29.42542133748145,20.568315911893254,7.991021899133828,3.0,37.0,San Cristóbal
2021-04-27,1.161318431349014,1.1579494710614917,1.0735378191087477,1.2483189290744714,30.3842177949904,21.20264046386891,21.222034681588568,29.0,186.0,San Cristóbal
2021-04-28,1.1501980742453886,1.1440837492027305,1.071356360083188,1.249176359637714,31.34204059377309,21.872586454028944,16.59923654657474,10.0,82.0,San Cristóbal
2021-04-29,1.1400318033254444,1.1444867440963158,1.063047243225254,1.2434791196037789,32.28890550685259,22.577820863576896,35.20182922808092,30.0,116.0,San Cristóbal
2021-04-30,1.127064637146209,1.1244130296712656,1.042795449163604,1.2037696365641293,33.209081114111804,23.31781320912852,22.19245755683362,15.0,92.0,San Cristóbal
2021-05-01,1.1141158724285545,1.1095680077488992,1.021916959241132,1.1847934369721171,34.08904457658213,24.09135483965779,18.95254603165876,22.0,158.0,San Cristóbal
2021-05-02,1.1004617435512587,1.095946876008892,1.0273572852962178,1.2040567185844016,34.91707954381542,24.89593790571148,20.41706095228693,15.0,100.0,San Cristóbal
2021-05-03,1.0887827943013095,1.0870867424288355,0.9844448865120105,1.1566898450681835,35.682392586726706,25.72840096056727,20.940575335678904,14.0,91.0,San Cristóbal
2021-05-04,1.0743380073772486,1.074320968757707,0.972305839596078,1.1477239105530328,36.37728612271914,26.585111798028507,33.304425666851024,23.0,94.0,San Cristóbal
2021-05-05,1.056411711822124,1.057508064037191,0.9670335423368246,1.1303658596764157,37.00060709494582,27.46176101949248,16.46537173571527,15.0,124.0,San Cristóbal
2021-05-06,1.0413848268186034,1.0355047545163236,0.9586374706506752,1.1161769376033752,37.544112464222735,28.3529011598359,37.43127841252604,44.0,160.0,San Cristóbal
2021-05-07,1.0280526968461454,1.0239976032576412,0.9402289650560876,1.0987195058804704,37.984719977779285,29.25189875795458,39.13270015854995,46.0,160.0,San Cristóbal
2021-05-08,1.0146259657333778,1.0186639032790334,0.9113376932588524,1.087503377802426,38.31500205921035,30.151054252757767,28.81886996522585,65.0,307.0,San Cristóbal
2021-05-09,1.0003717302931483,0.9980929437255212,0.929660120360142,1.1044059529054402,38.54506281843136,31.04205096957264,29.58994340911149,25.0,115.0,San Cristóbal
2021-05-10,0.9870311875015508,0.9869157309079216,0.9078449526218644,1.0705813924440215,38.679512369428295,31.916187497398138,32.17233847027032,13.0,55.0,San Cristóbal
2021-05-11,0.9791428366895444,0.98041090264225,0.8946864874052266,1.0416432161133515,38.71225033025575,32.765001068928,30.58735723189053,40.0,178.0,San Cristóbal
2021-05-12,0.9693257642053285,0.968725187715057,0.8766078967912689,1.0247277862323052,38.644384665322974,33.58021736429215,36.445755433954815,49.0,183.0,San Cristóbal
2021-05-13,0.9581864825477536,0.9528296624505194,0.8722736085108725,1.0131784086648377,38.499853914213205,34.35272019744012,44.17726638798927,74.0,228.0,San Cristóbal
2021-05-14,0.9445801583502124,0.9355826706480732,0.8695193388066006,1.004532650556211,38.289564762122346,35.07295546994948,46.597496467681886,38.0,111.0,San Cristóbal
2021-05-15,0.9325142923253416,0.9281036766010644,0.8581703119712977,0.9944631321331208,38.00277283304874,35.73240060313285,26.776473380048436,48.0,244.0,San Cristóbal
2021-05-16,0.9258848001032294,0.9207846847125424,0.8554927518831386,0.9973939403642876,37.62439680100889,36.32412123225544,43.83323820264991,38.0,118.0,San Cristóbal
2021-05-17,0.9204330203302666,0.921162006481666,0.8666711436987928,1.0028621962788942,37.15360693893705,36.84211873012422,58.04850662905108,29.0,68.0,San Cristóbal
2021-05-18,0.9151303436140528,0.9118173764472796,0.8329444628885714,0.9690462682848936,36.61873692560101,37.28128125763206,42.9832862153409,60.0,190.0,San Cristóbal
2021-05-19,0.9102974508171434,0.9110976050790924,0.8310387601925309,0.9709403997709344,36.048193529450245,37.63880136983328,58.75948325066184,79.0,183.0,San Cristóbal
2021-05-20,0.9095077945178288,0.9098446918179626,0.8449856084352932,0.985786033964234,35.44908512986284,37.91425468830281,31.84547871803245,62.0,265.0,San Cristóbal
2021-05-21,0.9061016741776042,0.9057447181521744,0.8366520316209957,0.9774443077095848,34.823602536846664,38.107913332748936,63.17515343886252,110.0,237.0,San Cristóbal
2021-05-22,0.9039288992799932,0.902282512450444,0.8414039381954038,0.9783475701506524,34.18771214128059,38.2192311055076,33.76464860326521,32.0,129.0,San Cristóbal
2021-05-23,0.9051827583753688,0.9042219205597124,0.8258519943430982,0.9711874361808852,33.54767356692744,38.24717222631698,32.74213669324365,70.0,291.0,San Cristóbal
2021-05-24,0.9069099242147436,0.911409701420986,0.8444479230302774,0.9929596348761508,32.903580623301195,38.19243306832809,0.0,0.0,0.0,San Cristóbal
2021-05-25,0.904300573260371,0.901744756878271,0.8282161578676758,0.977349163791034,32.26850134496877,38.058639999094616,45.01816292981554,85.0,257.0,San Cristóbal
2021-05-26,0.9039630211420712,0.9028074347207296,0.8377370607760476,0.9663912685561196,31.65479945912869,37.85113368890415,53.52269085797252,116.0,295.0,San Cristóbal
2021-05-27,0.9059953467590356,0.906659215406225,0.8222035083827782,0.9608890094834304,31.05201356258248,37.57588378466144,38.31349709564955,38.0,135.0,San Cristóbal
2021-05-28,0.905402924829187,0.9041878834767648,0.8273343032699177,0.9704172088517464,30.45236771613653,37.23996679316589,31.966105531358327,62.0,264.0,San Cristóbal
2021-05-29,0.9086362531022392,0.9106692953936308,0.8245442796239358,0.9725037923030748,29.865915808646275,36.85105292225551,32.53897480611385,71.0,297.0,San Cristóbal
2021-05-30,0.9094288020472736,0.912410112681245,0.8436446274316477,0.9754725735490672,29.294879011642188,36.41667517499918,35.091823511743165,33.0,128.0,San Cristóbal
2021-05-31,0.9112613941510914,0.9092008561596414,0.8515857778711083,0.9842894753975272,28.74351066847957,35.94455784452903,45.63350810145056,116.0,346.0,San Cristóbal
2021-06-01,0.911805242872027,0.909220240067988,0.837878735851752,0.9745993770990796,28.21381685706037,35.44284705404843,31.23921894338984,84.0,366.0,San Cristóbal
2021-06-02,0.913351444048256,0.9110790174502332,0.8351202130411582,0.974813061129601,27.702930267769236,34.91875728702979,40.06573789024048,73.0,248.0,San Cristóbal
2021-06-03,0.916356710645226,0.917035815213449,0.8458557237552585,0.979028188169332,27.209411327759696,34.377953490291326,31.782903682071023,92.0,394.0,San Cristóbal
2021-06-04,0.9166409560535016,0.9132136370343804,0.8519187196362061,0.9972658747616516,26.7329199454831,33.825355061812594,38.19792694630756,71.0,253.0,San Cristóbal
2021-06-05,0.9151581834620848,0.9114881216423764,0.8367216865402157,0.970902043389248,26.2762928747866,33.26535755236066,18.450200008034223,53.0,391.0,San Cristóbal
2021-06-06,0.9185691767940888,0.9176729425335928,0.8462059723283747,0.9849649169234264,25.835609348453783,32.70224457381374,22.82146533588958,28.0,167.0,San Cristóbal
2021-06-07,0.9190402353330172,0.919890272802989,0.8599827269211402,0.9915458123026332,25.400820479286622,32.14004451173178,50.0795834678736,39.0,106.0,San Cristóbal
2021-06-08,0.9217662792150548,0.9208875604952562,0.8410784855754051,0.9898283475589256,24.977014912210937,31.582022433492984,35.50793209093379,78.0,299.0,San Cristóbal
2021-06-09,0.9222933052922052,0.9222625794455196,0.8543083717292568,0.9889972016320272,24.568640149852207,31.030719710769134,34.61311593285757,74.0,291.0,San Cristóbal
2021-06-10,0.9253708642579022,0.9234976051795998,0.8611001672777433,0.998554731071358,24.17692354336228,30.488234280544813,32.50477365538218,32.0,134.0,San Cristóbal
2021-06-11,0.9290076536496948,0.9244937145988004,0.8577777640634787,0.9951369117552598,23.799507499995894,29.956310039960144,15.798916213079174,39.0,336.0,San Cristóbal
2021-06-12,0.9300860017107886,0.925140923178222,0.8478277651912558,0.9865231591540884,23.436854020076687,29.4361990784796,26.175719169598636,40.0,208.0,San Cristóbal
2021-06-13,0.9356570244172112,0.9318371756521456,0.8576416560954124,1.002689531711266,23.094022938221183,28.92823813978292,28.33388050521452,51.0,245.0,San Cristóbal
2021-06-14,0.93904410364353,0.9349387929574328,0.8653651257830012,1.013223032269234,22.76838595027589,28.432427481258777,28.845295826630544,96.0,453.0,San Cristóbal
2021-06-15,0.9398859489929028,0.934767482645254,0.8467418731935034,1.0010745931150098,22.463875231856463,27.94887407737797,43.34348135122365,114.0,358.0,San Cristóbal
2021-06-16,0.937349883732094,0.9346507500608356,0.8511757328522113,1.0072598597000677,22.182798446321183,27.477863028082467,18.193420650552717,27.0,202.0,San Cristóbal
2021-06-17,0.9365464862637108,0.9309850391205756,0.8440600780762991,1.0061004054987503,21.915135406840136,27.01966011285573,36.918521173998286,99.0,365.0,San Cristóbal
2021-06-18,0.9371415773070187,0.9297155608074648,0.8607171673657328,1.0205398762202609,21.646452088947257,26.57448501624416,56.90000593260292,51.0,122.0,San Cristóbal
2021-06-19,0.9412758243963628,0.9351772583080418,0.836685884084601,1.0197984557062154,21.373233542276463,26.14280509281042,29.77488055541844,70.0,320.0,San Cristóbal
2021-06-20,0.9396571130244918,0.9360051053123488,0.8410054119215502,1.0244582724522124,21.103037717339703,25.72517491906316,11.882945527786044,11.0,126.0,San Cristóbal
2021-06-21,0.9357878099385482,0.9295413316761678,0.8415765415164311,1.0357904978313537,20.8471995498867,25.32232327724214,20.68159295520231,43.0,283.0,San Cristóbal
2021-06-22,0.9374052104119904,0.9299044974817774,0.8086966573659861,1.0207913607637502,20.60135541385064,24.935148109279744,19.44481995455898,20.0,140.0,San Cristóbal
2021-06-23,0.9332862660349872,0.9318956352455804,0.8440172927706566,1.0565805932423382,20.351118911048317,24.56401653222649,11.955936593681535,13.0,148.0,San Cristóbal
2021-06-24,0.92984759336319,0.9240171555507573,0.8329967166106772,1.049828622413836,20.09999142946245,24.208004637351376,24.32003417947723,62.0,347.0,San Cristóbal
2021-06-25,0.9309668812638924,0.9265106898533664,0.8298234815360871,1.0622069483583658,19.84770592407042,23.86528986252098,22.996385243062903,37.0,219.0,San Cristóbal
2021-06-26,0.9291951321317556,0.9210399430291834,0.8044267583436003,1.0236137930326532,19.588623765367032,23.534084471142236,22.34703188807525,44.0,268.0,San Cristóbal
2021-06-27,0.9308519656024578,0.927195485964304,0.7985811297977699,1.03405929211627,19.33197031459641,23.213614531400303,21.27688007875726,73.0,467.0,San Cristóbal
2021-06-28,0.9271552692567996,0.9205881346258612,0.7920058685631027,1.037069042743542,19.08247977446087,22.903474037080542,5.3273479327558855,2.0,4.0,San Cristóbal
2021-06-29,0.9293531373830238,0.9261594760039318,0.780553084758936,1.0321150066722395,18.84234427551943,22.602429253771614,24.05458330585529,41.0,232.0,San Cristóbal
2021-06-30,0.9290006444834726,0.9241113530894196,0.7769207395112242,1.0374996351171348,18.607152490110654,22.309050426529645,17.01421746023911,15.0,120.0,San Cristóbal
2021-07-01,0.9273219553524942,0.9218298628737424,0.7860859393661852,1.0431242683797446,18.37899845789606,22.021994328226157,36.76064502358231,74.0,274.0,San Cristóbal
2021-07-02,0.9288192385457208,0.9258868131105348,0.7907380229991785,1.0609004817946055,18.162542922472674,21.73970685276112,28.419352241278517,19.0,91.0,San Cristóbal
2021-07-03,0.9285406336729805,0.9181971128229356,0.789504764300618,1.0533275772818234,17.953369165775626,21.4611510863636,27.903316634792137,41.0,200.0,San Cristóbal
2021-07-04,0.93019046159102,0.9354735019296472,0.8082304280149691,1.0770417171512563,17.753815041511004,21.186005558750683,31.07619627440933,50.0,219.0,San Cristóbal
2021-07-05,0.9305678724360814,0.9257447789724488,0.7804378286317628,1.0642263484882089,17.56628433385222,20.914481705263988,5.3273479327558855,2.0,20.0,San Cristóbal
2021-07-06,0.930250732619536,0.9201689016503244,0.7752721276316937,1.048709019768416,17.392326507035744,20.646843594688264,24.831560617646268,27.0,148.0,San Cristóbal
2021-07-07,0.9298294557067877,0.9178134338865724,0.7991716472019482,1.0682767297280686,17.2311140892264,20.38340496091538,31.171085423338827,30.0,131.0,San Cristóbal
2021-07-08,0.9268312291238556,0.9154146042614384,0.7884534916572338,1.079144548523274,17.079327490302493,20.124755683764267,17.909702589725377,15.0,114.0,San Cristóbal
2021-07-09,0.930826708964956,0.9178830160746908,0.76420600695246,1.0620605664437155,16.937955229306436,19.87154159029678,22.477498296095707,18.0,109.0,San Cristóbal
2021-07-10,0.93398060168866,0.922503403312504,0.7809368602904183,1.0857586865902544,16.805845342165863,19.624428337111688,17.01421746023911,21.0,168.0,San Cristóbal
2021-07-11,0.9338368201660164,0.9182952281482236,0.7881133954702942,1.0978649114306298,16.688973202928818,19.384157019504364,13.687415163544312,18.0,179.0,San Cristóbal
2021-07-12,0.9354816310259116,0.9155230474768468,0.7722159229653506,1.1003504163273918,16.59792203390968,19.15156089950781,19.63178937719897,15.0,104.0,San Cristóbal
2020-05-16,1.5375757225669358,1.5180949594774809,1.3337776759200848,1.7345138918700675,3.062334829834959,0.0,0.0,0.0,0.0,San José de Ocoa
2020-05-17,1.5309112527929054,1.511437337291099,1.312401852000906,1.7120707138225737,0.0341010086157587,0.0,0.0,0.0,0.0,San José de Ocoa
2020-05-18,1.525942987608864,1.5188105292331044,1.3180958263952374,1.6939352129291378,0.4835073149891177,0.0,0.0,0.0,0.0,San José de Ocoa
2020-05-19,1.5136584886521955,1.4987300821550624,1.311554226938582,1.683534441904187,0.9185193808054268,0.0,0.0,0.0,0.0,San José de Ocoa
2020-05-20,1.4987102543163116,1.489919675280718,1.3447524540313829,1.6857384582776602,0.9983670913781434,0.0,0.0,0.0,0.0,San José de Ocoa
